"Data for sheet#",2019022513255244,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08427359435779, 0.559391152492442, 5.40932153351157, 5058.62980272029, 439.193773958264, 60.0322580645161, 0.170606606575148, 0.124687654865951, 67.3261329137616, 5.87046618596914, 0.597716335738987

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
0.161290322580645,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
0.32258064516129,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
0.516129032258065,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
0.645161290322581,5500.67959907319,402.1542915,5492.25790278526,203.208957,5509.10129536111,198.9453345
0.838709677419355,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
0.935483870967742,5484.5898337544,403.415016,5424.94433224421,205.730406,5544.23533526459,197.68461
1,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
1.19354838709677,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
1.38709677419355,5532.54960453616,400.053084,5424.94433224421,205.730406,5640.15487682812,194.322678
1.45161290322581,5516.02870285725,401.3138085,5391.90252888638,206.9911305,5640.15487682812,194.322678
1.51612903225806,5522.81672997932,400.893567,5380.97785689398,207.411372,5664.65560306466,193.482195
1.54838709677419,5557.15722581468,398.372118,5424.94433224421,205.730406,5689.37011938515,192.641712
1.70967741935484,5575.89662201274,397.1113935,5424.94433224421,205.730406,5726.84891178127,191.3809875
1.87096774193548,5606.01143303193,395.010186,5447.19810353972,204.889923,5764.82476252413,190.120263
2,5599.65420570171,395.4304275,5447.19810353972,204.889923,5752.1103078637,190.5405045
2.06451612903226,5593.32495868478,395.850669,5447.19810353972,204.889923,5739.45181382984,190.960746
2.16129032258065,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
2.19354838709677,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
2.32258064516129,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
2.38709677419355,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
2.45161290322581,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
2.61290322580645,5601.01031227428,395.010186,5549.64193460879,201.1077495,5652.37868993977,193.9024365
2.64516129032258,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
2.7741935483871,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
2.80645161290323,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
2.93548387096774,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
2.96774193548387,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
3.06451612903226,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
3.09677419354839,5529.50966435124,400.053084,5526.54502683008,201.9482325,5532.47430187241,198.1048515
3.19354838709677,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
3.25806451612903,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
3.35483870967742,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
3.51612903225806,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
3.67741935483871,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
3.7741935483871,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
3.87096774193548,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
3.96774193548387,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
4.06451612903226,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
4.12903225806452,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
4.2258064516129,5328.17805551458,415.181778,5391.90252888638,206.9911305,5264.45358214278,208.1906475
4.25806451612903,5311.97291745658,416.4425025,5370.09736490353,207.8316135,5253.84847000964,208.610889
4.38709677419355,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
4.45161290322581,5279.85692781261,418.9639515,5284.61226103143,211.1935455,5275.10159459379,207.770406
4.51612903225806,5263.98303873957,420.224676,5274.1176074695,211.613787,5253.84847000964,208.610889
4.64516129032258,5253.55066148238,421.065159,5253.25285295513,212.45427,5253.84847000964,208.610889
4.70967741935484,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
4.80645161290323,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
4.93548387096774,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
5.03225806451613,5201.74468028606,425.267574,5191.6374797658,214.975719,5211.85188080632,210.291855
5.12903225806452,5206.68389370665,424.8473325,5222.26342897059,213.7149945,5191.10435844271,211.132338
5.2258064516129,5150.83785528115,429.469989,5141.38475237717,217.0769265,5160.29095818513,212.3930625
5.32258064516129,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
5.38709677419355,5052.09448000879,437.874819,5034.18177381055,221.699583,5070.00718620703,216.175236
5.48387096774194,5023.33521430998,440.396268,4996.29893917039,223.380549,5050.37148944957,217.015719
5.58064516129032,5013.97100729552,441.236751,4977.57052514146,224.221032,5050.37148944957,217.015719
5.61290322580645,4986.29491817517,443.7582,4922.21834690077,226.742481,5050.37148944957,217.015719
5.67741935483871,4971.99987510336,445.0189245,4913.11244960097,227.1627225,5030.88730060575,217.856202
5.7741935483871,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
5.80645161290323,4934.69489119731,448.3808565,4877.02329618761,228.8436885,4992.36648620702,219.537168
5.83870967741935,4948.7743306073,447.120132,4885.99578833954,228.423447,5011.55287287505,218.696685
5.87096774193548,4939.48228853403,447.960615,4877.02329618761,228.8436885,5001.94128088046,219.1169265
5.96774193548387,4921.00254445796,449.641581,4859.17681097149,229.6841715,4982.82827794442,219.9574095
