"Data for sheet#",2019022513255507,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.02681428516803, 0.553560687316273, 5.61662434069885, 5014.8512580041, 443.145255166667, 57.7096774193548, 1.06617550093216, 0.121554727898471, 67.2058242276245, 7.38131070931185, 0.628003578219356

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.2258064516129,5233.65063364604,422.746125,5181.50849908813,215.3959605,5285.79276820395,207.3501645
3.35483870967742,5223.26027985002,423.586608,5171.41896510624,215.816202,5275.10159459379,207.770406
3.41935483870968,5202.91916725998,425.267574,5141.38475237717,217.0769265,5264.45358214278,208.1906475
3.51612903225806,5213.22945683145,424.427091,5151.35731906911,216.656685,5275.10159459379,207.770406
3.54838709677419,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
3.61290322580645,5197.6166111934,425.6878155,5141.38475237717,217.0769265,5253.84847000964,208.610889
3.64516129032258,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
3.70967741935484,5184.07183100322,426.94854,5082.35089380249,219.5983755,5285.79276820395,207.3501645
3.80645161290323,5170.13488981863,428.2092645,5043.74241370381,221.2793415,5296.52736593344,206.929923
3.87096774193548,5136.35495836916,431.150955,4986.91714853438,223.8007905,5285.79276820395,207.3501645
3.93548387096774,5107.09663713807,433.672404,4949.73969213336,225.4817565,5264.45358214278,208.1906475
4.06451612903226,5097.19012437513,434.512887,4940.53177874062,225.901998,5253.84847000964,208.610889
4.16129032258065,5057.94603097549,437.874819,4904.04018114467,227.582964,5211.85188080632,210.291855
4.25806451612903,5048.22939295621,438.715302,4895.00135558401,228.0032055,5201.4574303284,210.7120965
4.29032258064516,5009.73388457831,442.077234,4859.17681097149,229.6841715,5160.29095818513,212.3930625
4.41935483870968,4990.07183119683,443.7582,4850.302458128,230.104413,5129.84120426566,213.653787
4.48387096774194,4956.26652285659,446.6998905,4832.65064234197,230.944896,5079.8824033712,215.7549945
4.58064516129032,4928.39200131064,449.2213395,4806.4125131717,232.2056205,5050.37148944957,217.015719
4.67741935483871,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
4.74193548387097,4899.38949968936,451.7427885,4806.4125131717,232.2056205,4992.36648620702,219.537168
4.80645161290323,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
4.93548387096774,4890.27897369983,452.5832715,4797.72966945524,232.625862,4982.82827794442,219.9574095
5.03225806451613,4871.38340811881,454.2642375,4797.72966945524,232.625862,4945.03714678237,221.6383755
5.12903225806452,4881.64301757139,453.4237545,4780.45775719837,233.466345,4982.82827794442,219.9574095
5.19354838709677,4882.11741893963,453.4237545,4771.86835167223,233.8865865,4992.36648620702,219.537168
5.2258064516129,4876.4694627683,453.843996,4789.07814049764,233.0461035,4963.86078503897,220.7978925
5.32258064516129,4867.05764364,454.684479,4789.07814049764,233.0461035,4945.03714678237,221.6383755
5.35483870967742,4866.70421607439,454.684479,4797.72966945524,232.625862,4935.67876269355,222.058617
5.41935483870968,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
5.58064516129032,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
5.64516129032258,4821.50862499548,458.886894,4771.86835167223,233.8865865,4871.14889831873,225.0003075
5.83870967741935,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
5.93548387096774,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
6,4803.65832815712,460.56786,4763.30975723849,234.306828,4844.00689907575,226.261032
6.06451612903226,4805.19318954456,460.56786,4720.97320059157,236.4080355,4889.41317849756,224.1598245
6.19354838709677,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
6.2258064516129,4809.78498841337,460.1476185,4720.97320059157,236.4080355,4898.59677623517,223.739583
6.29032258064516,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
6.38709677419355,4791.77776949165,462.248826,4638.51839220092,240.6104505,4945.03714678237,221.6383755
6.45161290322581,4806.62966347479,460.9881015,4630.43104900516,241.030692,4982.82827794442,219.9574095
6.58064516129032,4813.76940945634,460.56786,4606.33734418734,242.2914165,5021.20147472533,218.2764435
6.64516129032258,4830.21043822587,459.3071355,4590.41369024471,243.1318995,5070.00718620703,216.175236
6.80645161290323,4832.19795749295,459.3071355,4574.59975003523,243.9723825,5089.79616495067,215.334753
6.90322580645161,4844.36779891424,458.4666525,4558.89439356282,244.8128655,5129.84120426566,213.653787
7,4839.33268985046,458.886894,4558.89439356282,244.8128655,5119.7709861381,214.0740285
7.06451612903226,4846.69873025546,458.4666525,4543.29650629615,245.6533485,5150.10095421478,212.813304
7.19354838709677,4849.42275440304,458.046411,4558.89439356282,244.8128655,5139.95111524326,213.2335455
7.29032258064516,4841.6238107697,458.886894,4543.29650629615,245.6533485,5139.95111524326,213.2335455
7.38709677419355,4859.59267587398,457.205928,4558.89439356282,244.8128655,5160.29095818513,212.3930625
7.54838709677419,4850.59151977746,458.046411,4551.08208534013,245.233107,5150.10095421478,212.813304
7.70967741935484,4859.59267587398,457.205928,4558.89439356282,244.8128655,5160.29095818513,212.3930625
7.80645161290323,4854.4976738888,457.6261695,4558.89439356282,244.8128655,5150.10095421478,212.813304
7.93548387096774,4837.74431736541,459.3071355,4535.53751948757,246.07359,5139.95111524326,213.2335455
7.96774193548387,4832.68936187661,459.727377,4535.53751948757,246.07359,5129.84120426566,213.653787
8.06451612903226,4819.93488280148,460.9881015,4520.09877946487,246.914073,5119.7709861381,214.0740285
8.12903225806452,4838.95297155987,459.3071355,4527.80498890497,246.4938315,5150.10095421478,212.813304
8.19354838709677,4868.62746744408,456.365445,4566.73356884944,244.392624,5170.52136603871,211.972821
8.32258064516129,4863.51226351729,456.7856865,4566.73356884944,244.392624,5160.29095818513,212.3930625
8.48387096774194,4886.79871767819,454.684479,4582.49307691366,243.552141,5191.10435844271,211.132338
8.61290322580645,4876.50722147619,455.524962,4582.49307691366,243.552141,5170.52136603871,211.972821
8.64516129032258,4866.29701556422,456.365445,4582.49307691366,243.552141,5150.10095421478,212.813304
8.70967741935484,4861.22209607846,456.7856865,4582.49307691366,243.552141,5139.95111524326,213.2335455
8.83870967741935,4873.76299370375,455.9452035,4566.73356884944,244.392624,5180.79241855805,211.5525795
9,4882.85205423897,455.1047205,4574.59975003523,243.9723825,5191.10435844271,211.132338
9.12903225806452,4880.17591194561,455.524962,4558.89439356282,244.8128655,5201.4574303284,210.7120965
9.19354838709677,4893.22581542078,454.2642375,4574.59975003523,243.9723825,5211.85188080632,210.291855
9.29032258064516,4890.75902434371,454.2642375,4590.41369024471,243.1318995,5191.10435844271,211.132338
9.45161290322581,4884.44154890096,454.684479,4598.36173176321,242.711658,5170.52136603871,211.972821
9.54838709677419,4836.14462093217,458.886894,4582.49307691366,243.552141,5089.79616495067,215.334753
9.64516129032258,4826.25013156034,459.727377,4582.49307691366,243.552141,5070.00718620703,216.175236
9.64516129032258,4848.06675456901,457.6261695,4606.33734418734,242.2914165,5089.79616495067,215.334753
9.70967741935484,4857.04468414029,456.7856865,4614.34067122715,241.871175,5099.74869705343,214.9145115
9.83870967741935,4879.14468916951,454.684479,4638.51839220092,240.6104505,5119.7709861381,214.0740285
9.87096774193548,4900.49672898795,452.5832715,4671.15225371024,238.9294845,5129.84120426566,213.653787
9.96774193548387,4903.46249656516,452.5832715,4646.6340349452,240.190209,5160.29095818513,212.3930625
10.0322580645161,4911.62088675608,451.7427885,4662.95081532702,239.349726,5160.29095818513,212.3930625
10.0967741935484,4909.6668541975,451.7427885,4679.38259315175,238.509243,5139.95111524326,213.2335455
10.2258064516129,4886.34552144324,453.843996,4662.95081532702,239.349726,5109.74022755946,214.49427
10.3225806451613,4885.45047538183,453.843996,4671.15225371024,238.9294845,5099.74869705343,214.9145115
10.3870967741935,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
10.5161290322581,4940.1032271259,448.3808565,4780.45775719837,233.466345,5099.74869705343,214.9145115
10.6451612903226,4950.11437166823,447.5403735,4780.45775719837,233.466345,5119.7709861381,214.0740285
10.741935483871,4953.08060511257,447.120132,4806.4125131717,232.2056205,5099.74869705343,214.9145115
10.8064516129032,4961.22340364632,446.279649,4832.65064234197,230.944896,5089.79616495067,215.334753
10.9032258064516,4971.19543495072,445.439166,4832.65064234197,230.944896,5109.74022755946,214.49427
11,4998.39714116285,442.917717,4877.02329618761,228.8436885,5119.7709861381,214.0740285
11.0967741935484,4993.92734169303,443.3379585,4868.08369724797,229.26393,5119.7709861381,214.0740285
11.1935483870968,5016.94069270517,441.236751,4904.04018114467,227.582964,5129.84120426566,213.653787
11.1935483870968,4996.91817304767,442.917717,4904.04018114467,227.582964,5089.79616495067,215.334753
11.2903225806452,5063.27282293525,437.034336,5181.50849908813,215.3959605,4945.03714678237,221.6383755
11.4193548387097,4917.29596161122,450.0618225,4832.65064234197,230.944896,5001.94128088046,219.1169265
11.4838709677419,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
11.5483870967742,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
11.6451612903226,5040.6105663465,430.962626307351,"","",5040.6105663465,217.4359605
11.7096774193548,5040.6105663465,430.962626307351,"","",5040.6105663465,217.4359605
11.8064516129032,4967.46374087521,445.439166,4904.04018114467,227.582964,5030.88730060575,217.856202
11.8709677419355,4976.55282375326,444.598683,4922.21834690077,226.742481,5030.88730060575,217.856202
11.9677419354839,4992.87224269649,443.3379585,4885.99578833954,228.423447,5099.74869705343,214.9145115
12.0645161290323,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
12.1612903225806,4994.42921470742,442.917717,4986.91714853438,223.8007905,5001.94128088046,219.1169265
12.2258064516129,5038.0906712708,439.1355435,4996.29893917039,223.380549,5079.8824033712,215.7549945
12.3225806451613,5028.23461413767,439.9760265,4996.29893917039,223.380549,5060.17028910495,216.5954775
12.3548387096774,5013.97100729552,441.236751,4977.57052514146,224.221032,5050.37148944957,217.015719
12.4193548387097,5018.87040712321,440.8165095,4977.57052514146,224.221032,5060.17028910495,216.5954775
12.5161290322581,5009.57614060305,441.6569925,4958.98199210114,225.061515,5060.17028910495,216.5954775
12.6129032258065,5009.57614060305,441.6569925,4958.98199210114,225.061515,5060.17028910495,216.5954775
12.7096774193548,5009.09054574398,441.6569925,4977.57052514146,224.221032,5040.6105663465,217.4359605
12.8709677419355,5000.05559079147,442.4974755,4949.73969213336,225.4817565,5050.37148944957,217.015719
13,4980.19940154294,444.1784415,4977.57052514146,224.221032,4982.82827794442,219.9574095
13.1290322580645,4952.00956944175,446.6998905,4958.98199210114,225.061515,4945.03714678237,221.6383755
13.1935483870968,4910.40756156797,450.482064,4922.21834690077,226.742481,4898.59677623517,223.739583
13.2903225806452,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
13.3548387096774,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
13.4516129032258,4807.33417078101,460.1476185,4850.302458128,230.104413,4764.36588343401,230.0432055
13.5483870967742,4785.44752469837,462.248826,4823.8728274263,231.3651375,4747.02222197044,230.8836885
13.6451612903226,4772.41182031619,463.5095505,4780.45775719837,233.466345,4764.36588343401,230.0432055
13.7096774193548,4763.83782033625,464.3500335,4763.30975723849,234.306828,4764.36588343401,230.0432055
13.8709677419355,4768.30927560438,463.929792,4754.78180841004,234.7270695,4781.83674279872,229.2027225
13.9677419354839,4764.88086614979,464.3500335,4712.59603852119,236.828277,4817.16569377839,227.5217565
14,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
14.0645161290323,4748.27414346507,466.0309995,4679.38259315175,238.509243,4817.16569377839,227.5217565
14.1612903225806,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
14.2258064516129,4727.84204298966,468.132207,4638.51839220092,240.6104505,4817.16569377839,227.5217565
14.3225806451613,4720.21016055706,468.97269,4614.34067122715,241.871175,4826.07964988697,227.101515
14.4516129032258,4724.22575374007,468.5524485,4622.37185759317,241.4509335,4826.07964988697,227.101515
14.4838709677419,4728.69925726304,468.132207,4622.37185759317,241.4509335,4835.02665693291,226.6812735
14.5483870967742,4729.67895301655,468.132207,4606.33734418734,242.2914165,4853.02056184576,225.8407905
14.6129032258065,4728.69925726304,468.132207,4622.37185759317,241.4509335,4835.02665693291,226.6812735
14.741935483871,4726.2407612007,468.5524485,4590.41369024471,243.1318995,4862.06783215669,225.420549
14.9032258064516,4759.92211375136,465.1905165,4630.43104900516,241.030692,4889.41317849756,224.1598245
15.0322580645161,4778.39339090646,463.5095505,4630.43104900516,241.030692,4926.35573280775,222.4788585
15.1612903225806,4773.74945308282,463.929792,4630.43104900516,241.030692,4917.06785716048,222.8991
15.258064516129,4777.22448611879,463.5095505,4646.6340349452,240.190209,4907.81493729239,223.3193415
15.3225806451613,4784.39788582465,462.6690675,4679.38259315175,238.509243,4889.41317849756,224.1598245
15.4193548387097,4811.66037469073,460.1476185,4687.64198668791,238.0890015,4935.67876269355,222.058617
15.5483870967742,4801.42266492313,460.9881015,4704.24855361109,237.2485185,4898.59677623517,223.739583
15.6774193548387,4809.04057078835,460.1476185,4737.81719152514,235.5675525,4880.26395005156,224.580066
15.7741935483871,4826.36146786802,458.4666525,4763.30975723849,234.306828,4889.41317849756,224.1598245
15.8709677419355,4838.78070574522,457.205928,4806.4125131717,232.2056205,4871.14889831873,225.0003075
16,4847.51086287251,456.365445,4823.8728274263,231.3651375,4871.14889831873,225.0003075
16.0645161290323,4856.64300296193,455.524962,4823.8728274263,231.3651375,4889.41317849756,224.1598245
16.1612903225806,4847.1017339522,456.365445,4859.17681097149,229.6841715,4835.02665693291,226.6812735
16.3548387096774,4860.54050273549,455.1047205,4895.00135558401,228.0032055,4826.07964988697,227.101515
16.4516129032258,4856.27432705705,455.524962,4913.11244960097,227.1627225,4799.43620451314,228.3622395
16.4838709677419,4910.52491212891,450.482064,4958.98199210114,225.061515,4862.06783215669,225.420549
16.5806451612903,4897.86757184177,451.7427885,4996.29893917039,223.380549,4799.43620451314,228.3622395
16.6451612903226,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
16.7096774193548,4922.86439621538,449.641581,5072.64346634812,220.018617,4773.08532608263,229.622964
16.8064516129032,4888.42699582594,453.003513,5072.64346634812,220.018617,4704.21052530375,232.984896
16.9032258064516,4890.38490509366,453.003513,5101.87763854052,218.7578925,4678.89217164681,234.2456205
17,4900.98194862388,452.16303,5131.45072307332,217.497168,4670.51317417444,234.665862
17.0967741935484,4890.2108331061,453.4237545,5151.35731906911,216.656685,4629.06434714309,236.7670695
17.1612903225806,4894.03436095477,453.4237545,5191.6374797658,214.975719,4596.43124214374,238.4480355
17.2258064516129,4884.14796848647,454.684479,5212.01471018063,214.135236,4556.2812267923,240.549243
17.2903225806452,4875.94987196229,455.9452035,5242.88226023715,212.8745115,4509.01748368742,243.070692
17.4193548387097,4873.36645386664,456.365445,5253.25285295513,212.45427,4493.48005477814,243.911175
17.4838709677419,4875.12485867872,456.7856865,5295.14876324186,210.773304,4455.10095411559,246.0123825
17.5483870967742,4851.99699038814,459.727377,5316.34831887483,209.932821,4387.64566190145,249.794556
17.6774193548387,4853.6441950984,459.727377,5327.01187997163,209.5125795,4380.27651022518,250.2147975
17.741935483871,4860.69996180566,459.3071355,5348.46785324745,208.6720965,4372.93207036387,250.635039
17.8387096774194,4864.23938135957,459.727377,5391.90252888638,206.9911305,4336.57623383277,252.7362465
17.9354838709677,4848.01465736602,461.408343,5380.97785689398,207.411372,4315.05145783805,253.996971
18.0322580645161,4857.35270970194,460.9881015,5413.88549361699,206.1506475,4300.81992578689,254.837454
18.1290322580645,4872.5377776037,460.1476185,5458.39359562948,204.4696815,4286.68195957792,255.677937
18.258064516129,4893.85257876968,458.886894,5515.06851803409,202.368474,4272.63663950526,256.51842
18.3225806451613,4906.50166238489,458.4666525,5561.26293620627,200.687508,4251.74038856351,257.7791445
18.3870967741935,4929.80733423935,455.9452035,5572.93270890078,200.2672665,4286.68195957792,255.677937
18.4838709677419,4951.15509827591,453.4237545,5572.93270890078,200.2672665,4329.37748765104,253.156488
18.5806451612903,5023.50718114105,445.0189245,5561.26293620627,200.687508,4485.75142607582,244.3314165
18.7096774193548,5584.65156036223,396.100987875512,5584.65156036223,199.847025,"",""
18.8387096774194,5084.22047546533,439.555785,5620.10570311218,198.5863005,4548.33524781849,240.9694845
19,5035.48099001295,444.598683,5608.23774325971,199.006542,4462.72423676619,245.592141
19.0645161290323,5074.80383323474,439.555785,5561.26293620627,200.687508,4588.3447302632,238.868277
19.1612903225806,5039.6617678844,442.4974755,5515.06851803409,202.368474,4564.25501773471,240.1290015
19.2258064516129,5048.40210525801,441.236751,5492.25790278526,203.208957,4604.54630773077,238.027794
19.3548387096774,5079.90769010556,437.874819,5480.92320856431,203.6291985,4678.89217164681,234.2456205
19.4838709677419,5111.03113856044,434.9331285,5492.25790278526,203.208957,4729.80437433563,231.7241715
19.6129032258065,5098.39562638631,435.7736115,5458.39359562948,204.4696815,4738.39765714314,231.30393
19.741935483871,5121.36026410898,433.672404,5469.63520213533,204.04944,4773.08532608263,229.622964
19.8387096774194,5074.94693624325,437.4545775,5402.87165051606,206.570889,4747.02222197044,230.8836885
19.9354838709677,5080.35883734077,436.6140945,5370.09736490353,207.8316135,4790.620309778,228.782481
20.0967741935484,5068.57725480954,437.4545775,5337.71830510595,209.092338,4799.43620451314,228.3622395
20.258064516129,5057.89226169398,438.2950605,5316.34831887483,209.932821,4799.43620451314,228.3622395
20.3548387096774,5051.71668452379,438.715302,5295.14876324186,210.773304,4808.28460580573,227.941998
20.4193548387097,5040.41512375413,439.555785,5263.66455372987,212.0340285,4817.16569377839,227.5217565
20.5806451612903,5016.75128500758,441.6569925,5242.88226023715,212.8745115,4790.620309778,228.782481
20.6774193548387,5044.13975494402,439.1355435,5253.25285295513,212.45427,4835.02665693291,226.6812735
20.741935483871,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
20.741935483871,5013.16908951888,442.077234,5253.25285295513,212.45427,4773.08532608263,229.622964
20.9032258064516,5030.76872938043,440.396268,5253.25285295513,212.45427,4808.28460580573,227.941998
21,5027.14243175394,440.8165095,5263.66455372987,212.0340285,4790.620309778,228.782481
21.1290322580645,4981.17845346678,445.0189245,5232.55253259793,213.294753,4729.80437433563,231.7241715
21.2258064516129,4980.33054305686,445.0189245,5222.26342897059,213.7149945,4738.39765714314,231.30393
21.2903225806452,5002.81892934028,442.917717,5232.55253259793,213.294753,4773.08532608263,229.622964
21.3548387096774,4957.25855769633,447.120132,5201.8061389274,214.5554775,4712.71097646526,232.5646545
21.4516129032258,4968.59336951522,445.8594075,5181.50849908813,215.3959605,4755.67823994232,230.463447
21.5483870967742,4952.17422811553,447.5403735,5191.6374797658,214.975719,4712.71097646526,232.5646545
21.6451612903226,4930.20033536747,449.641581,5181.50849908813,215.3959605,4678.89217164681,234.2456205
21.6774193548387,4876.88263300406,455.1047205,5181.50849908813,215.3959605,4572.25676691999,239.70876
21.8064516129032,4864.92187345331,456.365445,5181.50849908813,215.3959605,4548.33524781849,240.9694845
21.9677419354839,4839.09760471157,458.886894,5161.36864783387,216.2364435,4516.82656158926,242.6504505
22,4836.32716314943,459.3071355,5171.41896510624,215.816202,4501.23536119262,243.4909335
22.1612903225806,4831.30200451324,459.727377,5161.36864783387,216.2364435,4501.23536119262,243.4909335
22.258064516129,4813.5680892265,461.408343,5141.38475237717,217.0769265,4485.75142607582,244.3314165
22.3225806451613,4873.46308208115,455.9452035,5222.26342897059,213.7149945,4524.66273519171,242.230209
22.3870967741935,4912.75480993756,452.16303,5253.25285295513,212.45427,4572.25676691999,239.70876
22.5161290322581,4928.43451397571,450.9023055,5284.61226103143,211.1935455,4572.25676691999,239.70876
22.5806451612903,4932.34178334666,450.9023055,5316.34831887483,209.932821,4548.33524781849,240.9694845
22.6774193548387,4959.00246337798,448.3808565,5337.71830510595,209.092338,4580.28662165001,239.2885185
22.7741935483871,4997.01156745565,444.598683,5348.46785324745,208.6720965,4645.55528166386,235.9265865
22.8064516129032,5005.315993327,443.7582,5348.46785324745,208.6720965,4662.16413340655,235.0861035
22.9032258064516,5084.76678470833,436.193853,5370.09736490353,207.8316135,4799.43620451314,228.3622395
23.0322580645161,5058.55979343698,438.715302,5370.09736490353,207.8316135,4747.02222197044,230.8836885
23.1290322580645,5049.95086961958,439.555785,5370.09736490353,207.8316135,4729.80437433563,231.7241715
23.2903225806452,5082.81677351292,436.193853,5348.46785324745,208.6720965,4817.16569377839,227.5217565
23.4193548387097,"","","","","",""
23.5483870967742,5119.76236775385,432.831921,5359.26078545615,208.251855,4880.26395005156,224.580066
23.6774193548387,5118.9405158725,432.831921,5348.46785324745,208.6720965,4889.41317849756,224.1598245
23.8064516129032,5160.27329152518,429.0497475,5337.71830510595,209.092338,4982.82827794442,219.9574095
23.8709677419355,5163.95059587494,428.629506,5316.34831887483,209.932821,5011.55287287505,218.696685
23.9354838709677,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
24.0322580645161,5177.30972361923,427.3687815,5284.61226103143,211.1935455,5070.00718620703,216.175236
24.0645161290323,5218.37605376554,424.0068495,5327.01187997163,209.5125795,5109.74022755946,214.49427
24.1290322580645,5224.10827515044,423.586608,5348.46785324745,208.6720965,5099.74869705343,214.9145115
24.258064516129,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
24.4193548387097,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
24.4516129032258,5259.255361832,420.6449175,5337.71830510595,209.092338,5180.79241855805,211.5525795
24.4838709677419,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
24.5806451612903,5280.15986702688,418.9639515,5348.46785324745,208.6720965,5211.85188080632,210.291855
24.7096774193548,5311.85718379946,416.4425025,5359.26078545615,208.251855,5264.45358214278,208.1906475
24.8387096774194,5285.24210945239,418.54371,5337.71830510595,209.092338,5232.76591379884,209.451372
24.8709677419355,5264.41133177433,420.224676,5337.71830510595,209.092338,5191.10435844271,211.132338
24.9677419354839,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
25.0645161290323,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
25.1612903225806,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
25.2258064516129,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
25.3225806451613,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
25.3870967741935,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
25.4516129032258,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
25.6129032258065,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
25.7741935483871,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
25.8064516129032,5248.20278295612,421.4854005,5274.1176074695,211.613787,5222.28795844274,209.8716135
25.8709677419355,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
25.9032258064516,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
26,5258.85321754896,420.6449175,5253.25285295513,212.45427,5264.45358214278,208.1906475
26.1290322580645,5243.20050130378,421.905642,5232.55253259793,213.294753,5253.84847000964,208.610889
