"Data for sheet#",2019022513255589,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.6904147586269, 0.457241859699885, 4.63610493017183, 5029.42845745677, 439.560918840314, 61.4193548387097, 0.355428300291202, 0.123491850849633, 66.5671301196278, 8.42561103724048, 0.569700602380927

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
0.0967741935483871,5052.7323964777,437.874819,5005.71609590196,222.9603075,5099.74869705343,214.9145115
0.161290322580645,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
0.32258064516129,4989.60946029646,443.3379585,5034.18177381055,221.699583,4945.03714678237,221.6383755
0.419354838709677,4994.38978024309,442.917717,5043.74241370381,221.2793415,4945.03714678237,221.6383755
0.516129032258065,5004.00509893949,442.077234,5062.97305109661,220.4388585,4945.03714678237,221.6383755
0.709677419354839,5008.84030656525,441.6569925,5072.64346634812,220.018617,4945.03714678237,221.6383755
0.741935483870968,5019.31143268324,440.8165095,5121.55500820599,217.9174095,4917.06785716048,222.8991
0.806451612903226,5034.59179256313,439.555785,5161.36864783387,216.2364435,4907.81493729239,223.3193415
1,5074.30958088917,436.193853,5222.26342897059,213.7149945,4926.35573280775,222.4788585
1.06451612903226,5069.66564306553,436.6140945,5222.26342897059,213.7149945,4917.06785716048,222.8991
1.19354838709677,5089.28051146535,434.9331285,5242.88226023715,212.8745115,4935.67876269355,222.058617
1.29032258064516,5104.35085025612,433.672404,5263.66455372987,212.0340285,4945.03714678237,221.6383755
1.38709677419355,5095.59273231499,434.512887,5274.1176074695,211.613787,4917.06785716048,222.8991
1.48387096774194,5104.89818508152,433.672404,5274.1176074695,211.613787,4935.67876269355,222.058617
1.58064516129032,5159.68918308932,429.0497475,5327.01187997163,209.5125795,4992.36648620702,219.537168
1.61290322580645,5184.83466398639,426.94854,5348.46785324745,208.6720965,5021.20147472533,218.2764435
1.70967741935484,4455.24778135138,505.5337005,3879.60826209701,287.6774985,5030.88730060575,217.856202
1.80645161290323,5226.62156998282,423.586608,5402.87165051606,206.570889,5050.37148944957,217.015719
1.93548387096774,5263.54025345546,420.6449175,5447.19810353972,204.889923,5079.8824033712,215.7549945
2,5257.37024859744,421.065159,5424.94433224421,205.730406,5089.79616495067,215.334753
2.12903225806452,5262.34651464882,420.6449175,5424.94433224421,205.730406,5099.74869705343,214.9145115
2.2258064516129,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
2.29032258064516,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
2.38709677419355,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
2.51612903225806,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
2.64516129032258,5276.48630236542,419.384193,5402.87165051606,206.570889,5150.10095421478,212.813304
2.70967741935484,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
2.87096774193548,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
2.96774193548387,5282.94482348111,418.9639515,5436.04844269656,205.3101645,5129.84120426566,213.653787
3,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
3.06451612903226,5309.86807817505,416.862744,5469.63520213533,204.04944,5150.10095421478,212.813304
3.19354838709677,5287.99977896991,418.54371,5436.04844269656,205.3101645,5139.95111524326,213.2335455
3.29032258064516,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
3.35483870967742,5307.36176566119,416.862744,5402.87165051606,206.570889,5211.85188080632,210.291855
3.38709677419355,5301.43163935118,417.2829855,5370.09736490353,207.8316135,5232.76591379884,209.451372
3.41935483870968,5317.41316345181,416.022261,5380.97785689398,207.411372,5253.84847000964,208.610889
