"Data for sheet#",2019022513255201,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.77707533249107, 0.635927765826168, 4.60944327463617, 4373.3593435869, 507.722188926923, 59.3225806451613, 0.597093713681276, 0.131125481410711, 66.9462786967846, 4.95137965102296, 0.67533332212162

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,3866.34086996705,572.352099,3807.30562509044,293.140638,3925.37611484365,279.211461
0.129032258064516,3883.04310453013,569.83065,3834.79310031154,291.0394305,3931.29310874871,278.7912195
0.161290322580645,3902.93056780875,566.8889595,3862.68036264624,288.938223,3943.18077297126,277.9507365
0.258064516129032,3919.72333731009,564.3675105,3908.15356587148,285.576291,3931.29310874871,278.7912195
0.354838709677419,3972.98384215026,556.8031635,3960.6078718091,281.7941175,3985.35981249141,275.009046
0.483870967741935,3984.82060877392,555.1221975,3990.36214396711,279.69291,3979.27907358073,275.4292875
0.645161290322581,3996.92428550861,553.4412315,4002.38940721143,278.852427,3991.45916380578,274.5888045
0.741935483870968,4009.06849166258,551.7602655,4032.77717083375,276.7512195,3985.35981249141,275.009046
0.903225806451613,4006.01128598685,552.180507,4026.6627594823,277.171461,3985.35981249141,275.009046
1.06451612903226,4018.24369638587,550.499541,4038.91017966143,276.330978,3997.57721311032,274.168563
1.16129032258065,4009.38522275479,551.7602655,4063.62989709245,274.650012,3955.14054841713,277.1102535
1.29032258064516,4046.26777647388,546.7173675,4094.95833983744,272.5488045,3997.57721311032,274.168563
1.41935483870968,4071.53290191771,543.3554355,4133.19605316803,270.0273555,4009.8697506674,273.32808
1.51612903225806,4055.78278042376,545.456643,4113.98834773721,271.28808,3997.57721311032,274.168563
1.61290322580645,4069.18307393194,543.775677,4159.08707428314,268.3463895,3979.27907358073,275.4292875
