"Data for sheet#",2019022513255555,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.012198594168, 0.602487246436028, 5.70056324804782, 4782.744430955, 473.461204574813, 59.4193548387097, 0.454942734309732, 0.121767168901107, 66.6272954096836, 7.19117751625728, 0.721063985206882

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
0.129032258064516,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.258064516129032,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.483870967741935,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.645161290322581,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.741935483870968,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.870967741935484,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
0.967741935483871,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
1.03225806451613,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
1.09677419354839,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
1.2258064516129,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
1.32258064516129,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
1.41935483870968,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
1.51612903225806,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
1.67741935483871,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
1.80645161290323,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
1.96774193548387,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
2.06451612903226,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
2.19354838709677,4973.3264467911,436.793118470414,"","",4973.3264467911,220.377651
2.29032258064516,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
2.45161290322581,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
2.58064516129032,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.67741935483871,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.74193548387097,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
2.7741935483871,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.87096774193548,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
3,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
3,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
3.06451612903226,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
3.19354838709677,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
3.25806451612903,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
3.35483870967742,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
3.41935483870968,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
3.48387096774194,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
3.51612903225806,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
3.61290322580645,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
3.74193548387097,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.74193548387097,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
3.83870967741935,4844.00689907575,448.454102796541,"","",4844.00689907575,226.261032
3.96774193548387,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
