"Data for sheet#",2019022513255596,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90115646322976, 0.525712723014702, 5.94650859123753, 4988.91895121317, 444.307225185484, 60.741935483871, 0.199040828581162, 0.123946325046185, 66.2152004164239, 7.73869753502807, 0.601862675187989

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
0.129032258064516,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
0.193548387096774,4911.03022148499,450.482064,4877.02329618761,228.8436885,4945.03714678237,221.6383755
0.387096774193548,4906.80394876485,450.9023055,4859.17681097149,229.6841715,4954.43108655821,221.218134
0.516129032258065,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
0.645161290322581,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
0.806451612903226,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
0.903225806451613,4925.77164858926,449.2213395,4859.17681097149,229.6841715,4992.36648620702,219.537168
0.967741935483871,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
1.06451612903226,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
1.19354838709677,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
1.25806451612903,4945.03205578862,447.5403735,4859.17681097149,229.6841715,5030.88730060575,217.856202
1.41935483870968,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
1.58064516129032,4983.9161971507,444.1784415,4868.08369724797,229.26393,5099.74869705343,214.9145115
1.61290322580645,4990.07183119683,443.7582,4850.302458128,230.104413,5129.84120426566,213.653787
1.70967741935484,4995.12678668563,443.3379585,4850.302458128,230.104413,5139.95111524326,213.2335455
1.80645161290323,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
1.87096774193548,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
2,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
2.12903225806452,5057.94603097549,437.874819,4904.04018114467,227.582964,5211.85188080632,210.291855
2.2258064516129,5034.06382731516,439.9760265,4877.02329618761,228.8436885,5191.10435844271,211.132338
2.32258064516129,5048.92383457293,438.715302,4885.99578833954,228.423447,5211.85188080632,210.291855
2.41935483870968,5052.74880573653,438.2950605,4904.04018114467,227.582964,5201.4574303284,210.7120965
2.48387096774194,5025.56452325556,440.396268,4931.35806037303,226.3222395,5119.7709861381,214.0740285
2.54838709677419,5040.7295072939,439.1355435,4931.35806037303,226.3222395,5150.10095421478,212.813304
2.64516129032258,5041.25465254295,439.1355435,4922.21834690077,226.742481,5160.29095818513,212.3930625
2.74193548387097,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
2.87096774193548,5028.25857718913,440.396268,4885.99578833954,228.423447,5170.52136603871,211.972821
2.96774193548387,5038.55007339112,439.555785,4885.99578833954,228.423447,5191.10435844271,211.132338
3.06451612903226,5011.12643967614,442.077234,4841.46046079423,230.5246545,5180.79241855805,211.5525795
3.09677419354839,5015.54743834303,441.6569925,4850.302458128,230.104413,5180.79241855805,211.5525795
3.25806451612903,5004.63888259314,442.4974755,4859.17681097149,229.6841715,5150.10095421478,212.813304
3.32258064516129,4986.30087879262,444.1784415,4832.65064234197,230.944896,5139.95111524326,213.2335455
3.41935483870968,5019.30253164334,441.236751,4868.08369724797,229.26393,5170.52136603871,211.972821
3.54838709677419,5008.48720571543,442.077234,4877.02329618761,228.8436885,5139.95111524326,213.2335455
3.61290322580645,5007.38617086105,442.077234,4895.00135558401,228.0032055,5119.7709861381,214.0740285
3.80645161290323,5002.37079157173,442.4974755,4895.00135558401,228.0032055,5109.74022755946,214.49427
3.90322580645161,4988.38599662052,443.7582,4877.02329618761,228.8436885,5099.74869705343,214.9145115
3.96774193548387,4978.00148727328,444.598683,4885.99578833954,228.423447,5070.00718620703,216.175236
4.09677419354839,4967.80596096526,445.439166,4895.00135558401,228.0032055,5040.6105663465,217.4359605
4.19354838709677,4949.48549892686,447.120132,4868.08369724797,229.26393,5030.88730060575,217.856202
4.29032258064516,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
4.41935483870968,4958.81693126705,446.279649,4877.02329618761,228.8436885,5040.6105663465,217.4359605
4.45161290322581,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
4.51612903225806,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
4.58064516129032,4931.33096775978,448.801098,4841.46046079423,230.5246545,5021.20147472533,218.2764435
4.67741935483871,4927.38006401602,449.2213395,4823.8728274263,231.3651375,5030.88730060575,217.856202
