"Data for sheet#",2019022513255305,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.36855392062779, 0.612438328307419, 3.7661444722841, 5152.35197252275, 430.996799425837, 60.3870967741936, -0.199040828581162, 0.122831917259664, 66.9822364565798, 4.78644091751037, 0.67760551839945

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4887.98263641851,453.843996,5171.41896510624,215.816202,4604.54630773077,238.027794
0.161290322580645,4887.02936318079,453.843996,5161.36864783387,216.2364435,4612.6900785277,237.6075525
0.290322580645161,4887.98263641851,453.843996,5171.41896510624,215.816202,4604.54630773077,238.027794
0.451612903225806,4901.1856030999,452.5832715,5181.50849908813,215.3959605,4620.86270711168,237.187311
0.548387096774194,4908.48712338505,451.7427885,5171.41896510624,215.816202,4645.55528166386,235.9265865
0.645161290322581,4900.24165612467,452.5832715,5171.41896510624,215.816202,4629.06434714309,236.7670695
0.806451612903226,4916.7915492564,450.9023055,5171.41896510624,215.816202,4662.16413340655,235.0861035
0.870967741935484,4916.7915492564,450.9023055,5171.41896510624,215.816202,4662.16413340655,235.0861035
0.935483870967742,4919.3293032057,450.482064,5151.35731906911,216.656685,4687.3012873423,233.825379
1,4930.20033536747,449.641581,5181.50849908813,215.3959605,4678.89217164681,234.2456205
1.03225806451613,4959.00205645666,447.120132,5222.26342897059,213.7149945,4695.74068394274,233.4051375
1.06451612903226,4977.79661835121,445.439166,5242.88226023715,212.8745115,4712.71097646526,232.5646545
1.16129032258065,5001.96099090256,443.3379585,5274.1176074695,211.613787,4729.80437433563,231.7241715
1.2258064516129,5022.06251102924,441.6569925,5305.72736491535,210.3530625,4738.39765714314,231.30393
1.32258064516129,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
1.41935483870968,5037.01705097103,440.396268,5327.01187997163,209.5125795,4747.02222197044,230.8836885
1.45161290322581,5053.14150371329,439.1355435,5359.26078545615,208.251855,4747.02222197044,230.8836885
1.51612903225806,5064.00003943221,438.2950605,5380.97785689398,207.411372,4747.02222197044,230.8836885
1.54838709677419,5064.00003943221,438.2950605,5380.97785689398,207.411372,4747.02222197044,230.8836885
1.61290322580645,5070.6346538296,437.874819,5402.87165051606,206.570889,4738.39765714314,231.30393
1.67741935483871,5063.29823504112,438.715302,5413.88549361699,206.1506475,4712.71097646526,232.5646545
1.70967741935484,5056.12280979325,439.555785,5424.94433224421,205.730406,4687.3012873423,233.825379
1.80645161290323,5061.67486501943,439.1355435,5436.04844269656,205.3101645,4687.3012873423,233.825379
1.93548387096774,5067.24969544101,438.715302,5447.19810353972,204.889923,4687.3012873423,233.825379
2.03225806451613,5063.04513759327,439.1355435,5447.19810353972,204.889923,4678.89217164681,234.2456205
2.12903225806452,5054.68111847314,439.9760265,5447.19810353972,204.889923,4662.16413340655,235.0861035
2.25806451612903,5046.37669260179,440.8165095,5447.19810353972,204.889923,4645.55528166386,235.9265865
2.35483870967742,5053.46517775526,440.396268,5469.63520213533,204.04944,4637.29515337519,236.346828
2.41935483870968,5043.72897138629,441.236751,5458.39359562948,204.4696815,4629.06434714309,236.7670695
2.48387096774194,5056.56030494847,440.396268,5492.25790278526,203.208957,4620.86270711168,237.187311
2.54838709677419,5046.80664354601,441.236751,5480.92320856431,203.6291985,4612.6900785277,237.6075525
2.64516129032258,5063.8792982809,439.9760265,5515.06851803409,202.368474,4612.6900785277,237.6075525
2.74193548387097,5070.46736421419,439.1355435,5503.63957505318,202.7887155,4637.29515337519,236.346828
2.83870967741935,5076.18183570464,438.715302,5515.06851803409,202.368474,4637.29515337519,236.346828
2.96774193548387,5080.31189984897,438.2950605,5515.06851803409,202.368474,4645.55528166386,235.9265865
3.03225806451613,5090.19495790374,437.4545775,5526.54502683008,201.9482325,4653.84488897741,235.506345
3.06451612903226,5081.38553847985,437.874819,5492.25790278526,203.208957,4670.51317417444,234.665862
3.16129032258065,5087.68227618996,437.874819,5538.06939900473,201.527991,4637.29515337519,236.346828
3.2258064516129,5086.05015424697,437.874819,5526.54502683008,201.9482325,4645.55528166386,235.9265865
3.29032258064516,5101.18490268819,436.193853,5515.06851803409,202.368474,4687.3012873423,233.825379
3.35483870967742,5112.68534317351,435.35337,5538.06939900473,201.527991,4687.3012873423,233.825379
3.41935483870968,5111.14285538641,435.35337,5526.54502683008,201.9482325,4695.74068394274,233.4051375
3.54838709677419,5101.18490268819,436.193853,5515.06851803409,202.368474,4687.3012873423,233.825379
3.64516129032258,5081.38553847985,437.874819,5492.25790278526,203.208957,4670.51317417444,234.665862
3.80645161290323,5091.26587335,437.034336,5503.63957505318,202.7887155,4678.89217164681,234.2456205
3.90322580645161,5089.77959506378,437.034336,5492.25790278526,203.208957,4687.3012873423,233.825379
