"Data for sheet#",2019022513255459,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65329573576829, 0.552933237299368, 3.877997859963, 4528.43224665804, 490.276520500845, 57.5806451612903, 0.298560752658033, 0.124166503301096, 67.1709609015042, 6.78805491485376, 0.625361925212909

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4804.48304492193,460.56786,4737.81719152514,235.5675525,4871.14889831873,225.0003075
0.193548387096774,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
0.290322580645161,4764.21875065157,464.3500335,4737.81719152514,235.5675525,4790.620309778,228.782481
0.451612903225806,4776.96503350824,463.089309,4763.30975723849,234.306828,4790.620309778,228.782481
0.612903225806452,4785.45744164818,462.248826,4789.07814049764,233.0461035,4781.83674279872,229.2027225
0.709677419354839,4772.37819021998,463.5095505,4789.07814049764,233.0461035,4755.67823994232,230.463447
0.774193548387097,4772.37819021998,463.5095505,4789.07814049764,233.0461035,4755.67823994232,230.463447
0.870967741935484,4772.37594571284,463.5095505,4797.72966945524,232.625862,4747.02222197044,230.8836885
0.935483870967742,4759.56174481848,464.770275,4806.4125131717,232.2056205,4712.71097646526,232.5646545
1.09677419354839,4772.68080940362,463.5095505,4832.65064234197,230.944896,4712.71097646526,232.5646545
1.29032258064516,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
1.35483870967742,4747.92886989593,466.0309995,4850.302458128,230.104413,4645.55528166386,235.9265865
1.48387096774194,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
1.58064516129032,4766.55226414388,464.3500335,4904.04018114467,227.582964,4629.06434714309,236.7670695
1.64516129032258,4741.6730429236,466.8714825,4895.00135558401,228.0032055,4588.3447302632,238.868277
1.74193548387097,4733.629061252,467.7119655,4895.00135558401,228.0032055,4572.25676691999,239.70876
1.80645161290323,4735.27679735963,467.7119655,4922.21834690077,226.742481,4548.33524781849,240.9694845
1.87096774193548,4739.84665409576,467.291724,4931.35806037303,226.3222395,4548.33524781849,240.9694845
1.96774193548387,4728.67917016494,468.5524485,4940.53177874062,225.901998,4516.82656158926,242.6504505
2.06451612903226,4713.14160240822,470.2334145,4940.53177874062,225.901998,4485.75142607582,244.3314165
2.16129032258065,4715.49155419668,470.2334145,4968.25887162717,224.6412735,4462.72423676619,245.592141
2.29032258064516,4687.30309596479,473.175105,4949.73969213336,225.4817565,4424.86649979622,247.6933485
2.38709677419355,4688.17694509512,473.175105,4958.98199210114,225.061515,4417.3718980891,248.11359
2.51612903225806,4690.01456320563,473.175105,4977.57052514146,224.221032,4402.4586012698,248.954073
2.54838709677419,4686.305087733,473.5953465,4977.57052514146,224.221032,4395.03965032453,249.3743145
2.64516129032258,4687.28140521792,473.5953465,4986.91714853438,223.8007905,4387.64566190145,249.794556
