"Data for sheet#",2019022513255772,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.23531101712685, 0.57035587097524, 4.52047542008765, 5193.4203533183, 426.91444756043, 59.2258064516129, 0.284343690678285, 0.12178220331479, 66.6455149175086, 6.47597611296426, 0.624674163958521

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
16.3870967741935,5202.60289453937,425.267574,5151.35731906911,216.656685,5253.84847000964,208.610889
16.4516129032258,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
16.5483870967742,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
16.5806451612903,5171.65130193982,427.789023,5131.45072307332,217.497168,5211.85188080632,210.291855
16.7096774193548,5161.08858546761,428.629506,5141.38475237717,217.0769265,5180.79241855805,211.5525795
16.8387096774194,5150.83785528115,429.469989,5141.38475237717,217.0769265,5160.29095818513,212.3930625
16.8709677419355,5145.62436332379,429.8902305,5181.50849908813,215.3959605,5109.74022755946,214.49427
16.9677419354839,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
17.0967741935484,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
17.1612903225806,5095.83690174559,434.0926455,5101.87763854052,218.7578925,5089.79616495067,215.334753
17.2903225806452,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
17.3870967741935,5111.15100452288,432.831921,5082.35089380249,219.5983755,5139.95111524326,213.2335455
17.4193548387097,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
17.4838709677419,5110.96837531079,432.831921,5092.09554635591,219.178134,5129.84120426566,213.653787
17.5161290322581,5101.06093997029,433.672404,5082.35089380249,219.5983755,5119.7709861381,214.0740285
17.5806451612903,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
17.7096774193548,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
17.8064516129032,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
17.9354838709677,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
18.0322580645161,5151.97371358112,429.469989,5092.09554635591,219.178134,5211.85188080632,210.291855
18.1290322580645,5156.57740843424,429.0497475,5111.69738654008,218.337651,5201.4574303284,210.7120965
18.258064516129,5161.50621926719,428.629506,5121.55500820599,217.9174095,5201.4574303284,210.7120965
18.3870967741935,5166.70344450615,428.2092645,5121.55500820599,217.9174095,5211.85188080632,210.291855
18.4516129032258,5181.83635540996,426.94854,5141.38475237717,217.0769265,5222.28795844274,209.8716135
18.5806451612903,5192.06161643397,426.108057,5151.35731906911,216.656685,5232.76591379884,209.451372
18.6774193548387,5212.63371755794,424.427091,5171.41896510624,215.816202,5253.84847000964,208.610889
18.8064516129032,5202.91916725998,425.267574,5141.38475237717,217.0769265,5264.45358214278,208.1906475
18.8709677419355,5202.60289453937,425.267574,5151.35731906911,216.656685,5253.84847000964,208.610889
19,5171.08053319596,427.789023,5161.36864783387,216.2364435,5180.79241855805,211.5525795
19.1290322580645,5181.26166177448,426.94854,5171.41896510624,215.816202,5191.10435844271,211.132338
19.1935483870968,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
19.2258064516129,5171.23083875591,427.789023,5151.35731906911,216.656685,5191.10435844271,211.132338
19.3870967741935,5110.89522727791,432.831921,5171.41896510624,215.816202,5050.37148944957,217.015719
19.5161290322581,5140.62859807078,430.310472,5181.50849908813,215.3959605,5099.74869705343,214.9145115
19.5806451612903,"","","","","",""
19.7096774193548,5212.01471018063,424.420521238962,5212.01471018063,214.135236,"",""
19.8709677419355,5212.01471018063,424.420521238962,5212.01471018063,214.135236,"",""
19.9354838709677,5232.55253259793,422.75466633523,5232.55253259793,213.294753,"",""
20,4903.56863898593,453.003513,5242.88226023715,212.8745115,4564.25501773471,240.1290015
20.0322580645161,5000.13753746278,443.3379585,5253.25285295513,212.45427,4747.02222197044,230.8836885
20.0967741935484,4949.4040673095,448.3808565,5253.25285295513,212.45427,4645.55528166386,235.9265865
20.1612903225806,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
20.2258064516129,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
20.2903225806452,5212.28168813735,424.427091,5284.61226103143,211.1935455,5139.95111524326,213.2335455
20.3870967741935,5248.30309678513,421.4854005,5295.14876324186,210.773304,5201.4574303284,210.7120965
20.5161290322581,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
20.6451612903226,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
20.7741935483871,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
20.9354838709677,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
21.0645161290323,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
21.1935483870968,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
21.258064516129,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
21.2903225806452,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
21.3870967741935,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
21.4516129032258,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
21.5483870967742,5357.1349893954,413.0805705,5274.1176074695,211.613787,5440.1523713213,201.4667835
21.5806451612903,5368.06800907615,412.2400875,5284.61226103143,211.1935455,5451.52375712088,201.046542
21.6451612903226,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
21.741935483871,5348.3365859922,413.9210535,5222.26342897059,213.7149945,5474.40974301382,200.206059
21.8387096774194,5338.10794097061,414.7615365,5201.8061389274,214.5554775,5474.40974301382,200.206059
21.8387096774194,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
21.9354838709677,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
22.0322580645161,5269.55316738348,420.224676,5121.55500820599,217.9174095,5417.55132656098,202.3072665
22.0967741935484,5258.34615228534,421.065159,5121.55500820599,217.9174095,5395.13729636468,203.1477495
22.2258064516129,5252.77734802738,421.4854005,5121.55500820599,217.9174095,5383.99968784876,203.567991
22.2903225806452,5242.30267781545,422.3258835,5111.69738654008,218.337651,5372.90796909081,203.9882325
22.4193548387097,5224.23836656841,424.0068495,5053.33943677213,220.8591,5395.13729636468,203.1477495
22.5806451612903,5203.54487145068,425.6878155,5034.18177381055,221.699583,5372.90796909081,203.9882325
22.6774193548387,5154.08210212604,429.8902305,4968.25887162717,224.6412735,5339.90533262491,205.248957
22.741935483871,5145.69642489012,430.7307135,4940.53177874062,225.901998,5350.86107103962,204.8287155
22.7741935483871,5116.51727341131,433.2521625,4904.04018114467,227.582964,5328.99436567795,205.6691985
22.8709677419355,5098.53903146296,434.9331285,4868.08369724797,229.26393,5328.99436567795,205.6691985
22.9032258064516,5069.97814761244,437.4545775,4832.65064234197,230.944896,5307.30565288291,206.5096815
22.9354838709677,5057.92878288527,438.715302,4797.72966945524,232.625862,5318.12789631531,206.08944
23.0322580645161,5037.43545435079,440.396268,4789.07814049764,233.0461035,5285.79276820395,207.3501645
23.1612903225806,4998.03783551866,443.7582,4763.30975723849,234.306828,5232.76591379884,209.451372
23.2903225806452,4980.05257498394,445.439166,4737.81719152514,235.5675525,5222.28795844274,209.8716135
23.3225806451613,4958.05021720871,447.5403735,4704.24855361109,237.2485185,5211.85188080632,210.291855
23.4516129032258,4951.85019848195,447.960615,4712.59603852119,236.828277,5191.10435844271,211.132338
23.6129032258065,4940.63207938835,448.801098,4720.97320059157,236.4080355,5160.29095818513,212.3930625
23.7096774193548,4928.01228422113,449.641581,4746.28434088281,235.147311,5109.74022755946,214.49427
23.8387096774194,4921.59608030484,450.0618225,4763.30975723849,234.306828,5079.8824033712,215.7549945
23.9354838709677,4913.083372127,450.9023055,4746.28434088281,235.147311,5079.8824033712,215.7549945
24,4925.2324717027,449.641581,4780.45775719837,233.466345,5070.00718620703,216.175236
24.1290322580645,4914.30848503049,450.482064,4797.72966945524,232.625862,5030.88730060575,217.856202
24.258064516129,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
24.3225806451613,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
24.4193548387097,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
24.4838709677419,4933.51841153329,448.3808565,4931.35806037303,226.3222395,4935.67876269355,222.058617
24.5483870967742,4938.16516351597,447.960615,4986.91714853438,223.8007905,4889.41317849756,224.1598245
24.6129032258065,4947.90310445235,447.120132,5024.65731058598,222.1198245,4871.14889831873,225.0003075
24.7741935483871,4976.19311479709,444.598683,5062.97305109661,220.4388585,4889.41317849756,224.1598245
24.8709677419355,4996.35195326236,442.917717,5121.55500820599,217.9174095,4871.14889831873,225.0003075
24.9032258064516,4978.29083256945,444.598683,5121.55500820599,217.9174095,4835.02665693291,226.6812735
25,4989.85178545599,443.7582,5171.41896510624,215.816202,4808.28460580573,227.941998
25.0967741935484,4981.67262094342,444.598683,5181.50849908813,215.3959605,4781.83674279872,229.2027225
25.1290322580645,5013.16908951888,442.077234,5253.25285295513,212.45427,4773.08532608263,229.622964
25.258064516129,4987.24752830869,444.598683,5253.25285295513,212.45427,4721.24220366225,232.144413
25.3548387096774,4998.66161874834,443.7582,5284.61226103143,211.1935455,4712.71097646526,232.5646545
25.4193548387097,5007.15658365696,443.3379585,5327.01187997163,209.5125795,4687.3012873423,233.825379
25.5161290322581,4997.62024526082,444.1784415,5316.34831887483,209.932821,4678.89217164681,234.2456205
25.5483870967742,4994.58800668909,444.598683,5327.01187997163,209.5125795,4662.16413340655,235.0861035
25.7096774193548,5006.55283721678,443.7582,5359.26078545615,208.251855,4653.84488897741,235.506345
25.7741935483871,4995.78159704168,444.598683,5337.71830510595,209.092338,4653.84488897741,235.506345
25.8387096774194,5016.72949452434,442.4974755,5337.71830510595,209.092338,4695.74068394274,233.4051375
25.9354838709677,5013.68001244713,442.917717,5348.46785324745,208.6720965,4678.89217164681,234.2456205
26,5020.30526953898,442.4974755,5370.09736490353,207.8316135,4670.51317417444,234.665862
