"Data for sheet#",2019022513255328,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52127061148807, 0.535827731486117, 4.96651384500457, 4416.17066689398, 502.515602454546, 59.3548387096774, -0.298560017362967, 0.125696782228765, 66.2775210435101, 5.68888370117402, 0.587736612055515

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.83870967741935,4364.35123670731,507.2146665,4265.97823664843,261.6225255,4462.72423676619,245.592141
9.93548387096774,4398.75219613654,503.432493,4272.84165708138,261.202284,4524.66273519171,242.230209
10.0967741935484,4389.65824782531,504.272976,4293.5650695748,259.9415595,4485.75142607582,244.3314165
10.1935483870968,4404.36403911443,502.59201,4307.49271703624,259.1010765,4501.23536119262,243.4909335
10.2903225806452,4418.4281089117,500.911044,4335.62085663078,257.4201105,4501.23536119262,243.4909335
10.3225806451613,4462.4675404429,495.868146,4400.27234569409,253.637937,4524.66273519171,242.230209
10.4516129032258,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
10.5806451612903,4503.00007472673,491.2454895,4504.76478826085,247.754556,4501.23536119262,243.4909335
10.5806451612903,4549.65566456019,486.2025915,4558.89439356282,244.8128655,4540.41693555756,241.389726
10.5806451612903,4589.37921025395,482.0001765,4590.41369024471,243.1318995,4588.3447302632,238.868277
10.6774193548387,4637.90677278806,476.9572785,4638.51839220092,240.6104505,4637.29515337519,236.346828
10.7741935483871,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
10.9032258064516,4691.79655922775,471.494139,4679.38259315175,238.509243,4704.21052530375,232.984896
10.9677419354839,4716.91912109172,468.97269,4712.59603852119,236.828277,4721.24220366225,232.144413
11.0645161290323,4729.68542886735,467.7119655,4720.97320059157,236.4080355,4738.39765714314,231.30393
11.1935483870968,4738.20121016891,466.8714825,4729.38019836738,235.987794,4747.02222197044,230.8836885
11.258064516129,4725.31120101482,468.132207,4729.38019836738,235.987794,4721.24220366225,232.144413
11.2903225806452,4716.79536183557,468.97269,4729.38019836738,235.987794,4704.21052530375,232.984896
11.3870967741935,4729.4961668569,467.7119655,4754.78180841004,234.7270695,4704.21052530375,232.984896
11.5161290322581,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
11.7096774193548,4699.99066246584,470.653656,4737.81719152514,235.5675525,4662.16413340655,235.0861035
11.8064516129032,4704.31334869373,470.2334145,4754.78180841004,234.7270695,4653.84488897741,235.506345
11.8709677419355,4729.79565733604,467.7119655,4789.07814049764,233.0461035,4670.51317417444,234.665862
11.9354838709677,4742.40941222019,466.451241,4789.07814049764,233.0461035,4695.74068394274,233.4051375
12,4750.9700973795,465.610758,4797.72966945524,232.625862,4704.21052530375,232.984896
12.0645161290323,4755.22032296025,465.1905165,4797.72966945524,232.625862,4712.71097646526,232.5646545
12.1935483870968,4746.6443329007,466.0309995,4789.07814049764,233.0461035,4704.21052530375,232.984896
12.258064516129,4755.22032296025,465.1905165,4797.72966945524,232.625862,4712.71097646526,232.5646545
12.4193548387097,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
12.4838709677419,4807.44768161681,460.1476185,4797.72966945524,232.625862,4817.16569377839,227.5217565
12.5806451612903,4834.43928388698,457.6261695,4797.72966945524,232.625862,4871.14889831873,225.0003075
12.6774193548387,4830.36085362496,458.046411,4780.45775719837,233.466345,4880.26395005156,224.580066
12.741935483871,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
12.8387096774194,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
12.9677419354839,4826.6892923226,458.4666525,4754.78180841004,234.7270695,4898.59677623517,223.739583
13.0645161290323,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
13.1612903225806,4861.74018516609,455.1047205,4806.4125131717,232.2056205,4917.06785716048,222.8991
13.2258064516129,4853.07299882906,455.9452035,4789.07814049764,233.0461035,4917.06785716048,222.8991
13.2903225806452,4835.2325639537,457.6261695,4771.86835167223,233.8865865,4898.59677623517,223.739583
13.4193548387097,4866.70421607439,454.684479,4797.72966945524,232.625862,4935.67876269355,222.058617
13.5483870967742,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
13.7096774193548,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
13.8064516129032,"","","","","",""
13.9032258064516,"","","","","",""
13.9677419354839,4874.08609725317,453.843996,4877.02329618761,228.8436885,4871.14889831873,225.0003075
14.0967741935484,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
14.2258064516129,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
14.3548387096774,4820.69458981081,458.886894,4877.02329618761,228.8436885,4764.36588343401,230.0432055
14.4193548387097,4794.10608402828,461.408343,4815.12684197393,231.785379,4773.08532608263,229.622964
14.4838709677419,4807.33417078101,460.1476185,4850.302458128,230.104413,4764.36588343401,230.0432055
14.5806451612903,4776.94642300211,463.089309,4832.65064234197,230.944896,4721.24220366225,232.144413
14.6451612903226,4755.5870573843,465.1905165,4823.8728274263,231.3651375,4687.3012873423,233.825379
14.7741935483871,4734.48586547567,467.291724,4815.12684197393,231.785379,4653.84488897741,235.506345
14.8709677419355,4708.87645528678,469.813173,4780.45775719837,233.466345,4637.29515337519,236.346828
14.9354838709677,4691.92307777657,471.494139,4754.78180841004,234.7270695,4629.06434714309,236.7670695
14.9354838709677,4687.40904478449,471.9143805,4720.97320059157,236.4080355,4653.84488897741,235.506345
14.9677419354839,4650.10830042666,475.696554,4671.15225371024,238.9294845,4629.06434714309,236.7670695
15.0645161290323,4625.60423536431,478.218003,4638.51839220092,240.6104505,4612.6900785277,237.6075525
15.1290322580645,4553.68960772532,485.78235,4598.36173176321,242.711658,4509.01748368742,243.070692
15.2258064516129,4499.5600722779,491.665731,4566.73356884944,244.392624,4432.38657570635,247.273107
15.3548387096774,4469.36387362079,495.027663,4551.08208534013,245.233107,4387.64566190145,249.794556
15.4193548387097,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
15.5483870967742,4402.79235702387,502.59201,4504.76478826085,247.754556,4300.81992578689,254.837454
15.6451612903226,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
15.7741935483871,4353.0762471082,508.475391,4481.95788531138,249.0152805,4224.19460890502,259.4601105
15.8709677419355,4334.96794356766,510.5765985,4459.38075445946,250.276005,4210.55513267587,260.3005935
15.8709677419355,4334.03873944097,510.5765985,4437.02994079042,251.5367295,4231.04753809152,259.039869
15.9032258064516,4320.09225388234,512.2575645,4429.62937508881,251.956971,4210.55513267587,260.3005935
15.9677419354839,4334.32494248797,510.5765985,4444.45527607092,251.116488,4224.19460890502,259.4601105
16.0967741935484,4384.31992244465,504.6932175,4481.95788531138,249.0152805,4286.68195957792,255.677937
16.1612903225806,4395.72337391938,503.432493,4504.76478826085,247.754556,4286.68195957792,255.677937
16.2903225806452,4425.29448866281,500.070561,4535.53751948757,246.07359,4315.05145783805,253.996971
16.3225806451613,4458.11428833001,496.2883875,4543.29650629615,245.6533485,4372.93207036387,250.635039
16.3870967741935,4476.77034330497,494.18718,4551.08208534013,245.233107,4402.4586012698,248.954073
16.5806451612903,4504.13218656327,491.2454895,4598.36173176321,242.711658,4409.90264136334,248.5338315
16.6774193548387,4511.85462113822,490.4050065,4606.33734418734,242.2914165,4417.3718980891,248.11359
16.7096774193548,4517.13984842333,489.984765,4646.6340349452,240.190209,4387.64566190145,249.794556
16.7741935483871,4533.5141275266,488.303799,4679.38259315175,238.509243,4387.64566190145,249.794556
16.8387096774194,4553.81784442286,486.2025915,4712.59603852119,236.828277,4395.03965032453,249.3743145
17,4579.17470378151,483.6811425,4763.30975723849,234.306828,4395.03965032453,249.3743145
17.0645161290323,4587.16347647102,482.8406595,4771.86835167223,233.8865865,4402.4586012698,248.954073
17.1935483870968,4590.88549651778,482.420418,4771.86835167223,233.8865865,4409.90264136334,248.5338315
17.258064516129,4642.23092541976,476.9572785,4806.4125131717,232.2056205,4478.04933766782,244.751658
17.3548387096774,4648.90306477874,476.537037,4850.302458128,230.104413,4447.50367142948,246.432624
17.4838709677419,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
17.5806451612903,4648.28070745491,476.537037,4841.46046079423,230.5246545,4455.10095411559,246.0123825
17.6129032258065,4652.70170612179,476.1167955,4850.302458128,230.104413,4455.10095411559,246.0123825
17.7096774193548,4664.17589789791,474.856071,4850.302458128,230.104413,4478.04933766782,244.751658
17.7741935483871,4671.89125645307,474.015588,4850.302458128,230.104413,4493.48005477814,243.911175
17.8709677419355,4696.92492888843,471.494139,4877.02329618761,228.8436885,4516.82656158926,242.6504505
17.9677419354839,4718.88759239634,469.3929315,4913.11244960097,227.1627225,4524.66273519171,242.230209
18.0322580645161,4715.6179152941,469.813173,4922.21834690077,226.742481,4509.01748368742,243.070692
18.1290322580645,4719.52245424502,469.3929315,4922.21834690077,226.742481,4516.82656158926,242.6504505
18.1612903225806,4748.40650276646,466.451241,4940.53177874062,225.901998,4556.2812267923,240.549243
18.2258064516129,4744.43351327955,466.8714825,4940.53177874062,225.901998,4548.33524781849,240.9694845
18.2903225806452,4739.24978684654,467.291724,4922.21834690077,226.742481,4556.2812267923,240.549243
18.3548387096774,4740.47435714909,467.291724,4940.53177874062,225.901998,4540.41693555756,241.389726
18.4838709677419,4747.80653905387,466.451241,4931.35806037303,226.3222395,4564.25501773471,240.1290015
18.5806451612903,4746.19245570393,466.451241,4904.04018114467,227.582964,4588.3447302632,238.868277
18.6451612903226,4730.16070396849,468.132207,4904.04018114467,227.582964,4556.2812267923,240.549243
18.741935483871,4748.94300164964,466.0309995,4877.02329618761,228.8436885,4620.86270711168,237.187311
18.741935483871,4736.31500248937,467.291724,4868.08369724797,229.26393,4604.54630773077,238.027794
18.8387096774194,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
18.9354838709677,4719.3235941956,468.97269,4850.302458128,230.104413,4588.3447302632,238.868277
18.9354838709677,4710.49768630259,469.813173,4832.65064234197,230.944896,4588.3447302632,238.868277
19,4689.33464004585,471.9143805,4806.4125131717,232.2056205,4572.25676691999,239.70876
19.0967741935484,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
19.2258064516129,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
19.3870967741935,4636.16362046295,477.37752,4763.30975723849,234.306828,4509.01748368742,243.070692
19.4193548387097,4632.27255921555,477.7977615,4763.30975723849,234.306828,4501.23536119262,243.4909335
19.4838709677419,4607.93326459648,480.3192105,4737.81719152514,235.5675525,4478.04933766782,244.751658
19.5806451612903,4607.5658122216,480.3192105,4729.38019836738,235.987794,4485.75142607582,244.3314165
19.6451612903226,4583.84849631839,482.8406595,4712.59603852119,236.828277,4455.10095411559,246.0123825
19.741935483871,4563.7871213045,484.941867,4687.64198668791,238.0890015,4439.93225592109,246.8528655
19.8064516129032,4541.78812516945,487.463316,4695.93058843745,237.66876,4387.64566190145,249.794556
19.9677419354839,4537.21112173814,487.8835575,4679.38259315175,238.509243,4395.03965032453,249.3743145
20.0967741935484,4506.54747828648,491.2454895,4654.77812603866,239.7699675,4358.3168305343,251.475522
20.1612903225806,4478.34506002234,494.6074215,4662.95081532702,239.349726,4293.73930471765,255.2576955
20.1935483870968,4471.89444660775,495.4479045,4671.15225371024,238.9294845,4272.63663950526,256.51842
20.258064516129,4478.34506002234,494.6074215,4662.95081532702,239.349726,4293.73930471765,255.2576955
20.3225806451613,4468.40034568137,495.868146,4671.15225371024,238.9294845,4265.6484376525,256.9386615
20.4193548387097,4464.29962648976,496.2883875,4662.95081532702,239.349726,4265.6484376525,256.9386615
20.4516129032258,4450.43677690452,497.9693535,4662.95081532702,239.349726,4237.92273848202,258.6196275
20.5161290322581,4432.66662935726,500.070561,4654.77812603866,239.7699675,4210.55513267587,260.3005935
20.6129032258065,4429.27324883823,500.4908025,4654.77812603866,239.7699675,4203.76837163781,260.720835
20.7096774193548,4428.59458381053,500.4908025,4646.6340349452,240.190209,4210.55513267587,260.3005935
20.8064516129032,4414.38933304219,502.1717685,4638.51839220092,240.6104505,4190.26027388347,261.561318
20.9354838709677,4399.60528381465,503.8527345,4622.37185759317,241.4509335,4176.83871003614,262.401801
21.1290322580645,4391.58802711174,504.6932175,4606.33734418734,242.2914165,4176.83871003614,262.401801
21.1612903225806,4401.67039899453,503.432493,4606.33734418734,242.2914165,4197.00345380172,261.1410765
21.258064516129,4395.98179645814,503.8527345,4574.59975003523,243.9723825,4217.36384288105,259.880352
21.3225806451613,4413.17006929937,501.751527,4574.59975003523,243.9723825,4251.74038856351,257.7791445
21.4193548387097,4432.4575035693,499.230078,4535.53751948757,246.07359,4329.37748765104,253.156488
21.5483870967742,4432.74955404643,499.230078,4543.29650629615,245.6533485,4322.20260179671,253.5767295
21.5806451612903,4414.01135879536,501.3312855,4520.09877946487,246.914073,4307.92393812585,254.4172125
21.7096774193548,4497.13674088925,491.887644840123,4497.13674088925,248.1747975,"",""
21.7741935483871,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
21.9032258064516,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
22,4390.33757997288,503.8527345,4429.62937508881,251.956971,4351.04578485696,251.8957635
22.1290322580645,4397.6207966555,503.0122515,4429.62937508881,251.956971,4365.61221822219,251.0552805
22.1935483870968,4397.58928426734,503.0122515,4414.90205830949,252.797454,4380.27651022518,250.2147975
22.1935483870968,4386.60220802898,504.272976,4400.27234569409,253.637937,4372.93207036387,250.635039
22.1935483870968,4339.58091358762,509.7361155,4356.95922537853,256.159386,4322.20260179671,253.5767295
22.3225806451613,4368.61786780186,506.3741835,4356.95922537853,256.159386,4380.27651022518,250.2147975
22.3548387096774,4311.17908029512,513.0980475,4342.71038480568,256.999869,4279.64777578455,256.0981785
22.3870967741935,4286.57712816389,516.039738,4300.51761682252,259.521318,4272.63663950526,256.51842
22.4516129032258,4262.27885228454,518.9814285,4286.63496608706,260.361801,4237.92273848202,258.6196275
22.5806451612903,4238.26668466215,521.923119,4265.97823664843,261.6225255,4210.55513267587,260.3005935
22.7096774193548,4228.11925526595,523.1838435,4265.97823664843,261.6225255,4190.26027388347,261.561318
22.8064516129032,4207.76398290039,525.7052925,4231.98923852636,263.723733,4183.53872727443,261.9815595
22.9032258064516,4187.7541040443,528.2267415,4225.25632891164,264.1439745,4150.25187917696,264.082767
23,4164.48124208208,531.168432,4185.30451136647,266.6654235,4143.65797279769,264.5030085
23.1612903225806,4161.18859317519,531.5886735,4178.7192135527,267.085665,4143.65797279769,264.5030085
23.2903225806452,4125.42649454511,536.21133,4165.61059206509,267.926148,4085.24239702512,268.285182
23.3548387096774,4112.53404395364,537.892296,4152.58395674871,268.766631,4072.48413115858,269.125665
23.4516129032258,4083.70845944789,541.6744695,4101.28208408612,272.128563,4066.13483480967,269.5459065
23.5161290322581,4090.06159127344,540.8339865,4113.98834773721,271.28808,4066.13483480967,269.5459065
23.5483870967742,4086.98938400086,541.254228,4126.77358712121,270.447597,4047.20518088052,270.806631
23.7096774193548,4086.93325053364,541.254228,4120.37104951461,270.8678385,4053.49545155267,270.3863895
23.8064516129032,4077.47843118015,542.5149525,4076.10357490517,273.809529,4078.85328745514,268.7054235
23.9032258064516,4086.88011228028,541.254228,4107.6253897509,271.7083215,4066.13483480967,269.5459065
24.0645161290323,4077.46137517809,542.5149525,4113.98834773721,271.28808,4040.93440261897,271.2268725
24.258064516129,4068.03817588873,543.775677,4107.6253897509,271.7083215,4028.45096202657,272.0673555
24.3548387096774,4058.74757020915,545.0364015,4107.6253897509,271.7083215,4009.8697506674,273.32808
24.3870967741935,4043.32094828876,547.137609,4101.28208408612,272.128563,3985.35981249141,275.009046
24.4516129032258,4043.45223166581,547.137609,4107.6253897509,271.7083215,3979.27907358073,275.4292875
24.5483870967742,4056.4277014262,545.456643,4139.63854084355,269.607114,3973.21686200885,275.849529
24.6774193548387,4086.50112981001,541.6744695,4211.85457641417,264.9844575,3961.14768320585,276.690012
24.741935483871,4100.73446882037,539.9935035,4252.31733179649,262.4630085,3949.15160584425,277.530495
24.8064516129032,4099.60205168862,540.413745,4279.72719785719,260.7820425,3919.47690552004,279.6317025
24.9354838709677,4104.12456883619,539.9935035,4300.51761682252,259.521318,3907.73152084986,280.4721855
25.0645161290323,4127.54888107541,537.051813,4335.62085663078,257.4201105,3919.47690552004,279.6317025
25.1612903225806,4122.29778581067,537.892296,4342.71038480568,256.999869,3901.88518681566,280.892427
25.258064516129,4128.15289276089,537.051813,4342.71038480568,256.999869,3913.59540071609,280.051944
25.3548387096774,4124.60812867344,537.4720545,4335.62085663078,257.4201105,3913.59540071609,280.051944
25.4838709677419,4128.15289276089,537.051813,4342.71038480568,256.999869,3913.59540071609,280.051944
25.5806451612903,4111.69810177771,539.1530205,4321.51101673976,258.2605935,3901.88518681566,280.892427
25.6451612903226,4100.09238004768,540.8339865,4321.51101673976,258.2605935,3878.67374335559,282.573393
25.7741935483871,4089.00787264616,542.094711,4293.5650695748,259.9415595,3884.45067571751,282.1531515
25.9354838709677,4101.77451850836,540.413745,4307.49271703624,259.1010765,3896.05631998048,281.3126685
26.0322580645161,4094.81069477764,541.254228,4293.5650695748,259.9415595,3896.05631998048,281.3126685
26.0967741935484,4087.36342194852,542.094711,4272.84165708138,261.202284,3901.88518681566,280.892427
26.2258064516129,4087.89175891884,542.094711,4279.72719785719,260.7820425,3896.05631998048,281.3126685
