"Data for sheet#",2019022513255422,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.40393939087789, 0.495167471101825, 6.28389672091558, 4413.43490041031, 502.549561363637, 61.0967741935484, 0.199041563897959, 0.124853278202951, 65.9251957293021, 6.96453199068631, 0.552642749837018

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4100.73420326527,540.8339865,4328.55443821299,257.840352,3872.91396831755,282.9936345
0.129032258064516,4106.50255696525,539.9935035,4328.55443821299,257.840352,3884.45067571751,282.1531515
0.258064516129032,4118.75302172322,538.3125375,4335.62085663078,257.4201105,3901.88518681566,280.892427
0.354838709677419,4111.69810177771,539.1530205,4321.51101673976,258.2605935,3901.88518681566,280.892427
0.451612903225806,4097.18324346846,540.8339865,4286.63496608706,260.361801,3907.73152084986,280.4721855
0.516129032258065,4086.85487874915,542.094711,4265.97823664843,261.6225255,3907.73152084986,280.4721855
0.580645161290323,4095.67717574604,540.8339865,4265.97823664843,261.6225255,3925.37611484365,279.211461
0.709677419354839,4107.13868927571,539.1530205,4259.1368301343,262.042767,3955.14054841713,277.1102535
0.903225806451613,4105.98025103212,539.1530205,4238.74364005538,263.3034915,3973.21686200885,275.849529
1.06451612903226,4105.30807070152,539.1530205,4225.25632891164,264.1439745,3985.35981249141,275.009046
1.19354838709677,4114.48518771432,537.892296,4225.25632891164,264.1439745,4003.71404651699,273.7483215
1.25806451612903,4130.22010027647,535.7910885,4231.98923852636,263.723733,4028.45096202657,272.0673555
1.32258064516129,4145.51446997732,533.689881,4218.54480879606,264.564216,4072.48413115858,269.125665
1.51612903225806,4149.27447285955,533.2696395,4238.74364005538,263.3034915,4059.80530566373,269.966148
1.64516129032258,4149.76125633851,533.2696395,4252.31733179649,262.4630085,4047.20518088052,270.806631
1.80645161290323,4162.89177115608,531.5886735,4265.97823664843,261.6225255,4059.80530566373,269.966148
2,4176.38490044836,529.9077075,4286.63496608706,260.361801,4066.13483480967,269.5459065
2.09677419354839,4202.78678462879,526.5457755,4307.49271703624,259.1010765,4098.08085222134,267.444699
2.12903225806452,4206.28566617648,526.125534,4314.49048013163,258.680835,4098.08085222134,267.444699
2.2258064516129,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
2.29032258064516,4248.76208783887,521.082636,4392.99378823186,254.0581785,4104.53038744588,267.0244575
2.35483870967742,4253.27680604473,520.6623945,4414.90205830949,252.797454,4091.65155377996,267.8649405
2.45161290322581,4267.55539650588,518.9814285,4437.02994079042,251.5367295,4098.08085222134,267.444699
2.54838709677419,4285.19050480461,516.880221,4459.38075445946,250.276005,4111.00025514975,266.604216
2.54838709677419,4300.26736928962,515.199255,4489.53448342949,248.595039,4111.00025514975,266.604216
2.58064516129032,4313.83478004111,513.518289,4497.13674088925,248.1747975,4130.53281919297,265.3434915
2.70967741935484,4337.96080411917,510.5765985,4512.41875700187,247.3343145,4163.50285123647,263.242284
2.87096774193548,4351.33951544267,508.8956325,4512.41875700187,247.3343145,4190.26027388347,261.561318
2.93548387096774,4352.32184947055,508.8956325,4527.80498890497,246.4938315,4176.83871003614,262.401801
2.96774193548387,4356.72831259552,508.475391,4543.29650629615,245.6533485,4170.1601188949,262.8220425
3.03225806451613,4364.52725622886,507.634908,4558.89439356282,244.8128655,4170.1601188949,262.8220425
3.16129032258065,4380.2869045698,505.953942,4590.41369024471,243.1318995,4170.1601188949,262.8220425
3.19354838709677,4390.33698206409,504.6932175,4590.41369024471,243.1318995,4190.26027388347,261.561318
3.2258064516129,4390.95022951882,504.6932175,4598.36173176321,242.711658,4183.53872727443,261.9815595
3.32258064516129,4397.68259278247,503.8527345,4598.36173176321,242.711658,4197.00345380172,261.1410765
3.35483870967742,4391.58802711174,504.6932175,4606.33734418734,242.2914165,4176.83871003614,262.401801
3.45161290322581,4402.9552924338,503.432493,4622.37185759317,241.4509335,4183.53872727443,261.9815595
3.51612903225806,4413.71725140344,502.1717685,4630.43104900516,241.030692,4197.00345380172,261.1410765
3.58064516129032,4424.5367624384,500.911044,4638.51839220092,240.6104505,4210.55513267587,260.3005935
3.67741935483871,4434.78296514622,499.6503195,4638.51839220092,240.6104505,4231.04753809152,259.039869
3.7741935483871,4441.66935551114,498.8098365,4638.51839220092,240.6104505,4244.82031882136,258.199386
3.87096774193548,4456.14123629885,497.1288705,4646.6340349452,240.190209,4265.6484376525,256.9386615
3.93548387096774,4457.34560194527,497.1288705,4662.95081532702,239.349726,4251.74038856351,257.7791445
4,4482.44577921395,494.18718,4671.15225371024,238.9294845,4293.73930471765,255.2576955
4.16129032258065,4471.89444660775,495.4479045,4671.15225371024,238.9294845,4272.63663950526,256.51842
4.29032258064516,4487.16197313291,493.7669385,4687.64198668791,238.0890015,4286.68195957792,255.677937
4.45161290322581,4480.13931309658,494.6074215,4687.64198668791,238.0890015,4272.63663950526,256.51842
4.48387096774194,4490.69064570278,493.346697,4687.64198668791,238.0890015,4293.73930471765,255.2576955
4.54838709677419,4499.63899904956,492.506214,4712.59603852119,236.828277,4286.68195957792,255.677937
4.67741935483871,4522.21582810272,489.984765,4729.38019836738,235.987794,4315.05145783805,253.996971
4.70967741935484,4514.44856935871,490.825248,4720.97320059157,236.4080355,4307.92393812585,254.4172125
4.83870967741935,4537.83091426692,488.303799,4746.28434088281,235.147311,4329.37748765104,253.156488
4.90322580645161,4534.91663312405,488.7240405,4754.78180841004,234.7270695,4315.05145783805,253.996971
5,4552.06479916785,487.0430745,4789.07814049764,233.0461035,4315.05145783805,253.996971
5.16129032258065,4523.55213333485,489.984765,4746.28434088281,235.147311,4300.81992578689,254.837454
5.25806451612903,4522.87056482549,489.984765,4737.81719152514,235.5675525,4307.92393812585,254.4172125
5.29032258064516,4518.65206824661,490.4050065,4729.38019836738,235.987794,4307.92393812585,254.4172125
5.38709677419355,4542.7561795176,487.8835575,4763.30975723849,234.306828,4322.20260179671,253.5767295
5.51612903225806,4518.01232921481,490.4050065,4720.97320059157,236.4080355,4315.05145783805,253.996971
5.58064516129032,4490.10125946932,493.346697,4679.38259315175,238.509243,4300.81992578689,254.837454
5.67741935483871,4505.49102313775,491.665731,4695.93058843745,237.66876,4315.05145783805,253.996971
5.7741935483871,4501.34672226298,492.0859725,4687.64198668791,238.0890015,4315.05145783805,253.996971
5.87096774193548,4489.00113658254,493.346697,4662.95081532702,239.349726,4315.05145783805,253.996971
5.93548387096774,4480.36049699882,494.18718,4638.51839220092,240.6104505,4322.20260179671,253.5767295
6,4480.36049699882,494.18718,4638.51839220092,240.6104505,4322.20260179671,253.5767295
6.09677419354839,4447.44052245138,497.549112,4551.08208534013,245.233107,4343.79895956263,252.316005
6.19354838709677,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
6.25806451612903,4443.54773292939,497.9693535,4543.29650629615,245.6533485,4343.79895956263,252.316005
6.35483870967742,4420.46785022594,500.4908025,4497.13674088925,248.1747975,4343.79895956263,252.316005
6.45161290322581,4390.96630352478,503.8527345,4466.88114921151,249.8557635,4315.05145783805,253.996971
6.48387096774194,4372.34041646343,505.953942,4429.62937508881,251.956971,4315.05145783805,253.996971
6.64516129032258,4353.93905557798,508.0551495,4371.3018773232,255.318903,4336.57623383277,252.7362465
6.67741935483871,4350.61653742649,508.475391,4335.62085663078,257.4201105,4365.61221822219,251.0552805
6.7741935483871,4315.07065170379,512.677806,4293.5650695748,259.9415595,4336.57623383277,252.7362465
6.87096774193548,4297.52212943904,514.7790135,4272.84165708138,261.202284,4322.20260179671,253.5767295
6.96774193548387,4301.2772352406,514.358772,4265.97823664843,261.6225255,4336.57623383277,252.7362465
7.06451612903226,4294.44678281463,515.199255,4252.31733179649,262.4630085,4336.57623383277,252.7362465
7.16129032258065,4294.25715889267,515.199255,4259.1368301343,262.042767,4329.37748765104,253.156488
7.25806451612903,4283.68439481727,516.4599795,4252.31733179649,262.4630085,4315.05145783805,253.996971
7.35483870967742,4259.07813803698,519.40167,4245.5196365687,262.88325,4272.63663950526,256.51842
7.51612903225806,4255.50019483692,519.8219115,4252.31733179649,262.4630085,4258.68305787735,257.358903
7.61290322580645,4265.81333715047,518.561187,4265.97823664843,261.6225255,4265.6484376525,256.9386615
7.74193548387097,4255.3992777349,519.8219115,4265.97823664843,261.6225255,4244.82031882136,258.199386
7.83870967741935,4255.3821977817,519.8219115,4272.84165708138,261.202284,4237.92273848202,258.6196275
7.96774193548387,4251.94459758645,520.242153,4272.84165708138,261.202284,4231.04753809152,259.039869
8.03225806451613,4255.46445622793,519.8219115,4293.5650695748,259.9415595,4217.36384288105,259.880352
8.12903225806452,4241.69839487862,521.5028775,4272.84165708138,261.202284,4210.55513267587,260.3005935
8.16129032258065,4252.06010112533,520.242153,4293.5650695748,259.9415595,4210.55513267587,260.3005935
8.2258064516129,4245.10274998121,521.082636,4272.84165708138,261.202284,4217.36384288105,259.880352
8.32258064516129,4248.6667206063,520.6623945,4293.5650695748,259.9415595,4203.76837163781,260.720835
8.35483870967742,4248.51288736998,520.6623945,4265.97823664843,261.6225255,4231.04753809152,259.039869
8.45161290322581,4228.23377363904,523.1838435,4218.54480879606,264.564216,4237.92273848202,258.6196275
8.51612903225806,4214.60920964761,524.8648095,4211.85457641417,264.9844575,4217.36384288105,259.880352
8.64516129032258,4245.12003513926,521.082636,4252.31733179649,262.4630085,4237.92273848202,258.6196275
8.70967741935484,4251.95048756523,520.242153,4265.97823664843,261.6225255,4237.92273848202,258.6196275
8.87096774193548,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
8.96774193548387,4300.63464714164,514.358772,4335.62085663078,257.4201105,4265.6484376525,256.9386615
9,4332.52059102043,510.5765985,4371.3018773232,255.318903,4293.73930471765,255.2576955
9.06451612903226,4354.02262303495,508.0551495,4392.99378823186,254.0581785,4315.05145783805,253.996971
9.16129032258065,4382.96292929786,504.6932175,4392.99378823186,254.0581785,4372.93207036387,250.635039
9.25806451612903,4416.04398817931,500.911044,4429.62937508881,251.956971,4402.4586012698,248.954073
9.32258064516129,4438.39189528742,498.389595,4466.88114921151,249.8557635,4409.90264136334,248.5338315
9.41935483870968,4483.75985555873,493.346697,4512.41875700187,247.3343145,4455.10095411559,246.0123825
9.54838709677419,4518.47186561532,489.5645235,4558.89439356282,244.8128655,4478.04933766782,244.751658
9.64516129032258,4534.03990240669,487.8835575,4574.59975003523,243.9723825,4493.48005477814,243.911175
9.70967741935484,4601.55668692857,480.739452,4654.77812603866,239.7699675,4548.33524781849,240.9694845
9.80645161290323,4625.94850221131,478.218003,4687.64198668791,238.0890015,4564.25501773471,240.1290015
9.93548387096774,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
10.0645161290323,4679.22227275523,472.7548635,4729.38019836738,235.987794,4629.06434714309,236.7670695
10.1612903225806,4695.77216588696,471.0738975,4729.38019836738,235.987794,4662.16413340655,235.0861035
10.258064516129,4699.99066246584,470.653656,4737.81719152514,235.5675525,4662.16413340655,235.0861035
10.3548387096774,4708.35468158597,469.813173,4737.81719152514,235.5675525,4678.89217164681,234.2456205
10.4193548387097,4725.26124617639,468.132207,4754.78180841004,234.7270695,4695.74068394274,233.4051375
10.5161290322581,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
10.6451612903226,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
10.7096774193548,4747.00950681037,466.0309995,4815.12684197393,231.785379,4678.89217164681,234.2456205
