"Data for sheet#",2019022513255719,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.55282148182009, 0.619613092952069, 4.09498188098243, 5311.37420329449, 418.738097915141, 60.0967741935484, -0.071086325343659, 0.129552128768991, 67.0545492013245, 6.63866588989295, 0.687912144273254

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5298.63742691535,419.384193,5680.20699667022,196.485093,4917.06785716048,222.8991
0.225806451612903,5303.28136473899,418.9639515,5680.20699667022,196.485093,4926.35573280775,222.4788585
0.387096774193548,5314.03030098746,418.1234685,5692.38183928138,196.0648515,4935.67876269355,222.058617
0.516129032258065,5307.94287968188,418.54371,5680.20699667022,196.485093,4935.67876269355,222.058617
0.645161290322581,5303.28136473899,418.9639515,5680.20699667022,196.485093,4926.35573280775,222.4788585
0.774193548387097,5300.09838828688,419.384193,5692.38183928138,196.0648515,4907.81493729239,223.3193415
0.903225806451613,5310.83842089414,418.54371,5704.60898462779,195.64461,4917.06785716048,222.8991
1.06451612903226,5304.72484822093,418.9639515,5692.38183928138,196.0648515,4917.06785716048,222.8991
1.2258064516129,5316.97831381589,418.1234685,5716.88877047129,195.2243685,4917.06785716048,222.8991
1.38709677419355,5313.90915686172,418.54371,5729.22153748827,194.804127,4898.59677623517,223.739583
1.48387096774194,5321.73028550394,418.1234685,5754.04739251032,193.963644,4889.41317849756,224.1598245
1.61290322580645,5323.40256338903,418.1234685,5766.5411767265,193.5434025,4880.26395005156,224.580066
1.74193548387097,5326.32208437274,417.703227,5754.04739251032,193.963644,4898.59677623517,223.739583
1.83870967741935,5341.80451694349,416.4425025,5766.5411767265,193.5434025,4917.06785716048,222.8991
1.90322580645161,5335.5576248354,416.862744,5754.04739251032,193.963644,4917.06785716048,222.8991
1.93548387096774,5318.51823739033,418.1234685,5729.22153748827,194.804127,4907.81493729239,223.3193415
2.06451612903226,5307.74277335323,418.9639515,5716.88877047129,195.2243685,4898.59677623517,223.739583
2.16129032258065,5320.10220276815,418.1234685,5741.60762930114,194.3838855,4898.59677623517,223.739583
2.25806451612903,5323.14469732438,417.703227,5729.22153748827,194.804127,4917.06785716048,222.8991
2.38709677419355,5333.98168105445,416.862744,5741.60762930114,194.3838855,4926.35573280775,222.4788585
2.51612903225806,5348.07859588195,416.022261,5779.08933460342,193.123161,4917.06785716048,222.8991
2.54838709677419,5348.07859588195,416.022261,5779.08933460342,193.123161,4917.06785716048,222.8991
2.67741935483871,5371.4750598212,413.9210535,5779.08933460342,193.123161,4963.86078503897,220.7978925
2.7741935483871,5376.5802510881,413.0805705,5741.60762930114,194.3838855,5011.55287287505,218.696685
2.83870967741935,5394.69591329661,411.3996045,5729.22153748827,194.804127,5060.17028910495,216.5954775
2.93548387096774,5393.44797833916,411.3996045,5716.88877047129,195.2243685,5070.00718620703,216.175236
3,5406.07641270974,410.13888,5692.38183928138,196.0648515,5119.7709861381,214.0740285
3.06451612903226,5393.92755402702,410.979363,5668.08412191595,196.9053345,5119.7709861381,214.0740285
3.19354838709677,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
3.32258064516129,5388.60610970597,410.979363,5596.41980085388,199.4267835,5180.79241855805,211.5525795
3.41935483870968,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
3.51612903225806,5458.31653452281,405.5162235,5620.10570311218,198.5863005,5296.52736593344,206.929923
3.51612903225806,5491.44253482994,402.9947745,5632.02399862027,198.166059,5350.86107103962,204.8287155
3.64516129032258,5507.62149973843,401.73405,5620.10570311218,198.5863005,5395.13729636468,203.1477495
3.64516129032258,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
3.7741935483871,5415.59286953062,408.457914,5436.04844269656,205.3101645,5395.13729636468,203.1477495
3.87096774193548,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
3.93548387096774,5382.40524898859,410.979363,5391.90252888638,206.9911305,5372.90796909081,203.9882325
4.06451612903226,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
4.12903225806452,5371.50266699717,411.819846,5370.09736490353,207.8316135,5372.90796909081,203.9882325
4.2258064516129,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
4.32258064516129,5390.06855396459,410.5591215,5305.72736491535,210.3530625,5474.40974301382,200.206059
4.38709677419355,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
4.45161290322581,5365.02061321671,412.660329,5232.55253259793,213.294753,5497.48869383549,199.365576
4.45161290322581,5362.87191717636,413.0805705,5181.50849908813,215.3959605,5544.23533526459,197.68461
4.58064516129032,5331.96251247287,415.6020195,5131.45072307332,217.497168,5532.47430187241,198.1048515
4.67741935483871,5337.84302916896,415.181778,5131.45072307332,217.497168,5544.23533526459,197.68461
4.7741935483871,5337.84302916896,415.181778,5131.45072307332,217.497168,5544.23533526459,197.68461
4.83870967741935,5340.84901071691,415.181778,5101.87763854052,218.7578925,5579.8203828933,196.4238855
4.93548387096774,5344.25432246021,415.181778,5072.64346634812,220.018617,5615.8651785723,195.163161
5,5363.81432708064,413.9210535,5062.97305109661,220.4388585,5664.65560306466,193.482195
5.06451612903226,5355.58386838233,414.7615365,5034.18177381055,221.699583,5676.98596295411,193.0619535
5.19354838709677,5361.77594659785,414.341295,5034.18177381055,221.699583,5689.37011938515,192.641712
5.35483870967742,5339.91221107412,416.022261,5015.16881908357,222.540066,5664.65560306466,193.482195
5.48387096774194,5339.91221107412,416.022261,5015.16881908357,222.540066,5664.65560306466,193.482195
5.54838709677419,5300.04877696635,418.9639515,4996.29893917039,223.380549,5603.79861476231,195.5834025
5.61290322580645,5343.0747542824,415.181778,5082.35089380249,219.5983755,5603.79861476231,195.5834025
5.70967741935484,5320.26124457914,417.2829855,5024.65731058598,222.1198245,5615.8651785723,195.163161
5.80645161290323,5292.76823939763,419.384193,5005.71609590196,222.9603075,5579.8203828933,196.4238855
5.87096774193548,5327.66184795584,416.862744,5015.16881908357,222.540066,5640.15487682812,194.322678
6.03225806451613,5323.77051423306,416.862744,5043.74241370381,221.2793415,5603.79861476231,195.5834025
6.09677419354839,5299.89444625918,418.54371,5043.74241370381,221.2793415,5556.04647881454,197.2643685
6.16129032258065,5343.0747542824,415.181778,5082.35089380249,219.5983755,5603.79861476231,195.5834025
6.29032258064516,5309.50976495558,417.703227,5062.97305109661,220.4388585,5556.04647881454,197.2643685
