"Data for sheet#",2019022513255116,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89188055669852, 0.439647206726835, 4.54015219771756, 5434.6935006895, 408.899350288695, 59.5161290322581, 0.213258730922963, 0.124817002463622, 65.3608718159132, 6.19842417412654, 0.474094041936632

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
8.12903225806452,5365.2892430599,413.500812,5680.20699667022,196.485093,5050.37148944957,217.015719
8.19354838709677,5406.40820858916,409.7186385,5632.02399862027,198.166059,5180.79241855805,211.5525795
8.2258064516129,5401.27268232949,410.13888,5632.02399862027,198.166059,5170.52136603871,211.972821
8.32258064516129,5405.60503077745,409.7186385,5620.10570311218,198.5863005,5191.10435844271,211.132338
8.38709677419355,5426.43580845551,408.0376725,5620.10570311218,198.5863005,5232.76591379884,209.451372
8.51612903225806,5427.15597853151,408.0376725,5632.02399862027,198.166059,5222.28795844274,209.8716135
8.58064516129032,5401.27268232949,410.13888,5632.02399862027,198.166059,5170.52136603871,211.972821
8.64516129032258,5441.66966892675,406.776948,5608.23774325971,199.006542,5275.10159459379,207.770406
8.7741935483871,5336.34070297711,415.181778,5572.93270890078,200.2672665,5099.74869705343,214.9145115
8.80645161290323,5312.40437279677,416.862744,5515.06851803409,202.368474,5109.74022755946,214.49427
8.83870967741935,5318.14262719477,416.4425025,5526.54502683008,201.9482325,5109.74022755946,214.49427
8.87096774193548,5263.31069545457,421.065159,5515.06851803409,202.368474,5011.55287287505,218.696685
8.93548387096774,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
9.06451612903226,5241.43224472239,422.746125,5480.92320856431,203.6291985,5001.94128088046,219.1169265
9.19354838709677,5226.23174003987,424.0068495,5469.63520213533,204.04944,4982.82827794442,219.9574095
9.25806451612903,5230.16743825497,423.586608,5458.39359562948,204.4696815,5001.94128088046,219.1169265
9.35483870967742,5227.91581642498,423.586608,5424.94433224421,205.730406,5030.88730060575,217.856202
9.45161290322581,5187.3654034154,426.94854,5391.90252888638,206.9911305,4982.82827794442,219.9574095
9.51612903225806,5197.61906836154,426.108057,5402.87165051606,206.570889,4992.36648620702,219.537168
9.61290322580645,5149.02285702723,430.310472,5380.97785689398,207.411372,4917.06785716048,222.8991
9.67741935483871,5153.66679485087,429.8902305,5380.97785689398,207.411372,4926.35573280775,222.4788585
9.7741935483871,5168.46983783437,428.629506,5391.90252888638,206.9911305,4945.03714678237,221.6383755
9.90322580645161,5196.26536488451,426.108057,5380.97785689398,207.411372,5011.55287287505,218.696685
10,5226.03640899566,423.586608,5391.90252888638,206.9911305,5060.17028910495,216.5954775
10.0967741935484,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
10.2258064516129,5271.86334894133,419.8044345,5413.88549361699,206.1506475,5129.84120426566,213.653787
10.2903225806452,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
10.3548387096774,5324.32776693406,415.6020195,5447.19810353972,204.889923,5201.4574303284,210.7120965
10.4193548387097,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
10.4838709677419,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
10.6451612903226,5433.53188234134,407.1971895,5538.06939900473,201.527991,5328.99436567795,205.6691985
10.7741935483871,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
10.8709677419355,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
11,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
11.1290322580645,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
11.2258064516129,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
11.3225806451613,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
11.3548387096774,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
11.5161290322581,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
11.5806451612903,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
11.7096774193548,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
11.8064516129032,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
11.9354838709677,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
12.1290322580645,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
12.1935483870968,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
12.2903225806452,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
12.3225806451613,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
12.4193548387097,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
12.4838709677419,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
12.5483870967742,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
12.6774193548387,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
12.7741935483871,5487.69488739943,403.415016,5668.08412191595,196.9053345,5307.30565288291,206.5096815
12.9032258064516,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
12.9677419354839,6670.88073742058,339.538308,5680.20699667022,196.485093,7661.55447817094,143.053215
13.0322580645161,5522.94156807462,400.893567,5716.88877047129,195.2243685,5328.99436567795,205.6691985
13.0645161290323,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
13.1612903225806,5632.02399862027,392.769278068047,5632.02399862027,198.166059,"",""
13.258064516129,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
13.3225806451613,"","","","","",""
13.4193548387097,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
13.5483870967742,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
13.7096774193548,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
13.8387096774194,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
13.9032258064516,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
14,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
14.0645161290323,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
14.1612903225806,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
14.258064516129,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
14.3870967741935,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
14.4516129032258,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
14.4838709677419,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
14.6129032258065,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
14.7741935483871,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
14.8709677419355,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
15,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
15.1290322580645,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
15.2258064516129,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
15.2903225806452,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
15.3225806451613,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
15.3870967741935,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
15.4838709677419,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
15.5161290322581,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
15.6129032258065,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
15.6774193548387,5497.85057182435,402.574533,5391.90252888638,206.9911305,5603.79861476231,195.5834025
15.8387096774194,5492.98127173792,402.9947745,5370.09736490353,207.8316135,5615.8651785723,195.163161
15.9354838709677,5487.56298201422,403.415016,5359.26078545615,208.251855,5615.8651785723,195.163161
16.0645161290323,5488.22583660944,403.415016,5348.46785324745,208.6720965,5627.98381997144,194.7429195
16.1935483870968,5496.66714091447,402.9947745,5316.34831887483,209.932821,5676.98596295411,193.0619535
16.258064516129,5496.66714091447,402.9947745,5316.34831887483,209.932821,5676.98596295411,193.0619535
16.3225806451613,5514.244658127,402.1542915,5263.66455372987,212.0340285,5764.82476252413,190.120263
16.3870967741935,5455.81677417787,406.3567065,5222.26342897059,213.7149945,5689.37011938515,192.641712
16.5483870967742,5482.73648946173,404.255499,5263.66455372987,212.0340285,5701.80842519358,192.2214705
16.6129032258065,5449.62469596235,406.776948,5222.26342897059,213.7149945,5676.98596295411,193.0619535
16.741935483871,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
16.8064516129032,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
16.8387096774194,5469.38660526708,405.095982,5274.1176074695,211.613787,5664.65560306466,193.482195
17,5464.16007839727,405.5162235,5263.66455372987,212.0340285,5664.65560306466,193.482195
17.0645161290323,5440.61833646328,407.1971895,5253.25285295513,212.45427,5627.98381997144,194.7429195
17.2258064516129,5490.50196096974,403.415016,5316.34831887483,209.932821,5664.65560306466,193.482195
17.2258064516129,5451.05071372047,406.3567065,5274.1176074695,211.613787,5627.98381997144,194.7429195
17.2903225806452,5443.46627840627,406.776948,5295.14876324186,210.773304,5591.78379357069,196.003644
17.3548387096774,5460.07346681857,405.5162235,5316.34831887483,209.932821,5603.79861476231,195.5834025
17.4838709677419,5494.31136503778,402.9947745,5348.46785324745,208.6720965,5640.15487682812,194.322678
17.6129032258065,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
17.6774193548387,5497.85057182435,402.574533,5391.90252888638,206.9911305,5603.79861476231,195.5834025
17.7741935483871,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
17.8387096774194,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
17.9354838709677,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
18.0322580645161,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
18.1290322580645,5553.18270486169,398.372118,5526.54502683008,201.9482325,5579.8203828933,196.4238855
18.2258064516129,5576.72027468555,396.691152,5549.64193460879,201.1077495,5603.79861476231,195.5834025
18.3548387096774,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
18.3870967741935,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
18.3870967741935,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
18.4838709677419,5623.89578273012,393.32922,5643.99295069793,197.7458175,5603.79861476231,195.5834025
18.5161290322581,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
18.6774193548387,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
18.8064516129032,5641.99835148218,392.0684955,5656.01288299293,197.325576,5627.98381997144,194.7429195
18.9032258064516,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
18.9677419354839,6685.42536788361,337.857342,5754.04739251032,193.963644,7616.80334325691,143.893698
19.0322580645161,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
19.1290322580645,6391.15296112522,349.624104,5779.08933460342,193.123161,7003.21658764702,156.500943
19.258064516129,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
19.3548387096774,5634.99261774606,392.9089785,5829.83286417083,191.442195,5440.1523713213,201.4667835
19.4193548387097,5741.60762930114,385.272931001252,5741.60762930114,194.3838855,"",""
19.5161290322581,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
19.6451612903226,6693.15773515324,337.016859,5791.69222187109,192.7029195,7594.6232484354,144.3139395
19.7741935483871,"","","","","",""
19.8709677419355,"","","","","",""
20,6329.35760232289,352.5657945,5766.5411767265,193.5434025,6892.17402791929,159.022392
20.1290322580645,5534.40188975605,400.4733255,5804.35019736931,192.282678,5264.45358214278,208.1906475
20.2258064516129,5455.00697802316,406.3567065,5729.22153748827,194.804127,5180.79241855805,211.5525795
20.3225806451613,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
20.4193548387097,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
20.4838709677419,5462.28437927452,405.936465,5754.04739251032,193.963644,5170.52136603871,211.972821
20.6129032258065,5472.57587547652,405.095982,5754.04739251032,193.963644,5191.10435844271,211.132338
20.7096774193548,5442.70070159292,407.1971895,5704.60898462779,195.64461,5180.79241855805,211.5525795
20.741935483871,5453.03320747809,406.3567065,5704.60898462779,195.64461,5201.4574303284,210.7120965
20.8709677419355,5418.40265077549,408.8781555,5656.01288299293,197.325576,5180.79241855805,211.5525795
20.9677419354839,5407.25715836832,409.7186385,5643.99295069793,197.7458175,5170.52136603871,211.972821
21,5388.60610970597,410.979363,5596.41980085388,199.4267835,5180.79241855805,211.5525795
21.0645161290323,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
21.1612903225806,5387.19506961459,410.979363,5572.93270890078,200.2672665,5201.4574303284,210.7120965
21.2258064516129,5413.39058945521,408.8781555,5572.93270890078,200.2672665,5253.84847000964,208.610889
21.3225806451613,5413.39058945521,408.8781555,5572.93270890078,200.2672665,5253.84847000964,208.610889
21.3225806451613,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
21.3548387096774,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
21.4193548387097,5440.11918089185,406.776948,5572.93270890078,200.2672665,5307.30565288291,206.5096815
21.4516129032258,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
21.5806451612903,5444.46523502217,406.3567065,5538.06939900473,201.527991,5350.86107103962,204.8287155
21.6129032258065,5427.2503230464,407.617431,5503.63957505318,202.7887155,5350.86107103962,204.8287155
21.741935483871,5393.55171808231,410.13888,5447.19810353972,204.889923,5339.90533262491,205.248957
21.8387096774194,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
21.9677419354839,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
22.0322580645161,5393.51991262553,410.13888,5391.90252888638,206.9911305,5395.13729636468,203.1477495
22.1290322580645,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
22.258064516129,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
22.2903225806452,5399.99580518416,409.7186385,5348.46785324745,208.6720965,5451.52375712088,201.046542
22.3870967741935,5401.13663223656,409.7186385,5316.34831887483,209.932821,5485.9249455983,199.7858175
22.5161290322581,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
22.6451612903226,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
22.7096774193548,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
22.8064516129032,5363.83129798448,412.660329,5253.25285295513,212.45427,5474.40974301382,200.206059
22.9032258064516,5392.86357741377,410.5591215,5253.25285295513,212.45427,5532.47430187241,198.1048515
22.9677419354839,5352.91252063051,413.500812,5242.88226023715,212.8745115,5462.94278102386,200.6263005
23.0967741935484,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
23.1935483870968,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
23.2258064516129,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
23.3225806451613,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
23.3548387096774,5416.5200729637,408.457914,5370.09736490353,207.8316135,5462.94278102386,200.6263005
23.4193548387097,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
23.4838709677419,5438.41413732043,406.776948,5413.88549361699,206.1506475,5462.94278102386,200.6263005
23.5483870967742,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
23.5806451612903,5512.89453491035,401.3138085,5608.23774325971,199.006542,5417.55132656098,202.3072665
23.741935483871,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
23.8387096774194,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
23.9677419354839,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
24.0645161290323,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
24.1935483870968,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
24.2903225806452,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
24.3870967741935,5538.74249503752,400.053084,5791.69222187109,192.7029195,5285.79276820395,207.3501645
24.4516129032258,5518.55805558407,401.73405,5804.35019736931,192.282678,5232.76591379884,209.451372
24.6129032258065,5519.67579076229,401.73405,5817.06362308184,191.8624365,5222.28795844274,209.8716135
24.6774193548387,5511.18766702706,402.1542915,5779.08933460342,193.123161,5243.28599945069,209.0311305
24.7096774193548,5531.29938898483,400.893567,5829.83286417083,191.442195,5232.76591379884,209.451372
24.8064516129032,5524.91476844034,401.3138085,5817.06362308184,191.8624365,5232.76591379884,209.451372
24.9354838709677,5476.72975505373,404.6757405,5741.60762930114,194.3838855,5211.85188080632,210.291855
25.0967741935484,5477.75241141936,404.6757405,5754.04739251032,193.963644,5201.4574303284,210.7120965
25.1935483870968,5499.65354526267,402.9947745,5766.5411767265,193.5434025,5232.76591379884,209.451372
25.2903225806452,5492.44681437592,403.415016,5741.60762930114,194.3838855,5243.28599945069,209.0311305
25.4193548387097,5496.83755981553,402.9947745,5729.22153748827,194.804127,5264.45358214278,208.1906475
25.5161290322581,5507.50715284611,402.1542915,5729.22153748827,194.804127,5285.79276820395,207.3501645
25.5806451612903,5546.97636256761,399.212601,5754.04739251032,193.963644,5339.90533262491,205.248957
25.7096774193548,5551.73474317949,398.7923595,5741.60762930114,194.3838855,5361.86185705784,204.408474
25.8064516129032,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
25.8387096774194,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
25.8709677419355,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
25.9032258064516,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
25.9354838709677,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
25.9677419354839,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
26.0967741935484,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
26.2258064516129,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
