"Data for sheet#",2019022513255664,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.95232181297011, 0.439249087653142, 4.7670423048116, 5525.41695692006, 401.748011511628, 59.2258064516129, -0.398077539488656, 0.115631880085574, 66.6597317105704, 8.06491455473694, 0.497008348447243

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.93548387096774,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
3,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
3.09677419354839,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
3.12903225806452,5663.08245922148,390.807771,5817.06362308184,191.8624365,5509.10129536111,198.9453345
3.2258064516129,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
3.25806451612903,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
3.35483870967742,5640.00320205285,392.488737,5817.06362308184,191.8624365,5462.94278102386,200.6263005
3.45161290322581,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
3.54838709677419,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
3.67741935483871,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
3.74193548387097,5614.22856776207,394.169703,5754.04739251032,193.963644,5474.40974301382,200.206059
3.83870967741935,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
3.93548387096774,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
4.03225806451613,5537.67214651745,399.6328425,5680.20699667022,196.485093,5395.13729636468,203.1477495
4.09677419354839,6669.42928687057,340.378791,5632.02399862027,198.166059,7706.83457512088,142.212732
4.16129032258065,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
4.32258064516129,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
4.41935483870968,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
4.58064516129032,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
4.61290322580645,6363.08143502894,355.0872435,5469.63520213533,204.04944,7256.52766792255,151.0378035
4.70967741935484,5393.88154922532,410.13888,5469.63520213533,204.04944,5318.12789631531,206.08944
4.80645161290323,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
4.90322580645161,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
4.90322580645161,5328.58574653384,415.181778,5413.88549361699,206.1506475,5243.28599945069,209.0311305
4.93548387096774,5318.08672602987,416.022261,5413.88549361699,206.1506475,5222.28795844274,209.8716135
5,5287.08822590106,418.54371,5413.88549361699,206.1506475,5160.29095818513,212.3930625
5.09677419354839,5282.44772374373,418.9639515,5424.94433224421,205.730406,5139.95111524326,213.2335455
5.12903225806452,5252.4133678077,421.4854005,5424.94433224421,205.730406,5079.8824033712,215.7549945
5.19354838709677,5248.10936590076,421.905642,5436.04844269656,205.3101645,5060.17028910495,216.5954775
5.25806451612903,5255.90525458503,421.4854005,5480.92320856431,203.6291985,5030.88730060575,217.856202
5.35483870967742,5289.33998267561,418.9639515,5538.06939900473,201.527991,5040.6105663465,217.4359605
5.35483870967742,5284.47834980524,419.384193,5538.06939900473,201.527991,5030.88730060575,217.856202
5.48387096774194,5360.08165032375,413.0805705,5549.64193460879,201.1077495,5170.52136603871,211.972821
5.61290322580645,5344.06007331546,414.7615365,5608.23774325971,199.006542,5079.8824033712,215.7549945
5.74193548387097,5331.45564961301,416.022261,5632.02399862027,198.166059,5030.88730060575,217.856202
5.83870967741935,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
5.93548387096774,5350.70423569778,414.7615365,5680.20699667022,196.485093,5021.20147472533,218.2764435
6.03225806451613,5335.01270139821,416.022261,5668.08412191595,196.9053345,5001.94128088046,219.1169265
6.16129032258065,5408.31873376236,410.13888,5716.88877047129,195.2243685,5099.74869705343,214.9145115
6.29032258064516,5418.32987830469,409.298397,5716.88877047129,195.2243685,5119.7709861381,214.0740285
6.35483870967742,5494.41456758462,403.415016,5766.5411767265,193.5434025,5222.28795844274,209.8716135
6.51612903225806,5481.94779387194,404.255499,5741.60762930114,194.3838855,5222.28795844274,209.8716135
6.61290322580645,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
6.64516129032258,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
6.67741935483871,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
6.80645161290323,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
6.87096774193548,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
7,5516.14358595314,401.3138085,5692.38183928138,196.0648515,5339.90533262491,205.248957
7.06451612903226,5494.45460260741,402.9947745,5692.38183928138,196.0648515,5296.52736593344,206.929923
7.16129032258065,5463.44847153527,405.5162235,5704.60898462779,195.64461,5222.28795844274,209.8716135
7.2258064516129,5458.23043271706,405.936465,5704.60898462779,195.64461,5211.85188080632,210.291855
7.25806451612903,5435.65567755647,407.617431,5680.20699667022,196.485093,5191.10435844271,211.132338
7.32258064516129,5446.02943873827,406.776948,5680.20699667022,196.485093,5211.85188080632,210.291855
7.45161290322581,5429.59424017933,408.0376725,5668.08412191595,196.9053345,5191.10435844271,211.132338
7.58064516129032,5680.20699667022,389.437568260583,5680.20699667022,196.485093,"",""
7.70967741935484,5462.57387654011,405.5162235,5692.38183928138,196.0648515,5232.76591379884,209.451372
7.7741935483871,5447.85667153525,406.776948,5704.60898462779,195.64461,5191.10435844271,211.132338
7.83870967741935,5420.67816317729,409.298397,5741.60762930114,194.3838855,5099.74869705343,214.9145115
7.93548387096774,5434.58632636576,408.0376725,5729.22153748827,194.804127,5139.95111524326,213.2335455
7.96774193548387,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
8.12903225806452,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
8.2258064516129,5382.38963686637,412.2400875,5704.60898462779,195.64461,5060.17028910495,216.5954775
8.35483870967742,5371.37666436547,413.0805705,5692.38183928138,196.0648515,5050.37148944957,217.015719
8.45161290322581,5343.45009179934,415.181778,5656.01288299293,197.325576,5030.88730060575,217.856202
8.48387096774194,5339.8184973955,415.6020195,5668.08412191595,196.9053345,5011.55287287505,218.696685
8.61290322580645,5328.97708193669,416.4425025,5656.01288299293,197.325576,5001.94128088046,219.1169265
8.67741935483871,5315.82928799362,417.2829855,5620.10570311218,198.5863005,5011.55287287505,218.696685
8.74193548387097,5326.6127366728,416.4425025,5632.02399862027,198.166059,5021.20147472533,218.2764435
8.87096774193548,5319.56252193273,416.862744,5608.23774325971,199.006542,5030.88730060575,217.856202
8.96774193548387,5306.77163762364,417.703227,5572.93270890078,200.2672665,5040.6105663465,217.4359605
9.06451612903226,5309.82456040791,417.2829855,5549.64193460879,201.1077495,5070.00718620703,216.175236
9.16129032258065,5317.41975208609,416.4425025,5515.06851803409,202.368474,5119.7709861381,214.0740285
9.29032258064516,5300.3470973512,417.703227,5480.92320856431,203.6291985,5119.7709861381,214.0740285
9.35483870967742,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
9.41935483870968,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
9.48387096774194,5360.59557324995,412.660329,5413.88549361699,206.1506475,5307.30565288291,206.5096815
9.54838709677419,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
9.61290322580645,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
9.64516129032258,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
9.74193548387097,5416.02745010384,408.457914,5391.90252888638,206.9911305,5440.1523713213,201.4667835
9.7741935483871,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
9.80645161290323,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
9.96774193548387,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
10.0322580645161,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
10.1290322580645,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
10.258064516129,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
10.3548387096774,5570.35602256606,397.1113935,5608.23774325971,199.006542,5532.47430187241,198.1048515
10.4838709677419,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
10.6451612903226,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
10.7096774193548,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
10.741935483871,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
10.9032258064516,5654.12350892684,391.2280125,5692.38183928138,196.0648515,5615.8651785723,195.163161
11.0322580645161,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
11.1612903225806,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
11.3548387096774,5672.54335803029,389.967288,5729.22153748827,194.804127,5615.8651785723,195.163161
11.5161290322581,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
11.6129032258065,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
11.6451612903226,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
11.741935483871,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
11.8387096774194,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
11.9354838709677,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
12.0645161290323,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
12.2258064516129,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
12.3225806451613,5650.3967586161,391.648254,5791.69222187109,192.7029195,5509.10129536111,198.9453345
12.4193548387097,5709.83802092126,387.445839,5791.69222187109,192.7029195,5627.98381997144,194.7429195
12.5161290322581,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
12.5806451612903,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
12.7096774193548,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
12.8064516129032,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
12.9032258064516,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
12.9677419354839,5765.57201785046,383.6636655,5791.69222187109,192.7029195,5739.45181382984,190.960746
13,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
13.0645161290323,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
13.1612903225806,5721.87246883404,386.605356,5779.08933460342,193.123161,5664.65560306466,193.482195
13.2903225806452,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
13.3225806451613,5666.93388770181,390.3875295,5754.04739251032,193.963644,5579.8203828933,196.4238855
13.4516129032258,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
13.4838709677419,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
13.6129032258065,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
13.7096774193548,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
13.8064516129032,5648.19638909924,391.648254,5704.60898462779,195.64461,5591.78379357069,196.003644
13.9032258064516,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
13.9677419354839,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
14.0967741935484,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
14.0967741935484,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
14.1935483870968,5666.292843305,390.3875295,5680.20699667022,196.485093,5652.37868993977,193.9024365
14.3225806451613,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
14.3870967741935,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
14.4516129032258,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
14.5483870967742,5690.87597933326,388.7065635,5692.38183928138,196.0648515,5689.37011938515,192.641712
14.6129032258065,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
14.6774193548387,5715.91682655561,387.0255975,5692.38183928138,196.0648515,5739.45181382984,190.960746
14.8064516129032,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
14.9354838709677,5730.63678849806,386.1851145,5632.02399862027,198.166059,5829.24957837585,188.0190555
15,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
15.0967741935484,5725.92215231945,386.605356,5596.41980085388,199.4267835,5855.42450378501,187.1785725
15.1612903225806,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
15.258064516129,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
15.3870967741935,5703.33485663966,388.286322,5538.06939900473,201.527991,5868.6003142746,186.758331
15.5161290322581,5710.83782731648,387.8660805,5526.54502683008,201.9482325,5895.13062780288,185.917848
15.6129032258065,5711.77722926259,387.8660805,5515.06851803409,202.368474,5908.4859404911,185.4976065
15.7741935483871,5711.77722926259,387.8660805,5515.06851803409,202.368474,5908.4859404911,185.4976065
15.9032258064516,5707.07990290418,388.286322,5492.25790278526,203.208957,5921.9019030231,185.077365
15.9677419354839,5683.43976806029,389.967288,5458.39359562948,204.4696815,5908.4859404911,185.4976065
16.0322580645161,5645.73647324079,392.488737,5436.04844269656,205.3101645,5855.42450378501,187.1785725
16.1612903225806,5615.067584485,394.5899445,5413.88549361699,206.1506475,5816.24967535301,188.439297
16.1935483870968,5593.17352012827,396.2709105,5370.09736490353,207.8316135,5816.24967535301,188.439297
16.258064516129,5567.46106371383,397.9518765,5370.09736490353,207.8316135,5764.82476252413,190.120263
16.3225806451613,5544.91430648482,399.6328425,5337.71830510595,209.092338,5752.1103078637,190.5405045
16.4193548387097,5538.58505946789,400.053084,5337.71830510595,209.092338,5739.45181382984,190.960746
16.6129032258065,5553.91338433762,398.7923595,5380.97785689398,207.411372,5726.84891178127,191.3809875
16.7096774193548,5515.32477759117,401.73405,5316.34831887483,209.932821,5714.30123630751,191.801229
16.7741935483871,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
16.8709677419355,5553.10188259694,398.7923595,5391.90252888638,206.9911305,5714.30123630751,191.801229
16.8709677419355,5553.10188259694,398.7923595,5391.90252888638,206.9911305,5714.30123630751,191.801229
16.9354838709677,5587.0235076605,396.2709105,5447.19810353972,204.889923,5726.84891178127,191.3809875
17.0322580645161,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
17.1290322580645,5580.10101041153,396.691152,5458.39359562948,204.4696815,5701.80842519358,192.2214705
17.258064516129,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
17.3870967741935,5597.61222243591,395.4304275,5480.92320856431,203.6291985,5714.30123630751,191.801229
17.4516129032258,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
17.6129032258065,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
17.741935483871,5619.50602699697,393.7494615,5549.64193460879,201.1077495,5689.37011938515,192.641712
17.8709677419355,5631.53568069993,392.9089785,5561.26293620627,200.687508,5701.80842519358,192.2214705
17.9677419354839,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
18,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
18.0967741935484,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
18.1290322580645,5666.91621190692,390.3875295,5632.02399862027,198.166059,5701.80842519358,192.2214705
18.1612903225806,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
18.2903225806452,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
18.3548387096774,5697.09513223748,388.286322,5692.38183928138,196.0648515,5701.80842519358,192.2214705
18.3870967741935,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
18.5483870967742,6878.35452205088,330.7132365,5766.5411767265,193.5434025,7990.16786737527,137.169834
18.7096774193548,"","","","","",""
18.7741935483871,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
18.8387096774194,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
19,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
19.0322580645161,5837.97464776671,379.041009,5754.04739251032,193.963644,5921.9019030231,185.077365
19.1290322580645,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
19.1935483870968,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
19.3225806451613,"","","","","",""
19.3548387096774,"","","","","",""
19.4193548387097,5611.69235155012,394.5899445,5817.06362308184,191.8624365,5406.3210800184,202.727508
19.5161290322581,5578.48447785337,397.1113935,5817.06362308184,191.8624365,5339.90533262491,205.248957
19.5806451612903,5530.17481126626,400.893567,5817.06362308184,191.8624365,5243.28599945069,209.0311305
19.6774193548387,5547.1432231568,399.6328425,5829.83286417083,191.442195,5264.45358214278,208.1906475
19.7741935483871,5520.84237248857,401.73405,5829.83286417083,191.442195,5211.85188080632,210.291855
19.9032258064516,5532.47312372727,400.893567,5842.65828901179,191.0219535,5222.28795844274,209.8716135
20,5566.46638093722,398.372118,5868.47917973165,190.1814705,5264.45358214278,208.1906475
20.0967741935484,5570.66651871651,397.9518765,5855.54026922906,190.601712,5285.79276820395,207.3501645
20.1935483870968,5577.1359739678,397.531635,5868.47917973165,190.1814705,5285.79276820395,207.3501645
20.1935483870968,5569.59282747262,397.9518765,5842.65828901179,191.0219535,5296.52736593344,206.929923
20.2903225806452,5568.56925852687,397.9518765,5829.83286417083,191.442195,5307.30565288291,206.5096815
20.3548387096774,5544.10979390226,399.6328425,5791.69222187109,192.7029195,5296.52736593344,206.929923
20.4516129032258,5554.9100590932,398.7923595,5791.69222187109,192.7029195,5318.12789631531,206.08944
20.5483870967742,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
20.6129032258065,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
20.741935483871,5551.06475328954,398.7923595,5729.22153748827,194.804127,5372.90796909081,203.9882325
20.8387096774194,5567.77130875334,397.531635,5729.22153748827,194.804127,5406.3210800184,202.727508
21.0322580645161,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
21.1612903225806,5560.17968399576,397.9518765,5680.20699667022,196.485093,5440.1523713213,201.4667835
21.2903225806452,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
21.3870967741935,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
21.4516129032258,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
21.5483870967742,5546.87642786167,398.7923595,5584.65156036223,199.847025,5509.10129536111,198.9453345
21.6451612903226,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
21.7096774193548,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
21.8064516129032,5523.6712259573,400.4733255,5572.93270890078,200.2672665,5474.40974301382,200.206059
21.8709677419355,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
21.9354838709677,5535.27185043857,399.6328425,5538.06939900473,201.527991,5532.47430187241,198.1048515
22,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
22.0645161290323,5495.01225196271,402.574533,5480.92320856431,203.6291985,5509.10129536111,198.9453345
22.1290322580645,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
22.2258064516129,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
22.3870967741935,5481.52970010923,403.8352575,5359.26078545615,208.251855,5603.79861476231,195.5834025
22.4516129032258,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
22.5161290322581,5391.05047743346,410.5591215,5284.61226103143,211.1935455,5497.48869383549,199.365576
22.5806451612903,5326.08354075096,415.6020195,5212.01471018063,214.135236,5440.1523713213,201.4667835
22.5806451612903,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
22.6129032258065,5365.02061321671,412.660329,5232.55253259793,213.294753,5497.48869383549,199.365576
22.7096774193548,5348.96982788946,413.9210535,5212.01471018063,214.135236,5485.9249455983,199.7858175
22.8387096774194,5364.40360291773,412.660329,5242.88226023715,212.8745115,5485.9249455983,199.7858175
22.9677419354839,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
23.0322580645161,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
23.1935483870968,5450.18017217577,405.936465,5402.87165051606,206.570889,5497.48869383549,199.365576
23.2903225806452,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
23.3870967741935,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
23.5161290322581,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
23.5483870967742,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
23.6774193548387,5528.3970515481,400.4733255,5716.88877047129,195.2243685,5339.90533262491,205.248957
23.7741935483871,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
23.9354838709677,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
24.0645161290323,5563.18011505213,398.372118,5829.83286417083,191.442195,5296.52736593344,206.929923
24.1612903225806,5548.25337951071,399.6328425,5842.65828901179,191.0219535,5253.84847000964,208.610889
24.3225806451613,5531.29938898483,400.893567,5829.83286417083,191.442195,5232.76591379884,209.451372
24.4838709677419,5532.47312372727,400.893567,5842.65828901179,191.0219535,5222.28795844274,209.8716135
24.5806451612903,5579.49144500692,397.531635,5894.52930787107,189.3409875,5264.45358214278,208.1906475
24.6451612903226,5590.16103803751,396.691152,5894.52930787107,189.3409875,5285.79276820395,207.3501645
24.8064516129032,5589.00138234155,396.691152,5881.47539874966,189.761229,5296.52736593344,206.929923
24.8709677419355,5623.77331235204,394.169703,5907.64129207917,188.920746,5339.90533262491,205.248957
24.9032258064516,5645.82048996396,392.488737,5907.64129207917,188.920746,5383.99968784876,203.567991
25.0645161290323,5645.82048996396,392.488737,5907.64129207917,188.920746,5383.99968784876,203.567991
25.2258064516129,5674.82003296483,390.3875295,5920.81173979033,188.5005045,5428.82832613933,201.887025
25.2903225806452,5669.18153317565,390.807771,5920.81173979033,188.5005045,5417.55132656098,202.3072665
25.3548387096774,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
25.5161290322581,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
25.6774193548387,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
25.7741935483871,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
25.9032258064516,5784.58747994672,382.402941,5804.35019736931,192.282678,5764.82476252413,190.120263
26,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
26.0645161290323,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
26.2258064516129,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
26.3548387096774,5842.48300638479,378.6207675,5842.65828901179,191.0219535,5842.30772375778,187.598814
26.3870967741935,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
