"Data for sheet#",2019022513255702,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63671640126287, 0.503229122980459, 5.17837104607831, 4729.10804560695, 469.057828067261, 60.0967741935484, -0.298555605668626, 0.127837898022036, 66.4239200347692, 7.68156311636826, 0.592238768664416

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4713.20088257007,470.2334145,4527.80498890497,246.4938315,4898.59677623517,223.739583
0.129032258064516,4704.75597898121,471.0738975,4520.09877946487,246.914073,4889.41317849756,224.1598245
0.258064516129032,4697.86675856221,471.9143805,4497.13674088925,248.1747975,4898.59677623517,223.739583
0.354838709677419,4707.94510811862,471.0738975,4489.53448342949,248.595039,4926.35573280775,222.4788585
0.516129032258065,4697.86675856221,471.9143805,4497.13674088925,248.1747975,4898.59677623517,223.739583
0.67741935483871,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
0.806451612903226,4720.24763191885,469.3929315,4551.08208534013,245.233107,4889.41317849756,224.1598245
0.967741935483871,4739.91343437113,467.291724,4590.41369024471,243.1318995,4889.41317849756,224.1598245
1.06451612903226,4749.11431376855,466.451241,4590.41369024471,243.1318995,4907.81493729239,223.3193415
1.09677419354839,4753.74077370259,466.0309995,4590.41369024471,243.1318995,4917.06785716048,222.8991
1.2258064516129,4757.71479446185,465.610758,4598.36173176321,242.711658,4917.06785716048,222.8991
1.35483870967742,4765.09339744278,464.770275,4622.37185759317,241.4509335,4907.81493729239,223.3193415
1.51612903225806,4777.7931246807,463.5095505,4638.51839220092,240.6104505,4917.06785716048,222.8991
1.61290322580645,4784.8745149727,462.6690675,4671.15225371024,238.9294845,4898.59677623517,223.739583
1.70967741935484,4822.81606440876,458.886894,4737.81719152514,235.5675525,4907.81493729239,223.3193415
1.83870967741935,4840.5687706089,457.205928,4754.78180841004,234.7270695,4926.35573280775,222.4788585
1.93548387096774,4862.37845159559,455.1047205,4789.07814049764,233.0461035,4935.67876269355,222.058617
2.06451612903226,4866.70421607439,454.684479,4797.72966945524,232.625862,4935.67876269355,222.058617
2.12903225806452,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
2.12903225806452,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
2.25806451612903,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
