"Data for sheet#",2019022513255401,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10797675493209, 0.471899492066898, 5.25572526166689, 5530.78348811604, 402.588813050971, 60.3225806451613, 0.611321319858607, 0.128753741299296, 66.3376697638704, 7.43162127544544, 0.513974553222517

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
17.2258064516129,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
17.3548387096774,5605.25195174659,395.010186,5458.39359562948,204.4696815,5752.1103078637,190.5405045
17.4838709677419,5603.08963820537,395.4304275,5402.87165051606,206.570889,5803.30762589468,188.8595385
17.6129032258065,5606.20254433066,395.4304275,5370.09736490353,207.8316135,5842.30772375778,187.598814
17.7096774193548,5596.57140444548,396.2709105,5337.71830510595,209.092338,5855.42450378501,187.1785725
17.741935483871,5566.13243400224,398.7923595,5263.66455372987,212.0340285,5868.6003142746,186.758331
17.7741935483871,5572.08266599684,398.7923595,5222.26342897059,213.7149945,5921.9019030231,185.077365
17.9032258064516,5553.39894729235,400.4733255,5171.41896510624,215.816202,5935.37892947845,184.6571235
17.9677419354839,5540.18408039405,401.73405,5131.45072307332,217.497168,5948.91743771478,184.236882
18.0322580645161,5534.13806823331,402.574533,5092.09554635591,219.178134,5976.18059011071,183.396399
18.0967741935484,5536.12849153494,402.574533,5082.35089380249,219.5983755,5989.9060892674,182.9761575
18.1935483870968,5536.12849153494,402.574533,5082.35089380249,219.5983755,5989.9060892674,182.9761575
18.2903225806452,5539.02911432561,402.1542915,5101.87763854052,218.7578925,5976.18059011071,183.396399
18.3548387096774,5562.62489424728,400.4733255,5121.55500820599,217.9174095,6003.69478028858,182.555916
18.4193548387097,"","","","","",""
18.4516129032258,5586.42412198918,398.7923595,5141.38475237717,217.0769265,6031.46349160118,181.715433
18.4838709677419,5658.03787631631,392.9089785,5284.61226103143,211.1935455,6031.46349160118,181.715433
18.5806451612903,5658.24191273711,393.32922,5242.88226023715,212.8745115,6073.60156523707,180.4547085
18.7096774193548,"","","","","",""
18.8387096774194,"","","","","",""
18.8709677419355,"","","","","",""
18.9354838709677,"","","","","",""
19,5661.63723274862,392.488737,5305.72736491535,210.3530625,6017.54710058188,182.1356745
19.0645161290323,5686.89607259606,390.3875295,5370.09736490353,207.8316135,6003.69478028858,182.555916
19.1290322580645,5683.00747691466,390.807771,5348.46785324745,208.6720965,6017.54710058188,182.1356745
19.2258064516129,5669.18697125742,391.648254,5348.46785324745,208.6720965,5989.9060892674,182.9761575
19.3225806451613,5651.59623504117,392.9089785,5327.01187997163,209.5125795,5976.18059011071,183.396399
19.4193548387097,5632.6328782948,394.169703,5316.34831887483,209.932821,5948.91743771478,184.236882
19.4193548387097,5632.6328782948,394.169703,5316.34831887483,209.932821,5948.91743771478,184.236882
19.5161290322581,5598.0097552463,396.691152,5274.1176074695,211.613787,5921.9019030231,185.077365
19.6451612903226,5587.57737798911,397.531635,5253.25285295513,212.45427,5921.9019030231,185.077365
19.741935483871,5613.0912015704,395.850669,5263.66455372987,212.0340285,5962.51784941092,183.8166405
19.8709677419355,5780.9597952997,386.1851145,5253.25285295513,212.45427,6308.66673764427,173.7308445
19.9354838709677,5638.90619387904,394.169703,5274.1176074695,211.613787,6003.69478028858,182.555916
19.9677419354839,5619.92257192029,395.4304275,5263.66455372987,212.0340285,5976.18059011071,183.396399
20.0967741935484,5628.83330632639,394.5899445,5295.14876324186,210.773304,5962.51784941092,183.8166405
20.1290322580645,5653.12720407111,392.9089785,5316.34831887483,209.932821,5989.9060892674,182.9761575
20.1935483870968,5644.15352066,393.7494615,5284.61226103143,211.1935455,6003.69478028858,182.555916
20.2903225806452,5680.89635888416,391.2280125,5316.34831887483,209.932821,6045.4443988935,181.2951915
20.4193548387097,5689.96567242432,390.3875295,5348.46785324745,208.6720965,6031.46349160118,181.715433
20.4838709677419,5706.22067424758,389.126805,5380.97785689398,207.411372,6031.46349160118,181.715433
20.6129032258065,5704.72481473413,389.126805,5391.90252888638,206.9911305,6017.54710058188,182.1356745
20.7096774193548,5695.03304186385,389.5470465,5413.88549361699,206.1506475,5976.18059011071,183.396399
20.8064516129032,5731.04418795903,387.0255975,5458.39359562948,204.4696815,6003.69478028858,182.555916
20.8709677419355,5727.38787609809,387.0255975,5492.25790278526,203.208957,5962.51784941092,183.8166405
20.9354838709677,5718.48521052859,387.445839,5515.06851803409,202.368474,5921.9019030231,185.077365
21.0645161290323,5717.51548366059,387.445839,5526.54502683008,201.9482325,5908.4859404911,185.4976065
21.1290322580645,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
21.2258064516129,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
21.2903225806452,5688.75630577964,389.126805,5561.26293620627,200.687508,5816.24967535301,188.439297
21.3870967741935,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
21.4838709677419,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
21.5161290322581,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
21.6774193548387,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
21.741935483871,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
21.8064516129032,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
21.9354838709677,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
22,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
22.0967741935484,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
22.2258064516129,5541.01299831101,399.212601,5561.26293620627,200.687508,5520.76306041574,198.525093
22.3548387096774,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
22.4838709677419,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
22.6129032258065,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
22.7096774193548,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
22.741935483871,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
22.8387096774194,5519.56512353131,400.893567,5643.99295069793,197.7458175,5395.13729636468,203.1477495
22.9354838709677,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
23,5530.77213862945,400.053084,5643.99295069793,197.7458175,5417.55132656098,202.3072665
23.0967741935484,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
23.2258064516129,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
23.3548387096774,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
23.4193548387097,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
23.5161290322581,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
23.6451612903226,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
23.741935483871,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
23.8387096774194,5609.03246692369,394.5899445,5766.5411767265,193.5434025,5451.52375712088,201.046542
23.9354838709677,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
24.0322580645161,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
24.1290322580645,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
24.1290322580645,5584.68695440478,396.2709105,5729.22153748827,194.804127,5440.1523713213,201.4667835
24.2258064516129,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
24.3870967741935,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
24.4516129032258,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
24.6129032258065,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
24.7096774193548,5583.3957911476,396.2709105,5692.38183928138,196.0648515,5474.40974301382,200.206059
24.8387096774194,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
25,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
25.1290322580645,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
25.258064516129,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
25.3870967741935,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
25.5483870967742,5617.88837213431,393.7494615,5643.99295069793,197.7458175,5591.78379357069,196.003644
25.5806451612903,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
25.6451612903226,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
25.7096774193548,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
25.8387096774194,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
25.9354838709677,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
26.0322580645161,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
26.1612903225806,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
26.2903225806452,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
