"Data for sheet#",2019022513255126,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.28934473308833, 0.509641678173314, 3.83282501467502, 5546.90787008621, 401.249366899674, 60.8387096774194, 0.469157422516696, 0.130988675065782, 64.6288903896989, 6.69056111179883, 0.574647724927561

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.64516129032258,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
5.70967741935484,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
5.7741935483871,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
5.87096774193548,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
5.96774193548387,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
6.03225806451613,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
6.16129032258065,5921.696038522,373.5778695,6001.08435328622,185.9790555,5842.30772375778,187.598814
6.19354838709677,5915.46244654913,373.998111,6014.67521774525,185.558814,5816.24967535301,188.439297
6.29032258064516,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
6.35483870967742,5915.16696583103,373.998111,6001.08435328622,185.9790555,5829.24957837585,188.0190555
6.48387096774194,5921.696038522,373.5778695,6001.08435328622,185.9790555,5842.30772375778,187.598814
6.61290322580645,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
6.74193548387097,5888.28958757973,375.679077,5947.32959678362,187.6600215,5829.24957837585,188.0190555
6.90322580645161,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
7.03225806451613,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
7.16129032258065,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
7.2258064516129,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
7.32258064516129,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
7.41935483870968,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
7.45161290322581,5855.47445898692,377.7802845,5907.64129207917,188.920746,5803.30762589468,188.8595385
7.51612903225806,5862.0596828425,377.360043,5920.81173979033,188.5005045,5803.30762589468,188.8595385
7.58064516129032,5829.87579997143,379.4612505,5907.64129207917,188.920746,5752.1103078637,190.5405045
7.67741935483871,5829.87579997143,379.4612505,5907.64129207917,188.920746,5752.1103078637,190.5405045
7.74193548387097,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
7.80645161290323,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
7.90322580645161,5778.9246495584,382.8231825,5868.47917973165,190.1814705,5689.37011938515,192.641712
8.06451612903226,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
8.09677419354839,5748.23149985154,384.92439,5868.47917973165,190.1814705,5627.98381997144,194.7429195
8.19354838709677,5753.95947958442,384.5041485,5855.54026922906,190.601712,5652.37868993977,193.9024365
8.32258064516129,5748.67028866098,384.92439,5881.47539874966,189.761229,5615.8651785723,195.163161
8.41935483870968,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
8.48387096774194,5767.34209234959,383.6636655,5894.52930787107,189.3409875,5640.15487682812,194.322678
8.61290322580645,5786.59521486505,382.402941,5920.81173979033,188.5005045,5652.37868993977,193.9024365
8.67741935483871,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
8.7741935483871,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
8.87096774193548,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
8.93548387096774,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
9.03225806451613,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
9.16129032258065,5804.72485863637,381.1422165,5907.64129207917,188.920746,5701.80842519358,192.2214705
9.25806451612903,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
9.41935483870968,5843.07567537806,378.6207675,5934.04104289242,188.080263,5752.1103078637,190.5405045
9.54838709677419,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
9.64516129032258,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
9.74193548387097,5875.84080301686,376.51956,5974.08605631471,186.8195385,5777.59554971901,189.7000215
9.90322580645161,5888.98890765948,375.679077,5987.55477065989,186.399297,5790.42304465907,189.27978
9.96774193548387,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
10.0645161290323,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
10.1935483870968,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
10.2903225806452,5941.63776600992,372.317145,6014.67521774525,185.558814,5868.6003142746,186.758331
10.3548387096774,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
10.4838709677419,5954.78514688866,371.476662,6001.08435328622,185.9790555,5908.4859404911,185.4976065
10.5806451612903,5975.47516100813,370.2159375,6055.81969421338,184.2980895,5895.13062780288,185.917848
10.5806451612903,5989.07291887536,369.3754545,6069.65989725962,183.877848,5908.4859404911,185.4976065
10.6774193548387,5975.47516100813,370.2159375,6055.81969421338,184.2980895,5895.13062780288,185.917848
10.741935483871,5961.93900989938,371.0564205,6042.04246518446,184.718331,5881.83555461429,186.3380895
10.7741935483871,5961.72920457311,371.0564205,6028.32778134335,185.1385725,5895.13062780288,185.917848
10.8387096774194,5941.87614256418,372.317145,6028.32778134335,185.1385725,5855.42450378501,187.1785725
10.9354838709677,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
11,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
11.0645161290323,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
11.2258064516129,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
11.3225806451613,5934.70998618543,372.7373865,5934.04104289242,188.080263,5935.37892947845,184.6571235
11.4193548387097,5934.86458875255,372.7373865,5920.81173979033,188.5005045,5948.91743771478,184.236882
11.5161290322581,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
11.7096774193548,5882.28009601744,376.0993185,5842.65828901179,191.0219535,5921.9019030231,185.077365
11.7096774193548,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
11.7741935483871,5836.24406343343,379.041009,5817.06362308184,191.8624365,5855.42450378501,187.1785725
11.9354838709677,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
12.0322580645161,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
12.1612903225806,5804.73594814767,381.1422165,5754.04739251032,193.963644,5855.42450378501,187.1785725
12.2258064516129,5798.91092588143,381.562458,5729.22153748827,194.804127,5868.6003142746,186.758331
12.3225806451613,5773.45835419279,383.243424,5704.60898462779,195.64461,5842.30772375778,187.598814
12.4193548387097,5735.69587390532,385.764873,5668.08412191595,196.9053345,5803.30762589468,188.8595385
12.5806451612903,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
12.6451612903226,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
12.741935483871,5711.22352163967,387.445839,5632.02399862027,198.166059,5790.42304465907,189.27978
12.8387096774194,5705.26437388563,387.8660805,5620.10570311218,198.5863005,5790.42304465907,189.27978
13,5699.33039395939,388.286322,5608.23774325971,199.006542,5790.42304465907,189.27978
13.0967741935484,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
13.1612903225806,5676.47478025173,389.967288,5549.64193460879,201.1077495,5803.30762589468,188.8595385
13.2258064516129,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
13.3225806451613,5658.48403574458,391.2280125,5526.54502683008,201.9482325,5790.42304465907,189.27978
13.4516129032258,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
13.4838709677419,5672.15904820497,390.3875295,5515.06851803409,202.368474,5829.24957837585,188.0190555
13.5483870967742,5664.92632636238,390.807771,5526.54502683008,201.9482325,5803.30762589468,188.8595385
13.6129032258065,5647.03130985613,392.0684955,5503.63957505318,202.7887155,5790.42304465907,189.27978
13.741935483871,5677.15953717887,389.967288,5538.06939900473,201.527991,5816.24967535301,188.439297
13.9032258064516,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
14,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
14.0322580645161,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
14.0967741935484,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
14.2258064516129,5701.09114363831,388.286322,5572.93270890078,200.2672665,5829.24957837585,188.0190555
14.3225806451613,5682.9458049809,389.5470465,5549.64193460879,201.1077495,5816.24967535301,188.439297
14.4193548387097,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
14.5483870967742,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
14.6451612903226,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
14.7741935483871,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
14.8709677419355,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
15.0322580645161,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
15.1290322580645,5724.13683698664,386.605356,5632.02399862027,198.166059,5816.24967535301,188.439297
15.2258064516129,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
15.3225806451613,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
15.4516129032258,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
15.5161290322581,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
15.5806451612903,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
15.6451612903226,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
15.6774193548387,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
15.7741935483871,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
15.8387096774194,5790.97158601726,381.9826995,5829.83286417083,191.442195,5752.1103078637,190.5405045
15.8709677419355,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
15.9677419354839,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
16.0645161290323,5734.50290021699,385.764873,5804.35019736931,192.282678,5664.65560306466,193.482195
16.1935483870968,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
16.258064516129,5728.36444365454,386.1851145,5804.35019736931,192.282678,5652.37868993977,193.9024365
16.3548387096774,5734.3390924126,385.764873,5791.69222187109,192.7029195,5676.98596295411,193.0619535
16.5483870967742,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
16.7096774193548,5703.1316161829,387.8660805,5741.60762930114,194.3838855,5664.65560306466,193.482195
16.8064516129032,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
16.8709677419355,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
16.9677419354839,5672.53504243503,389.967288,5668.08412191595,196.9053345,5676.98596295411,193.0619535
17,5660.23140592786,390.807771,5668.08412191595,196.9053345,5652.37868993977,193.9024365
17.0645161290323,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
17.1290322580645,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
17.1935483870968,5692.06715324198,388.7065635,5632.02399862027,198.166059,5752.1103078637,190.5405045
17.2903225806452,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
17.3870967741935,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
17.4838709677419,5647.03130985613,392.0684955,5503.63957505318,202.7887155,5790.42304465907,189.27978
17.5806451612903,5659.9446252031,391.2280125,5503.63957505318,202.7887155,5816.24967535301,188.439297
17.6774193548387,5656.90904970725,391.648254,5458.39359562948,204.4696815,5855.42450378501,187.1785725
17.7096774193548,5634.654998701,393.32922,5413.88549361699,206.1506475,5855.42450378501,187.1785725
17.7741935483871,5633.87336297362,393.7494615,5359.26078545615,208.251855,5908.4859404911,185.4976065
17.8064516129032,5639.43308414287,393.7494615,5316.34831887483,209.932821,5962.51784941092,183.8166405
17.9354838709677,5620.5531471969,395.010186,5305.72736491535,210.3530625,5935.37892947845,184.6571235
18.0322580645161,5599.52174160416,396.691152,5263.66455372987,212.0340285,5935.37892947845,184.6571235
18.0645161290323,5575.36178832109,398.7923595,5201.8061389274,214.5554775,5948.91743771478,184.236882
18.0967741935484,5573.69681982954,398.7923595,5212.01471018063,214.135236,5935.37892947845,184.6571235
18.1935483870968,5587.26627979577,397.9518765,5212.01471018063,214.135236,5962.51784941092,183.8166405
18.3225806451613,5614.78090538125,396.2709105,5212.01471018063,214.135236,6017.54710058188,182.1356745
18.4516129032258,5618.12365644325,395.850669,5232.55253259793,213.294753,6003.69478028858,182.555916
18.5161290322581,5619.92257192029,395.4304275,5263.66455372987,212.0340285,5976.18059011071,183.396399
18.6129032258065,5649.42177176522,393.32922,5295.14876324186,210.773304,6003.69478028858,182.555916
18.6451612903226,5663.30612742152,392.488737,5295.14876324186,210.773304,6031.46349160118,181.715433
18.7096774193548,5696.95612607048,389.967288,5348.46785324745,208.6720965,6045.4443988935,181.2951915
18.7741935483871,"","","","","",""
18.9354838709677,5718.67346388994,388.286322,5391.90252888638,206.9911305,6045.4443988935,181.2951915
19,5721.24571641304,387.8660805,5424.94433224421,205.730406,6017.54710058188,182.1356745
19.0645161290323,5700.56246117746,389.126805,5424.94433224421,205.730406,5976.18059011071,183.396399
19.1612903225806,5708.79013695278,388.7065635,5413.88549361699,206.1506475,6003.69478028858,182.555916
19.2258064516129,5739.33079757045,386.605356,5447.19810353972,204.889923,6031.46349160118,181.715433
19.3548387096774,5756.19335008275,385.3446315,5480.92320856431,203.6291985,6031.46349160118,181.715433
19.5161290322581,5701.89579144219,389.126805,5413.88549361699,206.1506475,5989.9060892674,182.9761575
19.6451612903226,5711.68934682522,388.286322,5447.19810353972,204.889923,5976.18059011071,183.396399
19.741935483871,5698.05777062725,389.126805,5447.19810353972,204.889923,5948.91743771478,184.236882
19.8387096774194,5686.93088497949,389.967288,5424.94433224421,205.730406,5948.91743771478,184.236882
19.9032258064516,5656.90221595474,392.0684955,5391.90252888638,206.9911305,5921.9019030231,185.077365
20.0645161290323,5643.51657834463,392.9089785,5391.90252888638,206.9911305,5895.13062780288,185.917848
20.1612903225806,5631.40670575413,393.7494615,5380.97785689398,207.411372,5881.83555461429,186.3380895
20.2258064516129,5624.45689149736,394.5899445,5327.01187997163,209.5125795,5921.9019030231,185.077365
20.3225806451613,5629.81010406452,394.169703,5337.71830510595,209.092338,5921.9019030231,185.077365
20.4193548387097,5641.92339136295,393.32922,5348.46785324745,208.6720965,5935.37892947845,184.6571235
20.4516129032258,5666.94770972835,392.0684955,5316.34831887483,209.932821,6017.54710058188,182.1356745
20.5483870967742,5651.59623504117,392.9089785,5327.01187997163,209.5125795,5976.18059011071,183.396399
20.6774193548387,5676.08131676801,391.2280125,5348.46785324745,208.6720965,6003.69478028858,182.555916
20.741935483871,5667.72068778343,391.648254,5359.26078545615,208.251855,5976.18059011071,183.396399
20.8709677419355,5673.13897750712,391.2280125,5370.09736490353,207.8316135,5976.18059011071,183.396399
21,5673.13897750712,391.2280125,5370.09736490353,207.8316135,5976.18059011071,183.396399
21.1290322580645,5692.33631859128,389.967288,5380.97785689398,207.411372,6003.69478028858,182.555916
21.2903225806452,5688.20167151395,389.967288,5413.88549361699,206.1506475,5962.51784941092,183.8166405
21.4193548387097,5698.05777062725,389.126805,5447.19810353972,204.889923,5948.91743771478,184.236882
21.5161290322581,5682.3829149691,389.967288,5469.63520213533,204.04944,5895.13062780288,185.917848
21.6451612903226,5678.68812089594,389.967288,5515.06851803409,202.368474,5842.30772375778,187.598814
21.7096774193548,5664.2462218319,390.807771,5538.06939900473,201.527991,5790.42304465907,189.27978
21.8387096774194,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
21.9032258064516,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
22.0322580645161,5662.05168709604,390.807771,5584.65156036223,199.847025,5739.45181382984,190.960746
22.1612903225806,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
22.258064516129,5673.84477854478,389.967288,5608.23774325971,199.006542,5739.45181382984,190.960746
22.3870967741935,5680.17402556171,389.5470465,5608.23774325971,199.006542,5752.1103078637,190.5405045
22.4838709677419,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
22.5161290322581,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
22.6451612903226,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
22.8387096774194,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
22.9354838709677,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
23.0322580645161,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
23.0967741935484,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
23.2258064516129,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
23.3870967741935,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
23.4516129032258,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
23.5161290322581,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
23.6451612903226,5554.51766140478,398.372118,5680.20699667022,196.485093,5428.82832613933,201.887025
23.741935483871,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
23.8064516129032,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
23.9032258064516,5692.38183928138,388.604640808717,5692.38183928138,196.0648515,"",""
24.0322580645161,"","","","","",""
24.0967741935484,"","","","","",""
24.2258064516129,"","","","","",""
24.3548387096774,5615.92229659619,394.169703,5791.69222187109,192.7029195,5440.1523713213,201.4667835
24.3870967741935,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
24.4193548387097,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
24.5161290322581,5644.59045785329,392.0684955,5791.69222187109,192.7029195,5497.48869383549,199.365576
24.6129032258065,5646.38782259735,392.0684955,5829.83286417083,191.442195,5462.94278102386,200.6263005
24.6774193548387,5628.60799720157,393.32922,5817.06362308184,191.8624365,5440.1523713213,201.4667835
24.741935483871,5610.95076196514,394.5899445,5804.35019736931,192.282678,5417.55132656098,202.3072665
24.8064516129032,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
24.8387096774194,5593.41475911788,395.850669,5791.69222187109,192.7029195,5395.13729636468,203.1477495
24.9354838709677,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
25.0322580645161,5569.72457290866,397.531635,5766.5411767265,193.5434025,5372.90796909081,203.9882325
25.1290322580645,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
25.1935483870968,5567.77130875334,397.531635,5729.22153748827,194.804127,5406.3210800184,202.727508
25.2903225806452,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
25.4193548387097,5559.80393951842,397.9518765,5668.08412191595,196.9053345,5451.52375712088,201.046542
25.4838709677419,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
25.5483870967742,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
25.6451612903226,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
25.7096774193548,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
25.8064516129032,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
25.9354838709677,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
26.0967741935484,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
26.258064516129,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
26.3548387096774,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
26.4516129032258,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
26.5806451612903,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
26.741935483871,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
