"Data for sheet#",2019022513255202,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.64973265228468, 0.620659837936782, 4.83667806155624, 4263.02941800192, 520.281175425, 57.9354838709677, 0.326980024419574, 0.134914728246149, 66.8390029359326, 5.19643546870184, 0.661495659564209

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.29032258064516,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
7.41935483870968,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
7.45161290322581,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
7.51612903225806,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
7.61290322580645,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
7.74193548387097,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
7.87096774193548,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
7.93548387096774,4087.62452578473,544.61616,3780.20940124492,295.2418455,4395.03965032453,249.3743145
8,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
8.12903225806452,4126.44285512304,540.413745,3774.83637257827,295.662087,4478.04933766782,244.751658
8.29032258064516,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
8.35483870967742,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
8.48387096774194,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
8.61290322580645,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
8.70967741935484,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
8.74193548387097,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
8.90322580645161,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
9.03225806451613,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
9.12903225806452,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
9.25806451612903,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
9.32258064516129,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
9.38709677419355,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
9.51612903225806,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
9.67741935483871,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
9.67741935483871,4372.93207036387,496.763895004779,"","",4372.93207036387,250.635039
9.7741935483871,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
9.87096774193548,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
10,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
10.0967741935484,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
10.1935483870968,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
10.2258064516129,4372.93207036387,496.763895004779,"","",4372.93207036387,250.635039
10.4193548387097,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
10.5483870967742,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
10.5483870967742,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
10.6129032258065,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
10.6451612903226,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
10.7096774193548,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
10.741935483871,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
10.8387096774194,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
10.8709677419355,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
10.9677419354839,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
11.0967741935484,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
11.1935483870968,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
11.2258064516129,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
11.2903225806452,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
11.3548387096774,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
11.4838709677419,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
11.6129032258065,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
11.741935483871,4516.82656158926,480.938273419322,"","",4516.82656158926,242.6504505
11.8387096774194,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
11.9354838709677,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
12.1290322580645,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
12.3225806451613,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
12.3870967741935,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
12.4838709677419,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
12.5806451612903,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
12.6451612903226,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
12.7741935483871,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
12.8387096774194,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
12.9032258064516,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
13,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
13.1612903225806,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
13.2258064516129,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
13.258064516129,"","","","","",""
13.2903225806452,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
13.4193548387097,"","","","","",""
13.4838709677419,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
13.5806451612903,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
13.6451612903226,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
13.741935483871,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
13.8387096774194,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
13.9677419354839,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
14.0645161290323,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
14.1612903225806,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
14.1612903225806,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
14.258064516129,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
14.4516129032258,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
14.6129032258065,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
14.7096774193548,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
14.8387096774194,4271.28196115177,525.7052925,3769.47859622091,296.0823285,4773.08532608263,229.622964
14.9354838709677,4278.76679449804,524.0243265,3801.85534905376,293.5608795,4755.67823994232,230.463447
15.0967741935484,4281.49193251638,523.604085,3807.30562509044,293.140638,4755.67823994232,230.463447
15.1935483870968,4295.66925929646,521.923119,3818.25319251028,292.300155,4773.08532608263,229.622964
15.2258064516129,4305.13271395903,520.242153,3845.89954448405,290.1989475,4764.36588343401,230.0432055
15.3870967741935,4317.88284436443,518.561187,3862.68036264624,288.938223,4773.08532608263,229.622964
15.5161290322581,4320.69594214985,518.1409455,3868.30655821707,288.5179815,4773.08532608263,229.622964
15.6129032258065,4329.18462038619,516.880221,3885.28391468975,287.257257,4773.08532608263,229.622964
15.6774193548387,4324.82489906188,517.3004625,3885.28391468975,287.257257,4764.36588343401,230.0432055
15.8064516129032,4356.56539288519,513.0980475,3931.29404297165,283.895325,4781.83674279872,229.2027225
15.8387096774194,4365.333389988,511.837323,3948.83003717728,282.6346005,4781.83674279872,229.2027225
15.9354838709677,4359.53803441093,512.2575645,3954.71018538784,282.214359,4764.36588343401,230.0432055
16,4372.66524758292,510.99684,3954.71018538784,282.214359,4790.620309778,228.782481
16.1290322580645,4368.27912395215,511.837323,3937.12204339116,283.4750835,4799.43620451314,228.3622395
16.1612903225806,4385.94618929703,509.315874,3972.45617408092,280.9536345,4799.43620451314,228.3622395
16.2258064516129,4408.22089692704,506.794425,3990.36214396711,279.69291,4826.07964988697,227.101515
16.3225806451613,4397.78632114368,508.0551495,3978.40694850898,280.533393,4817.16569377839,227.5217565
16.4193548387097,4433.90191388333,503.432493,4032.77717083375,276.7512195,4835.02665693291,226.6812735
16.5161290322581,4446.22415015478,501.751527,4057.42164337664,275.0702535,4835.02665693291,226.6812735
16.6129032258065,4449.32827701268,501.3312855,4063.62989709245,274.650012,4835.02665693291,226.6812735
16.6451612903226,4461.84036179609,499.6503195,4088.65406665927,272.969046,4835.02665693291,226.6812735
16.7741935483871,4452.90988021883,500.4908025,4088.65406665927,272.969046,4817.16569377839,227.5217565
16.8709677419355,4447.91254526797,500.4908025,4113.98834773721,271.28808,4781.83674279872,229.2027225
16.9677419354839,4430.86969637095,502.59201,4088.65406665927,272.969046,4773.08532608263,229.622964
16.9677419354839,4467.52909646347,498.389595,4126.77358712121,270.447597,4808.28460580573,227.941998
17.0645161290323,4496.32955134465,495.4479045,4139.63854084355,269.607114,4853.02056184576,225.8407905
17.0967741935484,4484.11135505047,496.708629,4133.19605316803,270.0273555,4835.02665693291,226.6812735
17.2258064516129,4523.68617176158,492.0859725,4185.30451136647,266.6654235,4862.06783215669,225.420549
17.3225806451613,4517.95874836466,492.506214,4191.91059765356,266.245182,4844.00689907575,226.261032
17.4516129032258,4497.05686560803,495.027663,4159.08707428314,268.3463895,4835.02665693291,226.6812735
17.5161290322581,4500.85318650012,495.027663,4139.63854084355,269.607114,4862.06783215669,225.420549
17.6129032258065,4498.29542791223,495.027663,4152.58395674871,268.766631,4844.00689907575,226.261032
17.741935483871,4520.99856762313,492.9264555,4152.58395674871,268.766631,4889.41317849756,224.1598245
17.8387096774194,4511.30461583279,494.18718,4133.19605316803,270.0273555,4889.41317849756,224.1598245
17.8709677419355,4503.51876858638,495.027663,4126.77358712121,270.447597,4880.26395005156,224.580066
18.0322580645161,4529.77589298789,492.506214,4133.19605316803,270.0273555,4926.35573280775,222.4788585
18.1290322580645,4522.93727105833,492.506214,4165.61059206509,267.926148,4880.26395005156,224.580066
18.1612903225806,4501.54698667945,494.6074215,4159.08707428314,268.3463895,4844.00689907575,226.261032
18.3225806451613,4488.12638403077,495.868146,4159.08707428314,268.3463895,4817.16569377839,227.5217565
18.4193548387097,4500.09760172964,494.18718,4191.91059765356,266.245182,4808.28460580573,227.941998
18.4838709677419,4512.30861044708,492.9264555,4198.53757100719,265.8249405,4826.07964988697,227.101515
18.5483870967742,4517.95874836466,492.506214,4191.91059765356,266.245182,4844.00689907575,226.261032
18.5806451612903,4503.59063158574,494.18718,4172.15460623857,267.5059065,4835.02665693291,226.6812735
18.6451612903226,4482.52339828911,496.2883875,4165.61059206509,267.926148,4799.43620451314,228.3622395
18.7096774193548,4476.99567451865,496.708629,4172.15460623857,267.5059065,4781.83674279872,229.2027225
18.7741935483871,4462.87071776157,497.9693535,4178.7192135527,267.085665,4747.02222197044,230.8836885
18.9032258064516,4457.1427463694,497.9693535,4218.54480879606,264.564216,4695.74068394274,233.4051375
18.9677419354839,4484.2740071955,495.027663,4238.74364005538,263.3034915,4729.80437433563,231.7241715
19,4460.49850642719,497.549112,4225.25632891164,264.1439745,4695.74068394274,233.4051375
19.1290322580645,4455.44070508659,497.9693535,4231.98923852636,263.723733,4678.89217164681,234.2456205
19.1935483870968,4442.91706375188,499.230078,4231.98923852636,263.723733,4653.84488897741,235.506345
19.2903225806452,4423.80457796958,501.3312855,4218.54480879606,264.564216,4629.06434714309,236.7670695
19.4193548387097,4412.27232747094,502.59201,4211.85457641417,264.9844575,4612.6900785277,237.6075525
19.4838709677419,4455.44070508659,497.9693535,4231.98923852636,263.723733,4678.89217164681,234.2456205
19.5806451612903,4428.70492903901,500.911044,4211.85457641417,264.9844575,4645.55528166386,235.9265865
19.6451612903226,4440.35447110131,499.6503195,4218.54480879606,264.564216,4662.16413340655,235.0861035
19.7741935483871,4416.35864176292,502.1717685,4211.85457641417,264.9844575,4620.86270711168,237.187311
19.9354838709677,4427.91998108563,500.911044,4218.54480879606,264.564216,4637.29515337519,236.346828
20.0967741935484,4380.09491211633,505.953942,4211.85457641417,264.9844575,4548.33524781849,240.9694845
20.1935483870968,4428.70492903901,500.911044,4211.85457641417,264.9844575,4645.55528166386,235.9265865
20.1935483870968,4396.07059903209,504.272976,4211.85457641417,264.9844575,4580.28662165001,239.2885185
20.258064516129,4415.61744366188,502.1717685,4218.54480879606,264.564216,4612.6900785277,237.6075525
20.3225806451613,4404.8659191879,503.432493,4205.18553064503,265.404699,4604.54630773077,238.027794
20.3225806451613,4393.44115063519,504.6932175,4198.53757100719,265.8249405,4588.3447302632,238.868277
20.4193548387097,4366.81987959248,507.634908,4185.30451136647,266.6654235,4548.33524781849,240.9694845
20.5483870967742,4349.06836891436,509.7361155,4165.61059206509,267.926148,4532.52614576362,241.8099675
20.6774193548387,4349.06836891436,509.7361155,4165.61059206509,267.926148,4532.52614576362,241.8099675
20.741935483871,4326.90965897066,512.2575645,4152.58395674871,268.766631,4501.23536119262,243.4909335
20.8387096774194,4301.18138880487,515.199255,4139.63854084355,269.607114,4462.72423676619,245.592141
20.8709677419355,4274.27987259398,518.1409455,4146.10114391815,269.1868725,4402.4586012698,248.954073
21,4266.43023348694,518.9814285,4152.58395674871,268.766631,4380.27651022518,250.2147975
21.0322580645161,4242.12091901249,521.923119,4133.19605316803,270.0273555,4351.04578485696,251.8957635
21.1290322580645,4246.1929026717,521.5028775,4126.77358712121,270.447597,4365.61221822219,251.0552805
21.2258064516129,4268.33811424227,518.9814285,4126.77358712121,270.447597,4409.90264136334,248.5338315
21.3225806451613,4269.42742376671,518.9814285,4113.98834773721,271.28808,4424.86649979622,247.6933485
21.4193548387097,4261.15071534128,520.242153,4082.36917476146,273.3892875,4439.93225592109,246.8528655
21.5161290322581,4253.61783727884,521.082636,4082.36917476146,273.3892875,4424.86649979622,247.6933485
21.5161290322581,4242.49706343213,522.763602,4045.06187094318,275.9107365,4439.93225592109,246.8528655
21.6129032258065,4205.92112501265,526.966017,4038.91017966143,276.330978,4372.93207036387,250.635039
21.7096774193548,4229.94012232322,524.0243265,4057.42164337664,275.0702535,4402.4586012698,248.954073
21.7741935483871,4209.59334494331,526.5457755,4038.91017966143,276.330978,4380.27651022518,250.2147975
21.8387096774194,4209.59334494331,526.5457755,4038.91017966143,276.330978,4380.27651022518,250.2147975
22,4203.46963485374,527.3862585,4026.6627594823,277.171461,4380.27651022518,250.2147975
22.0967741935484,4221.95320365882,524.8648095,4063.62989709245,274.650012,4380.27651022518,250.2147975
22.1612903225806,4250.48503735069,521.5028775,4076.10357490517,273.809529,4424.86649979622,247.6933485
22.258064516129,4250.48503735069,521.5028775,4076.10357490517,273.809529,4424.86649979622,247.6933485
22.3548387096774,4284.5446509264,517.3004625,4113.98834773721,271.28808,4455.10095411559,246.0123825
22.4838709677419,4275.02964697652,518.561187,4094.95833983744,272.5488045,4455.10095411559,246.0123825
22.6451612903226,4290.35488295663,516.880221,4094.95833983744,272.5488045,4485.75142607582,244.3314165
22.7096774193548,4300.55272226452,515.6194965,4107.6253897509,271.7083215,4493.48005477814,243.911175
22.741935483871,4276.37881261048,518.1409455,4120.37104951461,270.8678385,4432.38657570635,247.273107
22.8709677419355,4297.96014496711,515.6194965,4133.19605316803,270.0273555,4462.72423676619,245.592141
23,4246.1929026717,521.5028775,4126.77358712121,270.447597,4365.61221822219,251.0552805
23.0967741935484,4273.18746172178,518.561187,4113.98834773721,271.28808,4432.38657570635,247.273107
23.1612903225806,4243.46020905054,521.923119,4113.98834773721,271.28808,4372.93207036387,250.635039
23.2903225806452,4273.18746172178,518.561187,4113.98834773721,271.28808,4432.38657570635,247.273107
23.3870967741935,4238.14986428036,522.763602,4088.65406665927,272.969046,4387.64566190145,249.794556
23.3870967741935,4277.56453059019,518.1409455,4107.6253897509,271.7083215,4447.50367142948,246.432624
23.4516129032258,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
23.5483870967742,4290.9372706184,516.4599795,4126.77358712121,270.447597,4455.10095411559,246.0123825
23.5483870967742,4870.71848045712,466.451241,4101.28208408612,272.128563,5640.15487682812,194.322678
23.6774193548387,4300.55272226452,515.6194965,4107.6253897509,271.7083215,4493.48005477814,243.911175
23.741935483871,4280.74600958334,517.720704,4113.98834773721,271.28808,4447.50367142948,246.432624
23.8387096774194,4290.35488295663,516.880221,4094.95833983744,272.5488045,4485.75142607582,244.3314165
23.9677419354839,4319.32554146446,513.518289,4113.98834773721,271.28808,4524.66273519171,242.230209
24.0645161290323,4256.97828347075,521.082636,4051.23233017531,275.490495,4462.72423676619,245.592141
24.0967741935484,4292.56052929629,516.880221,4076.10357490517,273.809529,4509.01748368742,243.070692
24.1612903225806,4287.94753268351,517.720704,4051.23233017531,275.490495,4524.66273519171,242.230209
24.2903225806452,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
24.3225806451613,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
24.3870967741935,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
24.5161290322581,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
24.6451612903226,4199.41266385936,528.2267415,3996.36672644892,279.2726685,4402.4586012698,248.954073
24.7741935483871,4225.73384028226,525.285051,3996.36672644892,279.2726685,4455.10095411559,246.0123825
24.8709677419355,4218.14949118501,526.125534,3996.36672644892,279.2726685,4439.93225592109,246.8528655
24.9354838709677,4158.72043252474,532.849398,4002.38940721143,278.852427,4315.05145783805,253.996971
25.0967741935484,4192.70089714582,529.0672245,3990.36214396711,279.69291,4395.03965032453,249.3743145
25.2258064516129,4169.03419615156,532.008915,3972.45617408092,280.9536345,4365.61221822219,251.0552805
25.3548387096774,4152.20341568587,534.1101225,3960.6078718091,281.7941175,4343.79895956263,252.316005
25.4516129032258,4152.8779851224,534.1101225,3954.71018538784,282.214359,4351.04578485696,251.8957635
25.5483870967742,4171.9348437509,532.008915,3948.83003717728,282.6346005,4395.03965032453,249.3743145
25.7096774193548,4131.74430548023,537.051813,3919.68965139783,284.735808,4343.79895956263,252.316005
25.7741935483871,4123.17275040485,537.892296,3931.29404297165,283.895325,4315.05145783805,253.996971
25.9032258064516,4133.93513840221,536.6315715,3931.29404297165,283.895325,4336.57623383277,252.7362465
26.0645161290323,4114.23890648091,538.732779,3948.83003717728,282.6346005,4279.64777578455,256.0981785
26.1290322580645,4115.43067405441,538.732779,3937.12204339116,283.4750835,4293.73930471765,255.2576955
26.1935483870968,4090.39510268837,542.094711,3908.15356587148,285.576291,4272.63663950526,256.51842
26.258064516129,4097.4177627247,541.254228,3908.15356587148,285.576291,4286.68195957792,255.677937
26.2903225806452,4074.21278681441,544.1959185,3896.68518506531,286.416774,4251.74038856351,257.7791445
26.4193548387097,4054.40544886388,547.137609,3857.07050916425,289.3584645,4251.74038856351,257.7791445
26.4838709677419,4050.9454139928,547.5578505,3857.07050916425,289.3584645,4244.82031882136,258.199386
26.6129032258065,4055.77399106827,547.137609,3845.89954448405,290.1989475,4265.6484376525,256.9386615
26.7096774193548,4066.29075203098,545.8768845,3845.89954448405,290.1989475,4286.68195957792,255.677937
26.7741935483871,4064.2662025146,546.297126,3834.79310031154,291.0394305,4293.73930471765,255.2576955
26.8709677419355,4054.45583738545,547.5578505,3829.26389898634,291.459672,4279.64777578455,256.0981785
26.9677419354839,4037.24599427951,550.0792995,3801.85534905376,293.5608795,4272.63663950526,256.51842
27.0322580645161,4041.55130738343,549.659058,3796.42065518894,293.981121,4286.68195957792,255.677937
27.0967741935484,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
27.1612903225806,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
27.1935483870968,4036.13985351057,550.499541,3785.59774744323,294.821604,4286.68195957792,255.677937
27.2258064516129,4029.11719347425,551.340024,3785.59774744323,294.821604,4272.63663950526,256.51842
27.2903225806452,4045.0799799533,549.2388165,3796.42065518894,293.981121,4293.73930471765,255.2576955
27.3870967741935,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
27.5483870967742,4076.5707358044,545.8768845,3780.20940124492,295.2418455,4372.93207036387,250.635039
27.6451612903226,4061.086990638,547.5578505,3785.59774744323,294.821604,4336.57623383277,252.7362465
27.7741935483871,4062.00418040378,547.5578505,3780.20940124492,295.2418455,4343.79895956263,252.316005
27.8064516129032,4031.60895046928,551.340024,3769.47859622091,296.0823285,4293.73930471765,255.2576955
27.9354838709677,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
28.0645161290323,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
28.1290322580645,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
28.258064516129,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
28.3548387096774,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
28.4838709677419,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
28.6129032258065,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
28.7096774193548,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
28.7741935483871,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
28.8709677419355,4170.1601188949,520.918791108899,"","",4170.1601188949,262.8220425
28.9354838709677,4124.00137380671,526.749283271962,"","",4124.00137380671,265.763733
29.0322580645161,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
29.0322580645161,4170.1601188949,520.918791108899,"","",4170.1601188949,262.8220425
