"Data for sheet#",2019022513255421,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54727560350014, 0.517552924952934, 5.50283889365071, 4535.9120270373, 488.38742565301, 59.4516129032258, 0.298551194104659, 0.126707770770265, 65.8992662926112, 6.47469464410213, 0.575312834244932

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4541.73713203311,487.463316,4429.62937508881,251.956971,4653.84488897741,235.506345
0.290322580645161,4532.6589915913,488.303799,4444.45527607092,251.116488,4620.86270711168,237.187311
0.387096774193548,4488.98231145365,492.9264555,4429.62937508881,251.956971,4548.33524781849,240.9694845
0.548387096774194,4488.98231145365,492.9264555,4429.62937508881,251.956971,4548.33524781849,240.9694845
0.612903225806452,4484.77804327702,493.346697,4437.02994079042,251.5367295,4532.52614576362,241.8099675
0.612903225806452,4481.61865306399,493.7669385,4414.90205830949,252.797454,4548.33524781849,240.9694845
0.741935483870968,4470.05060399454,495.027663,4407.57506222546,253.2176955,4532.52614576362,241.8099675
0.870967741935484,4436.26861925791,498.8098365,4371.3018773232,255.318903,4501.23536119262,243.4909335
1.06451612903226,4398.25267141383,503.0122515,4364.11876712131,255.7391445,4432.38657570635,247.273107
1.16129032258065,4379.57920872292,505.113459,4364.11876712131,255.7391445,4395.03965032453,249.3743145
1.25806451612903,4361.17383109008,507.2146665,4371.3018773232,255.318903,4351.04578485696,251.8957635
1.41935483870968,4368.41275154384,506.3741835,4378.50867255339,254.8986615,4358.3168305343,251.475522
1.58064516129032,4325.47482655388,511.4170815,4371.3018773232,255.318903,4279.64777578455,256.0981785
1.70967741935484,4774.51501929605,466.8714825,4378.50867255339,254.8986615,5170.52136603871,211.972821
1.83870967741935,4841.33832840963,460.9881015,4407.57506222546,253.2176955,5275.10159459379,207.770406
2,4292.87815323434,515.6194965,4422.25345523222,252.3772125,4163.50285123647,263.242284
2.09677419354839,4275.99352212205,517.720704,4414.90205830949,252.797454,4137.0849859346,264.92325
2.19354838709677,4271.96515924589,518.1409455,4400.27234569409,253.637937,4143.65797279769,264.5030085
2.32258064516129,4268.32588051477,518.561187,4392.99378823186,254.0581785,4143.65797279769,264.5030085
2.38709677419355,4264.69862147438,518.9814285,4385.73927015108,254.47842,4143.65797279769,264.5030085
2.51612903225806,"","","","","",""
2.61290322580645,4225.07758238917,524.0243265,4371.3018773232,255.318903,4078.85328745514,268.7054235
2.67741935483871,4217.53276665723,524.8648095,4349.82313628934,256.5796275,4085.24239702512,268.285182
2.74193548387097,4210.78183613041,525.7052925,4342.71038480568,256.999869,4078.85328745514,268.7054235
2.80645161290323,4197.34463651133,527.3862585,4328.55443821299,257.840352,4066.13483480967,269.5459065
2.90322580645161,4226.27790600985,523.604085,4328.55443821299,257.840352,4124.00137380671,265.763733
2.93548387096774,4246.02864472473,521.082636,4328.55443821299,257.840352,4163.50285123647,263.242284
3,4235.67864261623,522.3433605,4314.49048013163,258.680835,4156.86680510083,263.6625255
3.09677419354839,4241.91267172913,521.5028775,4293.5650695748,259.9415595,4190.26027388347,261.561318
3.19354838709677,4885.16517545843,460.56786,4272.84165708138,261.202284,5497.48869383549,199.365576
3.2258064516129,4218.44342263201,524.444568,4286.63496608706,260.361801,4150.25187917696,264.082767
3.25806451612903,4224.94365837605,523.604085,4279.72719785719,260.7820425,4170.1601188949,262.8220425
3.38709677419355,4248.54552036912,520.6623945,4279.72719785719,260.7820425,4217.36384288105,259.880352
3.51612903225806,4241.81920994439,521.5028775,4286.63496608706,260.361801,4197.00345380172,261.1410765
3.58064516129032,4269.18767732528,518.1409455,4286.63496608706,260.361801,4251.74038856351,257.7791445
3.67741935483871,4270.24897632648,518.1409455,4356.95922537853,256.159386,4183.53872727443,261.9815595
3.74193548387097,4274.33439572414,517.720704,4378.50867255339,254.8986615,4170.1601188949,262.8220425
3.74193548387097,4285.53895673096,516.4599795,4407.57506222546,253.2176955,4163.50285123647,263.242284
3.83870967741935,4317.72211638415,512.677806,4451.90550549388,250.6962465,4183.53872727443,261.9815595
3.90322580645161,4340.80174914849,510.156357,4504.76478826085,247.754556,4176.83871003614,262.401801
3.96774193548387,4370.14998004894,506.794425,4543.29650629615,245.6533485,4197.00345380172,261.1410765
4.09677419354839,4401.85735619209,503.0122515,4558.89439356282,244.8128655,4244.82031882136,258.199386
4.16129032258065,4378.49692136645,505.953942,4566.73356884944,244.392624,4190.26027388347,261.561318
4.25806451612903,4370.14998004894,506.794425,4543.29650629615,245.6533485,4197.00345380172,261.1410765
4.32258064516129,4388.64435076266,504.6932175,4566.73356884944,244.392624,4210.55513267587,260.3005935
4.45161290322581,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
4.54838709677419,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
4.70967741935484,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
4.80645161290323,4347.97874213815,509.315874,4512.41875700187,247.3343145,4183.53872727443,261.9815595
4.93548387096774,4332.33354536405,510.99684,4474.40681684463,249.435522,4190.26027388347,261.561318
5.03225806451613,4334.32494248797,510.5765985,4444.45527607092,251.116488,4224.19460890502,259.4601105
5.16129032258065,4313.64510733694,513.0980475,4437.02994079042,251.5367295,4190.26027388347,261.561318
5.25806451612903,4326.91199199691,511.4170815,4429.62937508881,251.956971,4224.19460890502,259.4601105
5.32258064516129,4365.77664063921,506.794425,4451.90550549388,250.6962465,4279.64777578455,256.0981785
5.35483870967742,4369.2937325359,506.3741835,4451.90550549388,250.6962465,4286.68195957792,255.677937
5.41935483870968,4357.99637997493,507.634908,4422.25345523222,252.3772125,4293.73930471765,255.2576955
5.54838709677419,4336.61174993898,510.156357,4407.57506222546,253.2176955,4265.6484376525,256.9386615
5.61290322580645,4322.36708839768,511.837323,4392.99378823186,254.0581785,4251.74038856351,257.7791445
5.70967741935484,4304.96693952805,513.9385305,4385.73927015108,254.47842,4224.19460890502,259.4601105
5.83870967741935,4315.27979448622,512.677806,4385.73927015108,254.47842,4244.82031882136,258.199386
5.96774193548387,4343.47715263601,509.315874,4400.27234569409,253.637937,4286.68195957792,255.677937
6.03225806451613,4340.275247981,509.7361155,4414.90205830949,252.797454,4265.6484376525,256.9386615
6.09677419354839,4333.1290600514,510.5765985,4407.57506222546,253.2176955,4258.68305787735,257.358903
