"Data for sheet#",2019022513255694,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54641277539082, 0.516833819085298, 4.96260800127226, 4538.06898007365, 488.23572682314, 59.9354838709677, 0.454933323443757, 0.1234720360994, 66.3323360143457, 7.32357895674578, 0.61572164250925

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4552.46801806166,486.2025915,4459.38075445946,250.276005,4645.55528166386,235.9265865
0.0967741935483871,4539.78561386961,487.463316,4466.88114921151,249.8557635,4612.6900785277,237.6075525
0.258064516129032,4519.33091728967,489.5645235,4474.40681684463,249.435522,4564.25501773471,240.1290015
0.387096774193548,4515.34402181847,489.984765,4474.40681684463,249.435522,4556.2812267923,240.549243
0.419354838709677,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
0.548387096774194,4469.54000841074,495.027663,4422.25345523222,252.3772125,4516.82656158926,242.6504505
0.709677419354839,4451.00563595964,497.1288705,4392.99378823186,254.0581785,4509.01748368742,243.070692
0.903225806451613,4434.87856333085,498.8098365,4422.25345523222,252.3772125,4447.50367142948,246.432624
1,4438.97435765196,498.389595,4407.57506222546,253.2176955,4470.37365307846,245.1718995
1.09677419354839,4446.47569798866,497.549112,4414.90205830949,252.797454,4478.04933766782,244.751658
1.25806451612903,4416.04398817931,500.911044,4429.62937508881,251.956971,4402.4586012698,248.954073
1.38709677419355,4393.9328367272,503.432493,4422.25345523222,252.3772125,4365.61221822219,251.0552805
1.41935483870968,4386.64962004459,504.272976,4422.25345523222,252.3772125,4351.04578485696,251.8957635
1.45161290322581,4347.85649933388,508.8956325,4437.02994079042,251.5367295,4258.68305787735,257.358903
1.51612903225806,4334.32494248797,510.5765985,4444.45527607092,251.116488,4224.19460890502,259.4601105
1.67741935483871,4317.72211638415,512.677806,4451.90550549388,250.6962465,4183.53872727443,261.9815595
1.74193548387097,4317.72211638415,512.677806,4451.90550549388,250.6962465,4183.53872727443,261.9815595
1.7741935483871,4293.64090998369,515.6194965,4437.02994079042,251.5367295,4150.25187917696,264.082767
1.83870967741935,4279.66922058341,517.3004625,4422.25345523222,252.3772125,4137.0849859346,264.92325
1.87096774193548,4269.05394070921,518.561187,4407.57506222546,253.2176955,4130.53281919297,265.3434915
1.96774193548387,4267.07988126734,518.9814285,4429.62937508881,251.956971,4104.53038744588,267.0244575
2.06451612903226,4271.77852963692,518.561187,4451.90550549388,250.6962465,4091.65155377996,267.8649405
2.09677419354839,4254.24133127197,520.6623945,4429.62937508881,251.956971,4078.85328745514,268.7054235
2.29032258064516,4246.87767288232,521.5028775,4414.90205830949,252.797454,4078.85328745514,268.7054235
2.35483870967742,4243.2141748403,521.923119,4407.57506222546,253.2176955,4078.85328745514,268.7054235
2.48387096774194,4262.95115672962,519.40167,4414.90205830949,252.797454,4111.00025514975,266.604216
2.54838709677419,4267.07988126734,518.9814285,4429.62937508881,251.956971,4104.53038744588,267.0244575
2.61290322580645,4236.85494851756,522.763602,4407.57506222546,253.2176955,4066.13483480967,269.5459065
2.67741935483871,4249.17659895772,521.082636,4400.27234569409,253.637937,4098.08085222134,267.444699
2.7741935483871,"","","","","",""
2.80645161290323,"","","","","",""
2.93548387096774,"","","","","",""
