"Data for sheet#",2019022513255114,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.82540986321164, 0.615501570190778, 3.19318224580902, 5620.86178647033, 393.71990763808, 59.1612903225806, 0.241692910906403, 0.131004422789978, 65.4539834760802, 3.77175376295885, 0.655307482166726

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
0.161290322580645,5449.72649796045,405.936465,5526.54502683008,201.9482325,5372.90796909081,203.9882325
0.225806451612903,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
0.32258064516129,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
0.419354838709677,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
0.516129032258065,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
0.67741935483871,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
0.741935483870968,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
0.838709677419355,5594.11414298126,395.4304275,5643.99295069793,197.7458175,5544.23533526459,197.68461
0.870967741935484,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
1,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
1.09677419354839,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
1.19354838709677,5624.21415904796,393.32922,5692.38183928138,196.0648515,5556.04647881454,197.2643685
1.29032258064516,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
1.35483870967742,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
1.41935483870968,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
1.45161290322581,5553.7683200569,398.372118,5656.01288299293,197.325576,5451.52375712088,201.046542
1.54838709677419,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
1.61290322580645,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
1.70967741935484,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
1.83870967741935,5583.06597113426,396.2709105,5680.20699667022,196.485093,5485.9249455983,199.7858175
1.93548387096774,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
2.03225806451613,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
2.09677419354839,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
2.2258064516129,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
2.29032258064516,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
2.35483870967742,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
2.41935483870968,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
2.45161290322581,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
2.51612903225806,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
2.58064516129032,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
