"Data for sheet#",2019022513255271,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54152179216421, 0.579640450693156, 4.96998023372514, 4262.63502154963, 521.967448272152, 59.7096774193548, -0.0142172720718138, 0.126636357709555, 67.0528991220136, 5.54655500724103, 0.680604962483283

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4382.33476584756,510.99684,4885.99578833954,228.423447,3878.67374335559,282.573393
0.129032258064516,4373.37872030178,511.837323,4868.08369724797,229.26393,3878.67374335559,282.573393
0.225806451612903,4348.59864348977,514.7790135,4841.46046079423,230.5246545,3855.73682618531,284.254359
0.354838709677419,4332.86011798212,516.880221,4832.65064234197,230.944896,3833.06959362226,285.935325
0.419354838709677,4328.85188093535,517.720704,4841.46046079423,230.5246545,3816.24330107647,287.1960495
0.516129032258065,4327.70503098494,518.1409455,4850.302458128,230.104413,3805.10760384188,288.0365325
0.645161290322581,4332.14220740669,517.720704,4859.17681097149,229.6841715,3805.10760384188,288.0365325
0.774193548387097,4369.23082398862,513.9385305,4922.21834690077,226.742481,3816.24330107647,287.1960495
0.806451612903226,4380.46486311222,512.2575645,4922.21834690077,226.742481,3838.71137932368,285.5150835
0.903225806451613,4385.03471984835,511.837323,4931.35806037303,226.3222395,3838.71137932368,285.5150835
1.03225806451613,4386.80068618144,511.837323,4940.53177874062,225.901998,3833.06959362226,285.935325
1.12903225806452,4385.78765960833,512.2575645,4949.73969213336,225.4817565,3821.8356270833,286.775808
1.2258064516129,4381.18370291196,512.677806,4940.53177874062,225.901998,3821.8356270833,286.775808
1.25806451612903,4393.21317962125,511.4170815,4958.98199210114,225.061515,3827.44436714137,286.3555665
1.38709677419355,4396.0257928617,510.99684,4958.98199210114,225.061515,3833.06959362226,285.935325
1.48387096774194,4392.25108635182,511.837323,4968.25887162717,224.6412735,3816.24330107647,287.1960495
1.54838709677419,4403.48512547542,510.156357,4968.25887162717,224.6412735,3838.71137932368,285.5150835
1.67741935483871,4405.32005938186,510.156357,4977.57052514146,224.221032,3833.06959362226,285.935325
1.74193548387097,4407.35940914323,509.315874,4958.98199210114,225.061515,3855.73682618531,284.254359
1.87096774193548,4399.2646673273,509.7361155,4931.35806037303,226.3222395,3867.17127428157,283.413876
1.93548387096774,4405.59263875562,509.315874,4949.73969213336,225.4817565,3861.44558537787,283.8341175
2.09677419354839,4391.35696225013,510.156357,4904.04018114467,227.582964,3878.67374335559,282.573393
2.19354838709677,4376.26718648274,511.4170815,4868.08369724797,229.26393,3884.45067571751,282.1531515
2.32258064516129,4384.88968182402,509.7361155,4850.302458128,230.104413,3919.47690552004,279.6317025
2.41935483870968,4374.62447113498,510.5765985,4823.8728274263,231.3651375,3925.37611484365,279.211461
2.54838709677419,4363.50445004468,510.99684,4771.86835167223,233.8865865,3955.14054841713,277.1102535
2.61290322580645,4341.75615433164,513.518289,4746.28434088281,235.147311,3937.22796778046,278.370978
2.61290322580645,4338.78872481576,513.9385305,4746.28434088281,235.147311,3931.29310874871,278.7912195
2.67741935483871,4335.83022786323,514.358772,4746.28434088281,235.147311,3925.37611484365,279.211461
2.74193548387097,4356.72871705563,511.4170815,4746.28434088281,235.147311,3967.17309322845,276.2697705
2.90322580645161,4356.72871705563,511.4170815,4746.28434088281,235.147311,3967.17309322845,276.2697705
3,4348.98129069065,512.677806,4754.78180841004,234.7270695,3943.18077297126,277.9507365
3.09677419354839,4346.00488809525,513.0980475,4754.78180841004,234.7270695,3937.22796778046,278.370978
3.19354838709677,4356.23068154137,511.837323,4763.30975723849,234.306828,3949.15160584425,277.530495
3.32258064516129,4349.9673313592,513.0980475,4780.45775719837,233.466345,3919.47690552004,279.6317025
3.38709677419355,4352.73059515255,513.0980475,4797.72966945524,232.625862,3907.73152084986,280.4721855
3.48387096774194,4355.59158097721,513.0980475,4815.12684197393,231.785379,3896.05631998048,281.3126685
3.64516129032258,4355.66219284878,513.518289,4832.65064234197,230.944896,3878.67374335559,282.573393
3.80645161290323,4384.88968182402,509.7361155,4850.302458128,230.104413,3919.47690552004,279.6317025
3.87096774193548,4377.61656547599,510.99684,4859.17681097149,229.6841715,3896.05631998048,281.3126685
3.96774193548387,4396.8636545947,508.8956325,4885.99578833954,228.423447,3907.73152084986,280.4721855
3.96774193548387,4370.86630726243,512.677806,4885.99578833954,228.423447,3855.73682618531,284.254359
4.12903225806452,4375.36909088466,512.2575645,4895.00135558401,228.0032055,3855.73682618531,284.254359
4.25806451612903,4377.04255143638,512.2575645,4904.04018114467,227.582964,3850.0449217281,284.6746005
4.32258064516129,4374.20498930859,512.677806,4904.04018114467,227.582964,3844.36979747252,285.094842
4.45161290322581,4362.93790411398,514.358772,4904.04018114467,227.582964,3821.8356270833,286.775808
4.54838709677419,4359.5326909809,514.358772,4885.99578833954,228.423447,3833.06959362226,285.935325
4.61290322580645,4364.03547460314,513.9385305,4895.00135558401,228.0032055,3833.06959362226,285.935325
4.67741935483871,4384.42463789314,511.4170815,4913.11244960097,227.1627225,3855.73682618531,284.254359
4.83870967741935,4388.97758654304,510.99684,4922.21834690077,226.742481,3855.73682618531,284.254359
4.90322580645161,4402.73825915934,509.7361155,4949.73969213336,225.4817565,3855.73682618531,284.254359
5.06451612903226,4386.80068618144,511.837323,4940.53177874062,225.901998,3833.06959362226,285.935325
5.16129032258065,4406.31433454984,509.7361155,4968.25887162717,224.6412735,3844.36979747252,285.094842
5.2258064516129,4409.15189667763,509.315874,4968.25887162717,224.6412735,3850.0449217281,284.6746005
5.32258064516129,4426.01788267785,507.634908,4996.29893917039,223.380549,3855.73682618531,284.254359
5.35483870967742,4416.65367566339,508.475391,4977.57052514146,224.221032,3855.73682618531,284.254359
5.54838709677419,4421.32698735985,508.0551495,4986.91714853438,223.8007905,3855.73682618531,284.254359
5.64516129032258,4425.04294668724,508.0551495,5005.71609590196,222.9603075,3844.36979747252,285.094842
5.7741935483871,4389.62157903215,511.4170815,4940.53177874062,225.901998,3838.71137932368,285.5150835
5.90322580645161,4390.14186194127,510.5765985,4913.11244960097,227.1627225,3867.17127428157,283.413876
6.03225806451613,4381.08631493279,511.4170815,4895.00135558401,228.0032055,3867.17127428157,283.413876
6.12903225806452,4389.72601565076,510.156357,4895.00135558401,228.0032055,3884.45067571751,282.1531515
6.2258064516129,4371.8137433445,511.837323,4859.17681097149,229.6841715,3884.45067571751,282.1531515
6.32258064516129,4380.46868315713,510.156357,4841.46046079423,230.5246545,3919.47690552004,279.6317025
6.41935483870968,4384.93930506122,509.315874,4832.65064234197,230.944896,3937.22796778046,278.370978
6.45161290322581,4390.90112409311,508.475391,4832.65064234197,230.944896,3949.15160584425,277.530495
6.58064516129032,4385.13369519553,508.8956325,4815.12684197393,231.785379,3955.14054841713,277.1102535
6.64516129032258,4385.13369519553,508.8956325,4815.12684197393,231.785379,3955.14054841713,277.1102535
6.67741935483871,4388.50437151798,508.0551495,4797.72966945524,232.625862,3979.27907358073,275.4292875
6.7741935483871,4405.06327984435,505.953942,4806.4125131717,232.2056205,4003.71404651699,273.7483215
6.83870967741935,4408.14113191955,505.5337005,4806.4125131717,232.2056205,4009.8697506674,273.32808
6.90322580645161,4396.39609350732,506.794425,4789.07814049764,233.0461035,4003.71404651699,273.7483215
6.96774193548387,4397.65344128278,506.794425,4797.72966945524,232.625862,3997.57721311032,274.168563
7.09677419354839,4413.0903157409,504.6932175,4797.72966945524,232.625862,4028.45096202657,272.0673555
7.19354838709677,4402.56127661722,505.953942,4789.07814049764,233.0461035,4016.04441273679,272.9078385
7.2258064516129,4392.08590185768,507.2146665,4780.45775719837,233.466345,4003.71404651699,273.7483215
7.32258064516129,4397.65344128278,506.794425,4797.72966945524,232.625862,3997.57721311032,274.168563
7.38709677419355,4400.24332723267,506.794425,4815.12684197393,231.785379,3985.35981249141,275.009046
7.51612903225806,4404.61631995885,506.3741835,4823.8728274263,231.3651375,3985.35981249141,275.009046
7.67741935483871,4419.51883695227,504.6932175,4841.46046079423,230.5246545,3997.57721311032,274.168563
7.7741935483871,4444.85491742827,502.1717685,4885.99578833954,228.423447,4003.71404651699,273.7483215
7.87096774193548,4466.04404878409,500.070561,4922.21834690077,226.742481,4009.8697506674,273.32808
7.93548387096774,4487.60740252182,497.549112,4940.53177874062,225.901998,4034.68302630302,271.647114
8.06451612903226,4490.61005626967,497.549112,4958.98199210114,225.061515,4022.23812043819,272.487597
8.16129032258065,4507.68405528047,495.868146,4986.91714853438,223.8007905,4028.45096202657,272.0673555
8.29032258064516,4540.69347734554,492.506214,5034.18177381055,221.699583,4047.20518088052,270.806631
8.38709677419355,4582.59641904638,488.7240405,5111.69738654008,218.337651,4053.49545155267,270.3863895
