"Data for sheet#",2019022513255480,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.53994425402673, 0.582251991264554, 5.20401527247308, 4252.10657934633, 522.805798380123, 58.4516129032258, 0.5260258523375, 0.122462458212625, 67.1211475090853, 6.82237541866562, 0.738635742056721

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4429.91555842596,506.794425,4986.91714853438,223.8007905,3872.91396831755,282.9936345
0.0967741935483871,4419.50805525967,508.0551495,4977.57052514146,224.221032,3861.44558537787,283.8341175
0.193548387096774,4405.59263875562,509.315874,4949.73969213336,225.4817565,3861.44558537787,283.8341175
0.32258064516129,4383.29407218665,511.837323,4922.21834690077,226.742481,3844.36979747252,285.094842
0.419354838709677,4377.64397026152,512.677806,4922.21834690077,226.742481,3833.06959362226,285.935325
0.516129032258065,4374.83135702107,513.0980475,4922.21834690077,226.742481,3827.44436714137,286.3555665
0.580645161290323,4377.64397026152,512.677806,4922.21834690077,226.742481,3833.06959362226,285.935325
0.645161290322581,4389.62157903215,511.4170815,4940.53177874062,225.901998,3838.71137932368,285.5150835
0.806451612903226,4394.22553572852,510.99684,4949.73969213336,225.4817565,3838.71137932368,285.5150835
0.903225806451613,4398.84668571241,510.5765985,4958.98199210114,225.061515,3838.71137932368,285.5150835
1.03225806451613,4410.21378873951,508.8956325,4958.98199210114,225.061515,3861.44558537787,283.8341175
1.12903225806452,4413.07663319136,508.475391,4958.98199210114,225.061515,3867.17127428157,283.413876
1.2258064516129,4408.45548320747,508.8956325,4949.73969213336,225.4817565,3867.17127428157,283.413876
1.29032258064516,4400.98868205925,509.7361155,4940.53177874062,225.901998,3861.44558537787,283.8341175
1.38709677419355,4394.69481059117,510.156357,4922.21834690077,226.742481,3867.17127428157,283.413876
1.38709677419355,4391.35696225013,510.156357,4904.04018114467,227.582964,3878.67374335559,282.573393
1.45161290322581,4386.8375494698,510.5765985,4895.00135558401,228.0032055,3878.67374335559,282.573393
1.54838709677419,4365.85265148736,512.2575645,4841.46046079423,230.5246545,3890.24484218049,281.73291
1.61290322580645,4361.44774226123,512.677806,4832.65064234197,230.944896,3890.24484218049,281.73291
1.70967741935484,4354.14884999368,513.0980475,4806.4125131717,232.2056205,3901.88518681566,280.892427
1.87096774193548,4347.02657895723,513.518289,4780.45775719837,233.466345,3913.59540071609,280.051944
1.96774193548387,4331.05659692636,515.6194965,4771.86835167223,233.8865865,3890.24484218049,281.73291
2.03225806451613,4318.26459153165,516.880221,4746.28434088281,235.147311,3890.24484218049,281.73291
2.06451612903226,4315.63269259152,516.880221,4729.38019836738,235.987794,3901.88518681566,280.892427
2.16129032258065,4324.91200315083,515.199255,4712.59603852119,236.828277,3937.22796778046,278.370978
2.2258064516129,4339.88456587482,513.0980475,4712.59603852119,236.828277,3967.17309322845,276.2697705
2.32258064516129,4338.05687450435,513.518289,4720.97320059157,236.4080355,3955.14054841713,277.1102535
2.48387096774194,4348.27664579792,512.2575645,4729.38019836738,235.987794,3967.17309322845,276.2697705
2.54838709677419,4362.78170723177,510.5765985,4746.28434088281,235.147311,3979.27907358073,275.4292875
2.58064516129032,4366.50801743904,510.5765985,4771.86835167223,233.8865865,3961.14768320585,276.690012
2.70967741935484,4373.81542521341,509.7361155,4780.45775719837,233.466345,3967.17309322845,276.2697705
2.7741935483871,4376.43510893618,509.7361155,4797.72966945524,232.625862,3955.14054841713,277.1102535
2.90322580645161,4367.47881861785,510.99684,4797.72966945524,232.625862,3937.22796778046,278.370978
2.96774193548387,4377.58296808751,510.156357,4823.8728274263,231.3651375,3931.29310874871,278.7912195
3.06451612903226,4379.01337859281,510.156357,4832.65064234197,230.944896,3925.37611484365,279.211461
3.19354838709677,4381.94892942204,510.156357,4850.302458128,230.104413,3913.59540071609,280.051944
3.35483870967742,4387.90760904892,509.7361155,4868.08369724797,229.26393,3907.73152084986,280.4721855
3.41935483870968,4417.66664494669,506.3741835,4904.04018114467,227.582964,3931.29310874871,278.7912195
3.58064516129032,4408.81779093038,507.634908,4904.04018114467,227.582964,3913.59540071609,280.051944
3.74193548387097,4404.29837815005,508.0551495,4895.00135558401,228.0032055,3913.59540071609,280.051944
3.80645161290323,4411.75854333235,507.2146665,4904.04018114467,227.582964,3919.47690552004,279.6317025
