"Data for sheet#",2019022513255272,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50457322353855, 0.584628367238429, 5.2801235212519, 4199.21437346183, 524.574570766187, 58.8709677419355, 0.213258730922963, 0.131426616189604, 67.025869748566, 5.85685951830343, 0.619568956107246

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.87096774193548,4465.74814011344,500.070561,4051.23233017531,275.490495,4880.26395005156,224.580066
5.90322580645161,4481.06486405183,498.8098365,4045.06187094318,275.9107365,4917.06785716048,222.8991
6,4476.43840411778,499.230078,4045.06187094318,275.9107365,4907.81493729239,223.3193415
6.03225806451613,4474.91455320524,499.230078,4051.23233017531,275.490495,4898.59677623517,223.739583
6.09677419354839,4473.4174109371,499.230078,4057.42164337664,275.0702535,4889.41317849756,224.1598245
6.16129032258065,4459.74473776666,500.4908025,4057.42164337664,275.0702535,4862.06783215669,225.420549
6.29032258064516,4466.33048286751,499.230078,4088.65406665927,272.969046,4844.00689907575,226.261032
6.38709677419355,4451.09161239607,500.911044,4076.10357490517,273.809529,4826.07964988697,227.101515
6.48387096774194,4449.76743426993,500.911044,4082.36917476146,273.3892875,4817.16569377839,227.5217565
6.61290322580645,4449.76743426993,500.911044,4082.36917476146,273.3892875,4817.16569377839,227.5217565
6.64516129032258,4425.08771192512,502.59201,4120.37104951461,270.8678385,4729.80437433563,231.7241715
6.74193548387097,4433.69663574252,501.751527,4120.37104951461,270.8678385,4747.02222197044,230.8836885
6.74193548387097,4400.64481753975,505.113459,4113.98834773721,271.28808,4687.3012873423,233.825379
6.87096774193548,4392.25076095582,505.953942,4113.98834773721,271.28808,4670.51317417444,234.665862
6.96774193548387,4383.77311915304,507.2146665,4088.65406665927,272.969046,4678.89217164681,234.2456205
7.06451612903226,4368.10703186944,508.8956325,4082.36917476146,273.3892875,4653.84488897741,235.506345
7.16129032258065,4357.70623003118,510.156357,4069.85717839851,274.2297705,4645.55528166386,235.9265865
7.2258064516129,4330.98397555371,513.0980475,4057.42164337664,275.0702535,4604.54630773077,238.027794
7.35483870967742,4325.98731367782,513.518289,4063.62989709245,274.650012,4588.3447302632,238.868277
7.45161290322581,4317.94333200622,514.358772,4063.62989709245,274.650012,4572.25676691999,239.70876
7.51612903225806,4313.94245741358,514.7790135,4063.62989709245,274.650012,4564.25501773471,240.1290015
7.64516129032258,4317.94333200622,514.358772,4063.62989709245,274.650012,4572.25676691999,239.70876
7.70967741935484,4290.22822934085,517.3004625,4063.62989709245,274.650012,4516.82656158926,242.6504505
7.7741935483871,4304.31486033439,515.6194965,4076.10357490517,273.809529,4532.52614576362,241.8099675
7.83870967741935,4287.12410248295,517.720704,4057.42164337664,275.0702535,4516.82656158926,242.6504505
7.87096774193548,4289.43733104296,517.3004625,4069.85717839851,274.2297705,4509.01748368742,243.070692
7.90322580645161,4286.32369038994,517.720704,4063.62989709245,274.650012,4509.01748368742,243.070692
8,4299.59786817536,516.039738,4082.36917476146,273.3892875,4516.82656158926,242.6504505
8.06451612903226,4294.14631614208,516.880221,4063.62989709245,274.650012,4524.66273519171,242.230209
8.19354838709677,4302.02341632501,516.039738,4063.62989709245,274.650012,4540.41693555756,241.389726
8.25806451612903,4315.35221128998,514.358772,4082.36917476146,273.3892875,4548.33524781849,240.9694845
8.38709677419355,4315.35221128998,514.358772,4082.36917476146,273.3892875,4548.33524781849,240.9694845
8.51612903225806,4278.55497593529,518.561187,4063.62989709245,274.650012,4493.48005477814,243.911175
8.54838709677419,4278.55497593529,518.561187,4063.62989709245,274.650012,4493.48005477814,243.911175
8.61290322580645,4258.47975866463,521.082636,4038.91017966143,276.330978,4478.04933766782,244.751658
8.74193548387097,4265.4066485095,520.242153,4045.06187094318,275.9107365,4485.75142607582,244.3314165
8.83870967741935,4259.26429845478,521.082636,4032.77717083375,276.7512195,4485.75142607582,244.3314165
9,4261.5556043055,520.6623945,4045.06187094318,275.9107365,4478.04933766782,244.751658
9.19354838709677,4265.4066485095,520.242153,4045.06187094318,275.9107365,4485.75142607582,244.3314165
9.29032258064516,4283.21956353203,518.1409455,4057.42164337664,275.0702535,4509.01748368742,243.070692
9.38709677419355,4283.35170216354,517.720704,4088.65406665927,272.969046,4478.04933766782,244.751658
9.45161290322581,4264.93642309547,519.8219115,4082.36917476146,273.3892875,4447.50367142948,246.432624
9.48387096774194,4261.15071534128,520.242153,4082.36917476146,273.3892875,4439.93225592109,246.8528655
9.58064516129032,4249.2783540113,521.5028775,4088.65406665927,272.969046,4409.90264136334,248.5338315
9.67741935483871,4265.68012291315,519.40167,4113.98834773721,271.28808,4417.3718980891,248.11359
9.7741935483871,4261.94549455027,519.8219115,4113.98834773721,271.28808,4409.90264136334,248.5338315
9.83870967741935,4270.11480932508,518.561187,4152.58395674871,268.766631,4387.64566190145,249.794556
9.96774193548387,4273.81180353662,518.1409455,4152.58395674871,268.766631,4395.03965032453,249.3743145
10.0322580645161,4276.62812698327,517.720704,4165.61059206509,267.926148,4387.64566190145,249.794556
10.0645161290323,4291.4912450771,516.039738,4165.61059206509,267.926148,4417.3718980891,248.11359
10.1290322580645,4284.9779274189,516.880221,4152.58395674871,268.766631,4417.3718980891,248.11359
10.1935483870968,4345.1366636284,510.156357,4165.61059206509,267.926148,4524.66273519171,242.230209
10.2903225806452,4299.50966510212,515.199255,4159.08707428314,268.3463895,4439.93225592109,246.8528655
10.3548387096774,4319.16769141226,513.0980475,4152.58395674871,268.766631,4485.75142607582,244.3314165
10.4516129032258,4306.55713174729,514.358772,4165.61059206509,267.926148,4447.50367142948,246.432624
10.5806451612903,4334.05227898528,511.4170815,4159.08707428314,268.3463895,4509.01748368742,243.070692
10.6774193548387,4287.13862927534,516.880221,4126.77358712121,270.447597,4447.50367142948,246.432624
10.741935483871,4301.18138880487,515.199255,4139.63854084355,269.607114,4462.72423676619,245.592141
10.8709677419355,4303.84245543215,514.7790135,4152.58395674871,268.766631,4455.10095411559,246.0123825
11,4286.01255827495,516.880221,4139.63854084355,269.607114,4432.38657570635,247.273107
11.0967741935484,4275.28397562856,518.1409455,4133.19605316803,270.0273555,4417.3718980891,248.11359
11.2258064516129,4267.82732721891,518.9814285,4133.19605316803,270.0273555,4402.4586012698,248.954073
11.3225806451613,4256.28530560371,520.242153,4139.63854084355,269.607114,4372.93207036387,250.635039
11.3548387096774,4245.75644185116,521.5028775,4133.19605316803,270.0273555,4358.3168305343,251.475522
11.4193548387097,4240.77929715565,522.3433605,4101.28208408612,272.128563,4380.27651022518,250.2147975
11.5483870967742,4229.33558730393,523.604085,4107.6253897509,271.7083215,4351.04578485696,251.8957635
11.7096774193548,4209.9512672339,526.125534,4076.10357490517,273.809529,4343.79895956263,252.316005
11.8064516129032,4194.4304152529,528.2267415,4045.06187094318,275.9107365,4343.79895956263,252.316005
11.9032258064516,4197.51564486897,527.8065,4051.23233017531,275.490495,4343.79895956263,252.316005
11.9677419354839,4179.14417571424,530.327949,4014.48939186584,278.011944,4343.79895956263,252.316005
12.0322580645161,4211.51273120682,526.5457755,4020.56686114384,277.5917025,4402.4586012698,248.954073
12.1290322580645,4182.3260442675,530.327949,3984.37557830982,280.1131515,4380.27651022518,250.2147975
12.2903225806452,4168.36188952164,532.008915,3978.40694850898,280.533393,4358.3168305343,251.475522
12.3548387096774,4152.8779851224,534.1101225,3954.71018538784,282.214359,4351.04578485696,251.8957635
12.4193548387097,4131.74430548023,537.051813,3919.68965139783,284.735808,4343.79895956263,252.316005
12.5806451612903,4138.26452796253,536.21133,3925.4832710681,284.3155665,4351.04578485696,251.8957635
12.6129032258065,4128.29420808346,537.892296,3890.97619794472,286.8370155,4365.61221822219,251.0552805
12.741935483871,4104.49287487402,540.8339865,3879.60826209701,287.6774985,4329.37748765104,253.156488
12.8064516129032,4106.05275888985,540.8339865,3868.30655821707,288.5179815,4343.79895956263,252.316005
12.8709677419355,4111.34136369322,540.413745,3857.07050916425,289.3584645,4365.61221822219,251.0552805
13,4101.2613557647,541.6744695,3851.47692667245,289.778706,4351.04578485696,251.8957635
13.0967741935484,4102.10818750917,541.6744695,3845.89954448405,290.1989475,4358.3168305343,251.475522
13.1935483870968,4082.49722364505,543.775677,3857.07050916425,289.3584645,4307.92393812585,254.4172125
13.2903225806452,4106.63518134248,541.254228,3840.33829232109,290.619189,4372.93207036387,250.635039
13.3225806451613,4088.28501152229,543.775677,3818.25319251028,292.300155,4358.3168305343,251.475522
13.3548387096774,4085.54419047226,544.1959185,3812.77155041022,292.7203965,4358.3168305343,251.475522
13.4516129032258,4070.22789715349,545.8768845,3818.25319251028,292.300155,4322.20260179671,253.5767295
13.4838709677419,4056.60203928233,547.978092,3791.00147676796,294.4013625,4322.20260179671,253.5767295
13.5161290322581,4046.99379233418,548.818575,3807.30562509044,293.140638,4286.68195957792,255.677937
13.5806451612903,4075.73325039152,545.0364015,3829.26389898634,291.459672,4322.20260179671,253.5767295
13.6774193548387,4062.2852725317,546.7173675,3823.75061927651,291.8799135,4300.81992578689,254.837454
13.7741935483871,4034.9967905369,550.0792995,3818.25319251028,292.300155,4251.74038856351,257.7791445
13.8387096774194,4034.5286473471,550.499541,3796.42065518894,293.981121,4272.63663950526,256.51842
13.9354838709677,3981.21822873968,557.223405,3785.59774744323,294.821604,4176.83871003614,262.401801
14.0645161290323,4002.15453944608,554.2817145,3807.30562509044,293.140638,4197.00345380172,261.1410765
14.1290322580645,3978.52405564053,557.6436465,3780.20940124492,295.2418455,4176.83871003614,262.401801
14.2258064516129,3959.24717268798,560.1650955,3774.83637257827,295.662087,4143.65797279769,264.5030085
14.258064516129,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
14.4193548387097,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
14.5161290322581,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
14.5483870967742,4078.85328745514,532.579775435025,"","",4078.85328745514,268.7054235
14.6129032258065,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
14.6774193548387,4078.85328745514,532.579775435025,"","",4078.85328745514,268.7054235
14.7741935483871,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
14.8387096774194,4040.93440261897,537.577340146222,"","",4040.93440261897,271.2268725
14.9354838709677,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
15,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
15.1612903225806,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
15.258064516129,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
15.3225806451613,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
15.4838709677419,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
15.6129032258065,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
15.6451612903226,4009.8697506674,541.741977405553,"","",4009.8697506674,273.32808
15.6774193548387,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
15.7096774193548,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
15.741935483871,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
15.8064516129032,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
15.8709677419355,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
16,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
16.1612903225806,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
16.2258064516129,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
16.2903225806452,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
16.4193548387097,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
16.4516129032258,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
16.5806451612903,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
16.6774193548387,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
16.7741935483871,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
16.8387096774194,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
16.8709677419355,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
16.9032258064516,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
17.0322580645161,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
17.1935483870968,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
17.2903225806452,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
17.4516129032258,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
17.4838709677419,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
17.5483870967742,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
17.6774193548387,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
17.7741935483871,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
17.8709677419355,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
17.9354838709677,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
18.0322580645161,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
18.1612903225806,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.3225806451613,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
18.4516129032258,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18.5806451612903,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
18.6774193548387,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
18.8064516129032,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
18.8709677419355,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
18.9354838709677,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
19.0645161290323,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
19.1612903225806,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
19.1935483870968,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
19.3225806451613,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
19.4193548387097,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
19.4838709677419,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
19.6451612903226,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
19.7096774193548,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
19.8387096774194,"","","","","",""
20,"","","","","",""
20.0967741935484,"","","","","",""
20.1612903225806,3783.03004021001,574.226148028334,"","",3783.03004021001,289.7174985
20.1935483870968,"","","","","",""
20.3548387096774,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
20.4193548387097,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
20.4838709677419,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
20.5483870967742,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
20.6451612903226,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
20.7096774193548,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
20.8064516129032,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
20.8709677419355,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
20.9354838709677,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
21.0322580645161,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
21.1290322580645,"","","","","",""
21.2258064516129,"","","","","",""
21.2258064516129,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
21.3225806451613,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
21.4193548387097,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
21.5483870967742,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
21.6129032258065,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
21.741935483871,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
21.8387096774194,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
22.0322580645161,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
22.1290322580645,3777.55062130145,575.0590754802,"","",3777.55062130145,290.13774
22.2258064516129,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
22.3225806451613,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
22.4193548387097,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
22.4516129032258,"","","","","",""
22.5483870967742,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
22.6774193548387,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
22.7741935483871,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
22.9354838709677,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
23.0322580645161,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
23.1935483870968,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
23.2903225806452,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
23.4193548387097,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
23.5483870967742,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
23.6774193548387,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
23.7741935483871,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
23.8709677419355,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
23.9354838709677,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
24.0322580645161,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
24.0967741935484,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
24.258064516129,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
24.258064516129,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
24.3548387096774,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
24.4838709677419,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
24.5483870967742,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.6451612903226,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
24.741935483871,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.7741935483871,"","","","","",""
24.8387096774194,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
24.9677419354839,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.0645161290323,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
25.1612903225806,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
25.258064516129,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
25.3548387096774,"","","","","",""
25.4193548387097,3997.57721311032,543.407832309285,"","",3997.57721311032,274.168563
25.4838709677419,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
25.5161290322581,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
25.6129032258065,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
25.6451612903226,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
25.7096774193548,4040.93440261897,537.577340146222,"","",4040.93440261897,271.2268725
25.8064516129032,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
26,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
26.0645161290323,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
26.1935483870968,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
26.2903225806452,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
26.3870967741935,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
26.5161290322581,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
26.6451612903226,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
26.7741935483871,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
26.7741935483871,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
26.9354838709677,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
27.0645161290323,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
27.1935483870968,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
27.2903225806452,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
27.4516129032258,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
27.5483870967742,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
27.6774193548387,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
27.7741935483871,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
27.9677419354839,3801.14036985982,582.0176535,3774.83637257827,295.662087,3827.44436714137,286.3555665
28.0322580645161,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
28.1290322580645,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
28.1935483870968,3839.45306812377,576.1342725,3857.07050916425,289.3584645,3821.8356270833,286.775808
28.258064516129,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
28.258064516129,3781.68087540962,584.959344,3774.83637257827,295.662087,3788.52537824097,289.297257
28.3870967741935,3807.30562509044,581.010882189804,3807.30562509044,293.140638,"",""
28.4193548387097,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
28.4838709677419,3806.20661446616,581.1771705,3807.30562509044,293.140638,3805.10760384188,288.0365325
28.5806451612903,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
28.7741935483871,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
28.9354838709677,3893.43081270136,568.149684,3902.4109496852,285.9965325,3884.45067571751,282.1531515
29.0967741935484,3877.13500291579,570.671133,3834.79310031154,291.0394305,3919.47690552004,279.6317025
29.1612903225806,3877.97616169074,570.671133,3812.77155041022,292.7203965,3943.18077297126,277.9507365
29.2903225806452,3871.81465367697,571.511616,3818.25319251028,292.300155,3925.37611484365,279.211461
29.4193548387097,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
29.5161290322581,3891.96172388096,568.990167,3780.20940124492,295.2418455,4003.71404651699,273.7483215
29.5806451612903,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
29.7096774193548,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
29.8064516129032,3891.96172388096,568.990167,3780.20940124492,295.2418455,4003.71404651699,273.7483215
29.9354838709677,3929.53134435003,563.947269,3780.20940124492,295.2418455,4078.85328745514,268.7054235
