"Data for sheet#",2019022513255203,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57623275133338, 0.609018490693445, 4.82094732276963, 4209.7510009559, 521.51668105292, 59.1290322580645, 0.142172720719731, 0.13237606313425, 66.9010400222358, 5.27682631316433, 0.642754907806074

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
0.0967741935483871,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
0.225806451612903,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
0.354838709677419,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
0.387096774193548,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
0.516129032258065,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
0.612903225806452,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
0.709677419354839,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
0.870967741935484,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
1.03225806451613,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
1.12903225806452,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
1.2258064516129,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
1.32258064516129,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
1.45161290322581,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
1.51612903225806,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
1.58064516129032,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
1.70967741935484,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
1.7741935483871,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
1.83870967741935,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
1.96774193548387,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
2,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.09677419354839,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
2.16129032258065,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.25806451612903,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.29032258064516,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.38709677419355,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.41935483870968,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.54838709677419,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.64516129032258,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.67741935483871,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.70967741935484,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.80645161290323,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.87096774193548,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.96774193548387,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
3.09677419354839,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.19354838709677,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
3.32258064516129,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.38709677419355,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
3.45161290322581,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
3.48387096774194,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
3.54838709677419,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
3.64516129032258,4265.25730626029,526.125534,3774.83637257827,295.662087,4755.67823994232,230.463447
3.80645161290323,4287.1362885457,524.0243265,3774.83637257827,295.662087,4799.43620451314,228.3622395
3.90322580645161,4312.23565943441,520.6623945,3807.30562509044,293.140638,4817.16569377839,227.5217565
4,4339.39999969365,517.3004625,3834.79310031154,291.0394305,4844.00689907575,226.261032
4.06451612903226,4370.44505258501,513.9385305,3851.47692667245,289.778706,4889.41317849756,224.1598245
4.16129032258065,4376.5220150507,512.2575645,3890.97619794472,286.8370155,4862.06783215669,225.420549
4.32258064516129,4391.94034546246,510.99684,3885.28391468975,287.257257,4898.59677623517,223.739583
4.41935483870968,4385.62007399814,511.4170815,3890.97619794472,286.8370155,4880.26395005156,224.580066
4.51612903225806,4402.87361055983,508.8956325,3925.4832710681,284.3155665,4880.26395005156,224.580066
4.64516129032258,4434.66154093505,505.5337005,3942.96734906234,283.054842,4926.35573280775,222.4788585
4.74193548387097,4437.59288499251,505.113459,3948.83003717728,282.6346005,4926.35573280775,222.4788585
4.80645161290323,4438.83786448479,504.6932175,3960.6078718091,281.7941175,4917.06785716048,222.8991
4.90322580645161,4458.35893838743,502.1717685,3990.36214396711,279.69291,4926.35573280775,222.4788585
5,4459.72863218596,501.751527,4002.38940721143,278.852427,4917.06785716048,222.8991
5.06451612903226,4491.9736632219,497.9693535,4038.91017966143,276.330978,4945.03714678237,221.6383755
5.16129032258065,4485.84995313233,498.8098365,4026.6627594823,277.171461,4945.03714678237,221.6383755
5.2258064516129,4487.85792700127,499.230078,4002.38940721143,278.852427,4973.3264467911,220.377651
5.29032258064516,4511.25407101215,496.708629,4020.56686114384,277.5917025,5001.94128088046,219.1169265
5.38709677419355,4521.79940819116,495.027663,4051.23233017531,275.490495,4992.36648620702,219.537168
5.41935483870968,4534.89874013359,494.18718,4038.91017966143,276.330978,5030.88730060575,217.856202
5.48387096774194,4524.89406479183,494.6074215,4057.42164337664,275.0702535,4992.36648620702,219.537168
5.54838709677419,"","","","","",""
5.67741935483871,4516.85898171874,495.027663,4069.85717839851,274.2297705,4963.86078503897,220.7978925
5.7741935483871,4705.68177021971,479.058486,4082.36917476146,273.3892875,5328.99436567795,205.6691985
5.80645161290323,4495.09205602693,496.708629,4082.36917476146,273.3892875,4907.81493729239,223.3193415
5.87096774193548,4513.81890844693,494.6074215,4101.28208408612,272.128563,4926.35573280775,222.4788585
6.03225806451613,"","","","","",""
6.06451612903226,"","","","","",""
6.19354838709677,4472.64449158094,498.389595,4101.28208408612,272.128563,4844.00689907575,226.261032
6.29032258064516,"","","","","",""
6.38709677419355,4465.5770207578,498.8098365,4113.98834773721,271.28808,4817.16569377839,227.5217565
6.51612903225806,4477.19287486194,497.1288705,4146.10114391815,269.1868725,4808.28460580573,227.941998
6.58064516129032,4445.49080694592,500.070561,4152.58395674871,268.766631,4738.39765714314,231.30393
6.67741935483871,4430.67563800392,501.3312855,4165.61059206509,267.926148,4695.74068394274,233.4051375
6.7741935483871,4422.25138185595,502.1717685,4165.61059206509,267.926148,4678.89217164681,234.2456205
6.90322580645161,4391.69814864667,505.5337005,4146.10114391815,269.1868725,4637.29515337519,236.346828
7,4404.13263866235,504.272976,4146.10114391815,269.1868725,4662.16413340655,235.0861035
7.12903225806452,4381.13020015556,506.794425,4133.19605316803,270.0273555,4629.06434714309,236.7670695
7.19354838709677,4362.45867862269,508.8956325,4120.37104951461,270.8678385,4604.54630773077,238.027794
7.29032258064516,4384.89476157872,506.794425,4107.6253897509,271.7083215,4662.16413340655,235.0861035
7.41935483870968,4369.28861873065,508.475391,4101.28208408612,272.128563,4637.29515337519,236.346828
7.54838709677419,4359.26732773399,509.315874,4113.98834773721,271.28808,4604.54630773077,238.027794
7.61290322580645,4340.78435286806,511.4170815,4101.28208408612,272.128563,4580.28662165001,239.2885185
7.64516129032258,4341.52740695675,510.99684,4126.77358712121,270.447597,4556.2812267923,240.549243
7.7741935483871,4345.51430242796,510.5765985,4126.77358712121,270.447597,4564.25501773471,240.1290015
7.87096774193548,4338.32613815346,511.4170815,4120.37104951461,270.8678385,4556.2812267923,240.549243
7.96774193548387,4342.31303362466,510.99684,4120.37104951461,270.8678385,4564.25501773471,240.1290015
8.12903225806452,4313.74224280053,514.358772,4094.95833983744,272.5488045,4532.52614576362,241.8099675
8.25806451612903,4343.45774124612,511.4170815,4082.36917476146,273.3892875,4604.54630773077,238.027794
8.32258064516129,4329.10095433085,513.0980475,4069.85717839851,274.2297705,4588.3447302632,238.868277
8.45161290322581,4335.35695251233,512.2575645,4082.36917476146,273.3892875,4588.3447302632,238.868277
8.61290322580645,4317.05609806661,514.358772,4069.85717839851,274.2297705,4564.25501773471,240.1290015
8.70967741935484,4322.46764672579,513.518289,4088.65406665927,272.969046,4556.2812267923,240.549243
8.80645161290323,4303.51595497659,515.6194965,4082.36917476146,273.3892875,4524.66273519171,242.230209
8.90322580645161,4316.14406247131,513.9385305,4107.6253897509,271.7083215,4524.66273519171,242.230209
9,4293.34186999388,516.880221,4069.85717839851,274.2297705,4516.82656158926,242.6504505
9.06451612903226,4291.80226797704,516.880221,4082.36917476146,273.3892875,4501.23536119262,243.4909335
9.12903225806452,4287.20274636754,517.3004625,4088.65406665927,272.969046,4485.75142607582,244.3314165
