"Data for sheet#",2019022513255293,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.26343121011507, 0.448016646758097, 5.36821285863541, 4400.51442008377, 504.631948645794, 60.258064516129, 1.22239495902287, 0.123546210265836, 67.1334553240409, 6.20300784917148, 0.519465693700531

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4168.66781456508,531.5886735,4364.11876712131,255.7391445,3973.21686200885,275.849529
0.225806451612903,"","","","","",""
0.387096774193548,"","","","","",""
0.483870967741935,"","","","","",""
0.580645161290323,"","","","","",""
0.645161290322581,4307.49271703624,513.543758588644,4307.49271703624,259.1010765,"",""
0.774193548387097,4110.54405887617,539.1530205,4307.49271703624,259.1010765,3913.59540071609,280.051944
0.838709677419355,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
0.967741935483871,4099.10888596251,540.413745,4272.84165708138,261.202284,3925.37611484365,279.211461
1.06451612903226,4055.82880418646,546.297126,4238.74364005538,263.3034915,3872.91396831755,282.9936345
1.19354838709677,4022.46208501822,550.9197825,4211.85457641417,264.9844575,3833.06959362226,285.935325
1.25806451612903,4012.00794534507,552.180507,4185.30451136647,266.6654235,3838.71137932368,285.5150835
1.35483870967742,3990.92694657078,555.1221975,4165.61059206509,267.926148,3816.24330107647,287.1960495
1.45161290322581,4002.16098569439,553.4412315,4165.61059206509,267.926148,3838.71137932368,285.5150835
1.58064516129032,3993.45115802738,554.2817145,4113.98834773721,271.28808,3872.91396831755,282.9936345
1.64516129032258,3998.6692020333,553.4412315,4101.28208408612,272.128563,3896.05631998048,281.3126685
1.74193548387097,3998.19279375456,553.4412315,4088.65406665927,272.969046,3907.73152084986,280.4721855
1.7741935483871,3976.39669589652,556.382922,4045.06187094318,275.9107365,3907.73152084986,280.4721855
1.83870967741935,3973.47352887942,556.8031635,4045.06187094318,275.9107365,3901.88518681566,280.892427
1.96774193548387,3961.11045635785,558.4841295,4014.48939186584,278.011944,3907.73152084986,280.4721855
2.09677419354839,3960.93315636574,558.4841295,4002.38940721143,278.852427,3919.47690552004,279.6317025
2.12903225806452,3975.75491358648,556.382922,3990.36214396711,279.69291,3961.14768320585,276.690012
2.19354838709677,3994.25029340886,553.861473,3972.45617408092,280.9536345,4016.04441273679,272.9078385
2.29032258064516,3979.09254245971,555.9626805,3960.6078718091,281.7941175,3997.57721311032,274.168563
2.35483870967742,3970.96388591801,557.223405,3919.68965139783,284.735808,4022.23812043819,272.487597
2.48387096774194,3989.74747853078,554.701956,3919.68965139783,284.735808,4059.80530566373,269.966148
2.61290322580645,3984.58465811195,555.542439,3896.68518506531,286.416774,4072.48413115858,269.125665
2.67741935483871,3980.38060743379,556.382922,3862.68036264624,288.938223,4098.08085222134,267.444699
2.70967741935484,3991.49226520933,555.1221975,3845.89954448405,290.1989475,4137.0849859346,264.92325
2.7741935483871,3985.40423816345,556.382922,3807.30562509044,293.140638,4163.50285123647,263.242284
2.87096774193548,4150.25187917696,523.417573464497,"","",4150.25187917696,264.082767
3,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
3.16129032258065,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
3.2258064516129,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
3.32258064516129,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
3.41935483870968,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
3.45161290322581,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
3.45161290322581,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
3.58064516129032,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
3.64516129032258,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
3.74193548387097,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
3.83870967741935,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
3.96774193548387,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
4.09677419354839,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
4.2258064516129,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
4.35483870967742,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
4.51612903225806,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
4.61290322580645,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
4.67741935483871,4088.34858270706,544.1959185,3796.42065518894,293.981121,4380.27651022518,250.2147975
4.70967741935484,4104.88211318012,542.094711,3807.30562509044,293.140638,4402.4586012698,248.954073
4.83870967741935,4132.60239605865,538.3125375,3840.33829232109,290.619189,4424.86649979622,247.6933485
