"Data for sheet#",2019022513255292,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.61151152248987, 0.537174782853665, 3.95117353938594, 4536.72978513781, 489.867876635762, 57.9032258064516, -0.0710865004228814, 0.126402376412644, 67.1499694598684, 4.61398779199869, 0.558187924684177

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4810.20548790679,460.1476185,4712.59603852119,236.828277,4907.81493729239,223.3193415
0.032258064516129,4805.59640737818,460.56786,4712.59603852119,236.828277,4898.59677623517,223.739583
0.129032258064516,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
0.193548387096774,4795.14561997928,461.408343,4746.28434088281,235.147311,4844.00689907575,226.261032
0.354838709677419,4773.05089866543,463.5095505,4737.81719152514,235.5675525,4808.28460580573,227.941998
0.451612903225806,4755.32511215841,465.1905165,4746.28434088281,235.147311,4764.36588343401,230.0432055
0.548387096774194,4755.16598960446,465.1905165,4763.30975723849,234.306828,4747.02222197044,230.8836885
0.741935483870968,4750.84998043031,465.610758,4780.45775719837,233.466345,4721.24220366225,232.144413
0.806451612903226,4750.89455848145,465.610758,4789.07814049764,233.0461035,4712.71097646526,232.5646545
0.903225806451613,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
1,4746.73517669899,466.0309995,4797.72966945524,232.625862,4695.74068394274,233.4051375
1.12903225806452,4751.07659855722,465.610758,4806.4125131717,232.2056205,4695.74068394274,233.4051375
1.16129032258065,4751.21406465811,465.610758,4815.12684197393,231.785379,4687.3012873423,233.825379
1.35483870967742,4730.85749474253,467.7119655,4832.65064234197,230.944896,4629.06434714309,236.7670695
1.45161290322581,4727.80402655762,468.132207,4859.17681097149,229.6841715,4596.43124214374,238.4480355
1.58064516129032,4716.16935749134,469.3929315,4868.08369724797,229.26393,4564.25501773471,240.1290015
