"Data for sheet#",2019022513255183,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69731340449602, 0.563714674639742, 3.55589528320123, 4544.76118693594, 489.176340223881, 58.6451612903226, -0.0568692283510676, 0.126375087475612, 66.5951566996179, 4.14436480527786, 0.583554403349154

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4822.0974934538,458.886894,4754.78180841004,234.7270695,4889.41317849756,224.1598245
0.161290322580645,4803.9011851279,460.56786,4754.78180841004,234.7270695,4853.02056184576,225.8407905
0.258064516129032,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
0.290322580645161,4785.97375109422,462.248826,4754.78180841004,234.7270695,4817.16569377839,227.5217565
0.419354838709677,4763.93356724634,464.3500335,4754.78180841004,234.7270695,4773.08532608263,229.622964
0.516129032258065,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
0.645161290322581,4755.16598960446,465.1905165,4763.30975723849,234.306828,4747.02222197044,230.8836885
0.774193548387097,4755.13300440768,465.1905165,4771.86835167223,233.8865865,4738.39765714314,231.30393
0.806451612903226,4763.7399895844,464.3500335,4780.45775719837,233.466345,4747.02222197044,230.8836885
0.935483870967742,4763.76702189544,464.3500335,4797.72966945524,232.625862,4729.80437433563,231.7241715
1,4750.89455848145,465.610758,4789.07814049764,233.0461035,4712.71097646526,232.5646545
1.12903225806452,4738.46284367307,466.8714825,4806.4125131717,232.2056205,4670.51317417444,234.665862
1.25806451612903,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
1.32258064516129,4722.36776726899,468.5524485,4823.8728274263,231.3651375,4620.86270711168,237.187311
1.38709677419355,4710.15203478502,469.813173,4823.8728274263,231.3651375,4596.43124214374,238.4480355
1.58064516129032,4706.46863199599,470.2334145,4832.65064234197,230.944896,4580.28662165001,239.2885185
1.7741935483871,4700.30492150579,471.0738975,4868.08369724797,229.26393,4532.52614576362,241.8099675
1.80645161290323,4664.77523202498,474.856071,4859.17681097149,229.6841715,4470.37365307846,245.1718995
1.87096774193548,4671.98621853288,474.4358295,4904.04018114467,227.582964,4439.93225592109,246.8528655
1.96774193548387,4648.72997842691,476.9572785,4895.00135558401,228.0032055,4402.4586012698,248.954073
2.06451612903226,4654.07604996275,476.537037,4913.11244960097,227.1627225,4395.03965032453,249.3743145
2.16129032258065,4655.8172852991,476.537037,4931.35806037303,226.3222395,4380.27651022518,250.2147975
2.2258064516129,4661.33588124862,476.1167955,4949.73969213336,225.4817565,4372.93207036387,250.635039
2.2258064516129,4084.67636277641,544.61616,3796.42065518894,293.981121,4372.93207036387,250.635039
2.25806451612903,4679.92460944913,474.4358295,4986.91714853438,223.8007905,4372.93207036387,250.635039
2.32258064516129,4679.92460944913,474.4358295,4986.91714853438,223.8007905,4372.93207036387,250.635039
2.41935483870968,4676.26468337829,474.856071,4986.91714853438,223.8007905,4365.61221822219,251.0552805
2.54838709677419,4692.99630306357,473.175105,5005.71609590196,222.9603075,4380.27651022518,250.2147975
2.61290322580645,4712.53573022345,471.0738975,5015.16881908357,222.540066,4409.90264136334,248.5338315
2.67741935483871,4707.80936863265,471.494139,5005.71609590196,222.9603075,4409.90264136334,248.5338315
2.67741935483871,4715.29129784909,470.653656,5005.71609590196,222.9603075,4424.86649979622,247.6933485
2.7741935483871,4736.08049100773,468.5524485,5024.65731058598,222.1198245,4447.50367142948,246.432624
2.87096774193548,4733.33629612443,468.5524485,4996.29893917039,223.380549,4470.37365307846,245.1718995
2.96774193548387,4738.04487449021,468.132207,5005.71609590196,222.9603075,4470.37365307846,245.1718995
3.12903225806452,"","","","","",""
3.19354838709677,4747.19854336536,466.8714825,4977.57052514146,224.221032,4516.82656158926,242.6504505
3.35483870967742,4783.60188509219,463.089309,4986.91714853438,223.8007905,4580.28662165001,239.2885185
3.45161290322581,4799.21661612657,461.408343,4977.57052514146,224.221032,4620.86270711168,237.187311
3.51612903225806,4807.99074783873,460.56786,4986.91714853438,223.8007905,4629.06434714309,236.7670695
3.51612903225806,4829.23153628847,458.4666525,4996.29893917039,223.380549,4662.16413340655,235.0861035
3.61290322580645,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
3.74193548387097,4845.14075080336,456.7856865,4977.57052514146,224.221032,4712.71097646526,232.5646545
3.83870967741935,4823.57552163699,458.886894,4968.25887162717,224.6412735,4678.89217164681,234.2456205
3.96774193548387,4835.8464842832,457.6261695,4958.98199210114,225.061515,4712.71097646526,232.5646545
4,4847.86197190352,456.365445,4931.35806037303,226.3222395,4764.36588343401,230.0432055
4.16129032258065,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
4.25806451612903,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
4.29032258064516,4865.07576470233,454.684479,4868.08369724797,229.26393,4862.06783215669,225.420549
4.38709677419355,4847.1017339522,456.365445,4859.17681097149,229.6841715,4835.02665693291,226.6812735
4.48387096774194,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
4.61290322580645,4816.14626787616,459.3071355,4815.12684197393,231.785379,4817.16569377839,227.5217565
4.74193548387097,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
4.87096774193548,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
4.90322580645161,4781.7250173306,462.6690675,4746.28434088281,235.147311,4817.16569377839,227.5217565
5.03225806451613,4777.49144265176,463.089309,4737.81719152514,235.5675525,4817.16569377839,227.5217565
5.09677419354839,4782.49004983366,462.6690675,4720.97320059157,236.4080355,4844.00689907575,226.261032
5.2258064516129,4770.33127426683,463.929792,4687.64198668791,238.0890015,4853.02056184576,225.8407905
5.29032258064516,4762.086407778,464.770275,4671.15225371024,238.9294845,4853.02056184576,225.8407905
5.32258064516129,4716.69419434806,469.3929315,4598.36173176321,242.711658,4835.02665693291,226.6812735
5.48387096774194,4693.05437113652,471.9143805,4551.08208534013,245.233107,4835.02665693291,226.6812735
5.51612903225806,4685.90594399036,472.7548635,4527.80498890497,246.4938315,4844.00689907575,226.261032
5.54838709677419,4688.70034547041,472.7548635,4497.13674088925,248.1747975,4880.26395005156,224.580066
5.70967741935484,4659.95085552863,475.696554,4466.88114921151,249.8557635,4853.02056184576,225.8407905
5.80645161290323,4641.32496846728,477.7977615,4429.62937508881,251.956971,4853.02056184576,225.8407905
5.93548387096774,4614.87308461342,480.739452,4385.73927015108,254.47842,4844.00689907575,226.261032
5.96774193548387,4603.16426712806,482.0001765,4371.3018773232,255.318903,4835.02665693291,226.6812735
6.09677419354839,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
6.2258064516129,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
6.35483870967742,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
6.51612903225806,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
6.58064516129032,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
6.64516129032258,4453.53079713202,500.070561,4107.6253897509,271.7083215,4799.43620451314,228.3622395
6.7741935483871,4423.59739273358,504.272976,4038.91017966143,276.330978,4808.28460580573,227.941998
6.87096774193548,4352.80889098604,512.2575645,3984.37557830982,280.1131515,4721.24220366225,232.144413
7,4369.80425055273,510.99684,3966.52317502283,281.373876,4773.08532608263,229.622964
7.16129032258065,4316.43136366695,516.880221,3937.12204339116,283.4750835,4695.74068394274,233.4051375
7.25806451612903,4288.42466231775,519.8219115,3931.29404297165,283.895325,4645.55528166386,235.9265865
7.32258064516129,4245.3778399742,524.8648095,3902.4109496852,285.9965325,4588.3447302632,238.868277
7.41935483870968,4227.11789452011,527.3862585,3873.94916739021,288.09774,4580.28662165001,239.2885185
7.54838709677419,4220.28166256853,528.2267415,3868.30655821707,288.5179815,4572.25676691999,239.70876
7.64516129032258,4192.00153621803,531.5886735,3851.47692667245,289.778706,4532.52614576362,241.8099675
7.74193548387097,4174.21589436103,533.2696395,3862.68036264624,288.938223,4485.75142607582,244.3314165
7.7741935483871,4150.34656696171,535.7910885,3868.30655821707,288.5179815,4432.38657570635,247.273107
7.87096774193548,4157.02854157721,534.530364,3896.68518506531,286.416774,4417.3718980891,248.11359
7.96774193548387,4143.42258924585,535.7910885,3913.91310812784,285.1560495,4372.93207036387,250.635039
8.09677419354839,4120.94612659727,538.3125375,3919.68965139783,284.735808,4322.20260179671,253.5767295
8.19354838709677,4109.13178179317,539.1530205,3966.52317502283,281.373876,4251.74038856351,257.7791445
8.25806451612903,4150.58567572188,533.689881,4014.48939186584,278.011944,4286.68195957792,255.677937
8.35483870967742,4100.86971059544,539.9935035,3984.37557830982,280.1131515,4217.36384288105,259.880352
