"Data for sheet#",2019022513255650,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.23769041880568, 0.512199841099081, 4.95078388042988, 5480.53952079396, 405.190646927369, 57.0645161290323, 1.49196428929978, 0.121066916901549, 65.7802572247165, 7.24219538467568, 0.588757333270975

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
0.161290322580645,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
0.258064516129032,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
0.354838709677419,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
0.451612903225806,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.516129032258065,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
0.67741935483871,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
0.774193548387097,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
0.870967741935484,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
0.967741935483871,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
1.03225806451613,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
1.16129032258065,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.25806451612903,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
1.32258064516129,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
1.45161290322581,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
1.54838709677419,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
1.61290322580645,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
1.74193548387097,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
1.7741935483871,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
1.80645161290323,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
1.93548387096774,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
1.96774193548387,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.03225806451613,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.12903225806452,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
2.12903225806452,5139.95111524326,422.633351788689,"","",5139.95111524326,213.2335455
2.2258064516129,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
2.25806451612903,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
2.35483870967742,5001.94128088046,434.294336114816,"","",5001.94128088046,219.1169265
2.38709677419355,5021.20147472533,432.628481211083,"","",5021.20147472533,218.2764435
2.48387096774194,5040.6105663465,430.962626307351,"","",5040.6105663465,217.4359605
2.54838709677419,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
2.61290322580645,5119.7709861381,424.299206692421,"","",5119.7709861381,214.0740285
2.67741935483871,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
2.74193548387097,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
2.80645161290323,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
2.90322580645161,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
3.06451612903226,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
3.2258064516129,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
3.32258064516129,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
3.41935483870968,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
3.48387096774194,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
3.54838709677419,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
3.67741935483871,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
3.7741935483871,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
3.83870967741935,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
3.93548387096774,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
4.06451612903226,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
4.09677419354839,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
4.19354838709677,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
4.32258064516129,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
4.32258064516129,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
4.45161290322581,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
4.54838709677419,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
4.64516129032258,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
4.70967741935484,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
4.83870967741935,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
4.93548387096774,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.03225806451613,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.09677419354839,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.19354838709677,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.29032258064516,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
5.35483870967742,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
5.38709677419355,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.41935483870968,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.54838709677419,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
5.67741935483871,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
5.7741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
5.83870967741935,5504.48083843271,402.1542915,5380.97785689398,207.411372,5627.98381997144,194.7429195
5.90322580645161,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
6,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
6.09677419354839,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
6.16129032258065,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
6.25806451612903,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
6.29032258064516,5483.33382289954,403.415016,5492.25790278526,203.208957,5474.40974301382,200.206059
6.35483870967742,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
6.48387096774194,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
6.61290322580645,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
6.67741935483871,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
6.80645161290323,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
6.83870967741935,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
6.90322580645161,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
7.06451612903226,5535.18211578369,399.6328425,5561.26293620627,200.687508,5509.10129536111,198.9453345
7.12903225806452,5558.65470751041,397.9518765,5561.26293620627,200.687508,5556.04647881454,197.2643685
7.19354838709677,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
7.35483870967742,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
7.45161290322581,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
7.58064516129032,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
7.61290322580645,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
7.70967741935484,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
7.87096774193548,5576.393529518,396.691152,5632.02399862027,198.166059,5520.76306041574,198.525093
8,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
