"Data for sheet#",2019022513255405,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.792890408319, 0.423150072598767, 6.05541891236853, 5397.19555962977, 409.603187538462, 59.4838709677419, 0.511801669405541, 0.120276661259771, 66.4099553497744, 7.18939130053303, 0.479667717892589

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
0.161290322580645,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
0.258064516129032,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
0.387096774193548,4484.71176389065,497.549112,4922.21834690077,226.742481,4047.20518088052,270.806631
0.451612903225806,4542.86059906862,489.984765,4922.21834690077,226.742481,4163.50285123647,263.242284
0.516129032258065,"","","","","",""
0.67741935483871,"","","","","",""
0.709677419354839,"","","","","",""
0.838709677419355,"","","","","",""
0.838709677419355,"","","","","",""
0.967741935483871,"","","","","",""
1.12903225806452,"","","","","",""
1.2258064516129,"","","","","",""
1.38709677419355,"","","","","",""
1.41935483870968,"","","","","",""
1.45161290322581,4380.8160843402,508.0551495,4057.42164337664,275.0702535,4704.21052530375,232.984896
1.51612903225806,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
1.61290322580645,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
1.64516129032258,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
1.70967741935484,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
1.7741935483871,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
1.83870967741935,5279.18986571401,420.6449175,5632.02399862027,198.166059,4926.35573280775,222.4788585
1.90322580645161,5294.22044422715,418.54371,5538.06939900473,201.527991,5050.37148944957,217.015719
1.96774193548387,5348.08424895366,414.341295,5596.41980085388,199.4267835,5099.74869705343,214.9145115
1.96774193548387,5364.92296533582,413.0805705,5620.10570311218,198.5863005,5109.74022755946,214.49427
2.09677419354839,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
2.2258064516129,5427.15597853151,408.0376725,5632.02399862027,198.166059,5222.28795844274,209.8716135
2.32258064516129,5484.53128338529,403.8352575,5704.60898462779,195.64461,5264.45358214278,208.1906475
2.41935483870968,5505.25486779834,402.1542915,5692.38183928138,196.0648515,5318.12789631531,206.08944
2.54838709677419,5533.87492075546,400.053084,5716.88877047129,195.2243685,5350.86107103962,204.8287155
2.64516129032258,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
2.74193548387097,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
2.80645161290323,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
2.87096774193548,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
3,"","","","","",""
3.09677419354839,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
3.25806451612903,5560.34329377452,398.372118,5791.69222187109,192.7029195,5328.99436567795,205.6691985
3.32258064516129,5503.94793125998,402.574533,5754.04739251032,193.963644,5253.84847000964,208.610889
3.38709677419355,5519.06749761729,401.3138085,5741.60762930114,194.3838855,5296.52736593344,206.929923
3.48387096774194,5478.41771071208,404.255499,5692.38183928138,196.0648515,5264.45358214278,208.1906475
3.54838709677419,5433.93238189962,407.617431,5656.01288299293,197.325576,5211.85188080632,210.291855
3.61290322580645,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
3.70967741935484,5370.88211308986,412.660329,5632.02399862027,198.166059,5109.74022755946,214.49427
3.7741935483871,5371.87082387568,412.660329,5643.99295069793,197.7458175,5099.74869705343,214.9145115
3.83870967741935,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
3.90322580645161,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
3.93548387096774,5342.30175852222,415.181778,5643.99295069793,197.7458175,5040.6105663465,217.4359605
4.03225806451613,5332.59721271163,416.022261,5643.99295069793,197.7458175,5021.20147472533,218.2764435
4.06451612903226,5283.73991915332,419.8044345,5584.65156036223,199.847025,4982.82827794442,219.9574095
4.12903225806452,5250.96509202185,422.3258835,5538.06939900473,201.527991,4963.86078503897,220.7978925
4.32258064516129,5219.52755655317,425.267574,5549.64193460879,201.1077495,4889.41317849756,224.1598245
4.41935483870968,5186.26092641841,427.789023,5492.25790278526,203.208957,4880.26395005156,224.580066
4.48387096774194,5166.97188520504,429.469989,5480.92320856431,203.6291985,4853.02056184576,225.8407905
4.61290322580645,5147.85742601115,431.150955,5469.63520213533,204.04944,4826.07964988697,227.101515
4.67741935483871,5127.74135467272,432.831921,5447.19810353972,204.889923,4808.28460580573,227.941998
4.7741935483871,5149.04445117135,431.150955,5480.92320856431,203.6291985,4817.16569377839,227.5217565
4.83870967741935,5131.06404629176,432.4116795,5436.04844269656,205.3101645,4826.07964988697,227.101515
4.96774193548387,5123.43927479591,432.831921,5402.87165051606,206.570889,4844.00689907575,226.261032
5.03225806451613,5126.06337760635,432.4116795,5380.97785689398,207.411372,4871.14889831873,225.0003075
5.12903225806452,5144.39639709318,430.7307135,5380.97785689398,207.411372,4907.81493729239,223.3193415
5.2258064516129,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
5.25806451612903,5181.9030674192,427.3687815,5380.97785689398,207.411372,4982.82827794442,219.9574095
5.38709677419355,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
5.41935483870968,5204.3190711762,425.267574,5348.46785324745,208.6720965,5060.17028910495,216.5954775
5.51612903225806,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
5.58064516129032,5233.2246365448,422.746125,5316.34831887483,209.932821,5150.10095421478,212.813304
