"Data for sheet#",2019022513255404,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.97818148279283, 0.446573509005565, 5.66391096989477, 5520.69758136882, 401.018916281071, 60.6774193548387, -0.767686056502943, 0.12465678357199, 66.3716324249653, 7.70997791553507, 0.502906558522883

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5300.59842085851,418.1234685,5092.09554635591,219.178134,5509.10129536111,198.9453345
0.032258064516129,5284.44632292529,419.8044345,5024.65731058598,222.1198245,5544.23533526459,197.68461
0.193548387096774,5359.63268626556,413.500812,5151.35731906911,216.656685,5567.90805346202,196.844127
0.258064516129032,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
0.32258064516129,5330.00179990897,416.022261,5092.09554635591,219.178134,5567.90805346202,196.844127
0.451612903225806,5319.19868630852,416.862744,5082.35089380249,219.5983755,5556.04647881454,197.2643685
0.516129032258065,5328.56902576722,416.4425025,5053.33943677213,220.8591,5603.79861476231,195.5834025
0.612903225806452,5312.98278369062,417.703227,5034.18177381055,221.699583,5591.78379357069,196.003644
0.741935483870968,5312.14137957091,418.1234685,4996.29893917039,223.380549,5627.98381997144,194.7429195
0.838709677419355,5318.22690799925,417.703227,4996.29893917039,223.380549,5640.15487682812,194.322678
0.967741935483871,5298.1213457993,419.384193,4968.25887162717,224.6412735,5627.98381997144,194.7429195
1.06451612903226,5307.19764759901,418.9639515,4949.73969213336,225.4817565,5664.65560306466,193.482195
1.12903225806452,5285.75646860057,420.6449175,4931.35806037303,226.3222395,5640.15487682812,194.322678
1.19354838709677,5266.01200055805,422.3258835,4904.04018114467,227.582964,5627.98381997144,194.7429195
1.2258064516129,5226.95192090078,425.267574,4885.99578833954,228.423447,5567.90805346202,196.844127
1.35483870967742,5235.97411730334,424.427091,4904.04018114467,227.582964,5567.90805346202,196.844127
