"Data for sheet#",2019022513255313,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.98029562788302, 0.657831381835223, 4.01173236588359, 4534.78539488752, 480.059424845455, 58.6774193548387, -0.142172545642061, 0.131542127342194, 66.8491400898787, 4.91332422772835, 0.705287540254363

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4338.25703858943,514.7790135,4780.45775719837,233.466345,3896.05631998048,281.3126685
0.0645161290322581,4339.66149133906,514.7790135,4789.07814049764,233.0461035,3890.24484218049,281.73291
0.129032258064516,4339.66149133906,514.7790135,4789.07814049764,233.0461035,3890.24484218049,281.73291
0.225806451612903,4336.87676924395,514.7790135,4771.86835167223,233.8865865,3901.88518681566,280.892427
0.32258064516129,4339.79993626105,514.358772,4771.86835167223,233.8865865,3907.73152084986,280.4721855
0.387096774193548,4354.27752300884,512.677806,4789.07814049764,233.0461035,3919.47690552004,279.6317025
0.516129032258065,4361.55289214945,511.837323,4797.72966945524,232.625862,3925.37611484365,279.211461
0.645161290322581,4388.50437151798,508.0551495,4797.72966945524,232.625862,3979.27907358073,275.4292875
0.709677419354839,4424.34752753938,503.8527345,4832.65064234197,230.944896,4016.04441273679,272.9078385
0.806451612903226,4445.61843037349,501.3312855,4850.302458128,230.104413,4040.93440261897,271.2268725
0.935483870967742,4455.75196489856,499.6503195,4832.65064234197,230.944896,4078.85328745514,268.7054235
1.03225806451613,4470.6816895299,497.549112,4823.8728274263,231.3651375,4117.49055163349,266.1839745
1.09677419354839,4484.86781413829,495.868146,4832.65064234197,230.944896,4137.0849859346,264.92325
1.2258064516129,4484.86781413829,495.868146,4832.65064234197,230.944896,4137.0849859346,264.92325
1.29032258064516,4490.36981626356,495.027663,4823.8728274263,231.3651375,4156.86680510083,263.6625255
1.45161290322581,4518.00776050382,492.0859725,4859.17681097149,229.6841715,4176.83871003614,262.401801
1.61290322580645,4543.78921443174,489.144282,4877.02329618761,228.8436885,4210.55513267587,260.3005935
1.70967741935484,4566.46204703302,486.622833,4895.00135558401,228.0032055,4237.92273848202,258.6196275
1.7741935483871,"","","","","",""
1.87096774193548,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
2.06451612903226,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
2.16129032258065,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
2.29032258064516,4623.02357022048,479.898969,4895.00135558401,228.0032055,4351.04578485696,251.8957635
2.32258064516129,4624.18010373658,479.4787275,4868.08369724797,229.26393,4380.27651022518,250.2147975
2.45161290322581,4644.22719480467,477.37752,4885.99578833954,228.423447,4402.4586012698,248.954073
2.51612903225806,4640.51771933204,477.7977615,4885.99578833954,228.423447,4395.03965032453,249.3743145
2.58064516129032,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
2.70967741935484,4623.41123643647,479.4787275,4859.17681097149,229.6841715,4387.64566190145,249.794556
2.83870967741935,4609.45623887542,480.739452,4823.8728274263,231.3651375,4395.03965032453,249.3743145
2.90322580645161,4625.68155107878,479.058486,4841.46046079423,230.5246545,4409.90264136334,248.5338315
3,4605.75924466388,481.1596935,4823.8728274263,231.3651375,4387.64566190145,249.794556
3.12903225806452,4609.45623887542,480.739452,4823.8728274263,231.3651375,4395.03965032453,249.3743145
3.12903225806452,4608.15757726752,480.739452,4806.4125131717,232.2056205,4409.90264136334,248.5338315
3.19354838709677,4603.81615540929,481.1596935,4797.72966945524,232.625862,4409.90264136334,248.5338315
3.29032258064516,4594.62012488066,482.0001765,4771.86835167223,233.8865865,4417.3718980891,248.11359
3.35483870967742,4575.47770956997,484.101384,4763.30975723849,234.306828,4387.64566190145,249.794556
3.48387096774194,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
3.54838709677419,4605.90030379666,480.739452,4771.86835167223,233.8865865,4439.93225592109,246.8528655
3.58064516129032,4594.62012488066,482.0001765,4771.86835167223,233.8865865,4417.3718980891,248.11359
3.67741935483871,4603.22501929337,481.1596935,4789.07814049764,233.0461035,4417.3718980891,248.11359
3.70967741935484,4573.03498771028,484.5216255,4780.45775719837,233.466345,4365.61221822219,251.0552805
3.80645161290323,4584.67732536141,483.260901,4789.07814049764,233.0461035,4380.27651022518,250.2147975
3.93548387096774,4579.46290076828,484.101384,4815.12684197393,231.785379,4343.79895956263,252.316005
4,4567.152951644,485.3621085,4797.72966945524,232.625862,4336.57623383277,252.7362465
4.12903225806452,4592.62971017843,482.8406595,4841.46046079423,230.5246545,4343.79895956263,252.316005
4.2258064516129,4572.02088142283,485.3621085,4850.302458128,230.104413,4293.73930471765,255.2576955
4.35483870967742,4606.96618769393,482.0001765,4913.11244960097,227.1627225,4300.81992578689,254.837454
4.54838709677419,4609.02000997547,482.0001765,4931.35806037303,226.3222395,4286.68195957792,255.677937
4.64516129032258,4626.3606484094,480.3192105,4958.98199210114,225.061515,4293.73930471765,255.2576955
4.7741935483871,4649.7277003098,478.218003,5005.71609590196,222.9603075,4293.73930471765,255.2576955
4.93548387096774,4649.91510573153,478.6382445,5034.18177381055,221.699583,4265.6484376525,256.9386615
5.06451612903226,4660.82805448698,477.7977615,5062.97305109661,220.4388585,4258.68305787735,257.358903
5.25806451612903,4662.19192745582,477.7977615,5072.64346634812,220.018617,4251.74038856351,257.7791445
5.35483870967742,4652.53991266782,478.6382445,5053.33943677213,220.8591,4251.74038856351,257.7791445
5.48387096774194,4652.53991266782,478.6382445,5053.33943677213,220.8591,4251.74038856351,257.7791445
5.64516129032258,4660.13681614225,478.218003,5082.35089380249,219.5983755,4237.92273848202,258.6196275
5.74193548387097,4660.13681614225,478.218003,5082.35089380249,219.5983755,4237.92273848202,258.6196275
5.87096774193548,4688.67291209629,475.2763125,5111.69738654008,218.337651,4265.6484376525,256.9386615
5.90322580645161,4680.28034820893,476.1167955,5101.87763854052,218.7578925,4258.68305787735,257.358903
6,4680.28034820893,476.1167955,5101.87763854052,218.7578925,4258.68305787735,257.358903
6.12903225806452,4667.94599772255,477.7977615,5111.69738654008,218.337651,4224.19460890502,259.4601105
6.2258064516129,4667.94599772255,477.7977615,5111.69738654008,218.337651,4224.19460890502,259.4601105
6.29032258064516,4661.57154222372,478.218003,5092.09554635591,219.178134,4231.04753809152,259.039869
6.35483870967742,4659.62074071078,478.6382445,5101.87763854052,218.7578925,4217.36384288105,259.880352
6.38709677419355,4669.45942554352,477.7977615,5121.55500820599,217.9174095,4217.36384288105,259.880352
6.45161290322581,4668.45793258864,477.37752,5092.09554635591,219.178134,4244.82031882136,258.199386
6.54838709677419,4655.28310241507,478.6382445,5072.64346634812,220.018617,4237.92273848202,258.6196275
6.61290322580645,4669.90018851127,477.37752,5101.87763854052,218.7578925,4237.92273848202,258.6196275
6.64516129032258,4688.67291209629,475.2763125,5111.69738654008,218.337651,4265.6484376525,256.9386615
6.70967741935484,4687.25713902289,475.2763125,5101.87763854052,218.7578925,4272.63663950526,256.51842
6.80645161290323,4674.81006251105,476.9572785,5111.69738654008,218.337651,4237.92273848202,258.6196275
6.87096774193548,4676.80901355201,476.537037,5101.87763854052,218.7578925,4251.74038856351,257.7791445
6.90322580645161,4676.80901355201,476.537037,5101.87763854052,218.7578925,4251.74038856351,257.7791445
7,4671.3724623158,477.37752,5111.69738654008,218.337651,4231.04753809152,259.039869
7.03225806451613,4669.90018851127,477.37752,5101.87763854052,218.7578925,4237.92273848202,258.6196275
7.16129032258065,4676.30127314875,476.9572785,5121.55500820599,217.9174095,4231.04753809152,259.039869
7.2258064516129,4694.64002877556,475.2763125,5151.35731906911,216.656685,4237.92273848202,258.6196275
7.25806451612903,4696.2080929627,475.2763125,5161.36864783387,216.2364435,4231.04753809152,259.039869
7.32258064516129,4699.43617098459,475.2763125,5181.50849908813,215.3959605,4217.36384288105,259.880352
7.38709677419355,4702.85155399657,474.856071,5181.50849908813,215.3959605,4224.19460890502,259.4601105
7.51612903225806,4719.81363592582,473.5953465,5222.26342897059,213.7149945,4217.36384288105,259.880352
7.64516129032258,4725.12815337843,473.5953465,5253.25285295513,212.45427,4197.00345380172,261.1410765
7.7741935483871,4721.7565634193,474.015588,5253.25285295513,212.45427,4190.26027388347,261.561318
7.80645161290323,4723.60164050215,474.015588,5263.66455372987,212.0340285,4183.53872727443,261.9815595
7.96774193548387,4718.81022935298,474.856071,5274.1176074695,211.613787,4163.50285123647,263.242284
8.06451612903226,4715.49220628516,475.2763125,5274.1176074695,211.613787,4156.86680510083,263.6625255
