"Data for sheet#",2019022513255473,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87562223148042, 0.540384118689709, 6.54615386794779, 4889.52965351949, 452.496771223663, 59.9677419354839, 0.724945797314947, 0.122156588038376, 67.049228676568, 7.98731965703515, 0.648435741731619

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5033.68334504607,439.555785,4977.57052514146,224.221032,5089.79616495067,215.334753
0.0967741935483871,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
0.225806451612903,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
0.32258064516129,5004.95499061916,442.077234,4949.73969213336,225.4817565,5060.17028910495,216.5954775
0.516129032258065,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
0.645161290322581,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
0.774193548387097,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
0.870967741935484,4985.98431335976,443.7582,4931.35806037303,226.3222395,5040.6105663465,217.4359605
1.06451612903226,4980.86662673298,444.1784415,4940.53177874062,225.901998,5021.20147472533,218.2764435
1.16129032258065,4981.41445662364,444.1784415,4922.21834690077,226.742481,5040.6105663465,217.4359605
1.25806451612903,4967.15696216315,445.439166,4913.11244960097,227.1627225,5021.20147472533,218.2764435
1.38709677419355,4943.96853461,447.5403735,4885.99578833954,228.423447,5001.94128088046,219.1169265
1.58064516129032,4947.97036377269,447.120132,4913.11244960097,227.1627225,4982.82827794442,219.9574095
1.58064516129032,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
1.7741935483871,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
1.93548387096774,4938.91481676421,447.960615,4895.00135558401,228.0032055,4982.82827794442,219.9574095
2,4911.25739190309,450.482064,4868.08369724797,229.26393,4954.43108655821,221.218134
2.12903225806452,4906.17576057365,450.9023055,4885.99578833954,228.423447,4926.35573280775,222.4788585
2.12903225806452,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
2.19354838709677,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
2.29032258064516,4847.69539601274,456.365445,4815.12684197393,231.785379,4880.26395005156,224.580066
2.41935483870968,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
2.45161290322581,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
2.51612903225806,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
2.58064516129032,4825.07674945342,458.4666525,4815.12684197393,231.785379,4835.02665693291,226.6812735
2.74193548387097,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
2.83870967741935,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
2.96774193548387,4807.74220706564,460.1476185,4780.45775719837,233.466345,4835.02665693291,226.6812735
3.06451612903226,4821.0493511717,458.886894,4789.07814049764,233.0461035,4853.02056184576,225.8407905
3.09677419354839,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
3.16129032258065,4808.42482028336,460.1476185,4754.78180841004,234.7270695,4862.06783215669,225.420549
3.25806451612903,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
3.35483870967742,4795.14561997928,461.408343,4746.28434088281,235.147311,4844.00689907575,226.261032
3.38709677419355,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
3.41935483870968,4786.69354872157,462.248826,4729.38019836738,235.987794,4844.00689907575,226.261032
3.51612903225806,4795.41887668545,461.408343,4737.81719152514,235.5675525,4853.02056184576,225.8407905
3.58064516129032,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
3.74193548387097,4799.65245136428,460.9881015,4746.28434088281,235.147311,4853.02056184576,225.8407905
3.80645161290323,4803.9011851279,460.56786,4754.78180841004,234.7270695,4853.02056184576,225.8407905
3.87096774193548,4799.94251184091,460.9881015,4737.81719152514,235.5675525,4862.06783215669,225.420549
3.96774193548387,4808.42482028336,460.1476185,4754.78180841004,234.7270695,4862.06783215669,225.420549
4.03225806451613,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
4.09677419354839,4826.0661508619,458.4666525,4771.86835167223,233.8865865,4880.26395005156,224.580066
4.2258064516129,4821.26279467753,458.886894,4780.45775719837,233.466345,4862.06783215669,225.420549
4.38709677419355,4821.78685364502,458.886894,4763.30975723849,234.306828,4880.26395005156,224.580066
4.54838709677419,4826.36146786802,458.4666525,4763.30975723849,234.306828,4889.41317849756,224.1598245
4.67741935483871,4821.78685364502,458.886894,4763.30975723849,234.306828,4880.26395005156,224.580066
4.80645161290323,4843.8374583664,456.7856865,4789.07814049764,233.0461035,4898.59677623517,223.739583
4.87096774193548,4844.13634724538,456.7856865,4780.45775719837,233.466345,4907.81493729239,223.3193415
5.03225806451613,4848.76280717942,456.365445,4780.45775719837,233.466345,4917.06785716048,222.8991
5.16129032258065,4848.1632228452,456.365445,4797.72966945524,232.625862,4898.59677623517,223.739583
5.29032258064516,4853.40674500306,455.9452035,4780.45775719837,233.466345,4926.35573280775,222.4788585
5.41935483870968,4853.77355718289,455.9452035,4771.86835167223,233.8865865,4935.67876269355,222.058617
5.51612903225806,4858.4527492273,455.524962,4771.86835167223,233.8865865,4945.03714678237,221.6383755
5.58064516129032,4853.77355718289,455.9452035,4771.86835167223,233.8865865,4935.67876269355,222.058617
5.67741935483871,4845.23028555179,456.7856865,4754.78180841004,234.7270695,4935.67876269355,222.058617
5.7741935483871,4864.05412760057,455.1047205,4754.78180841004,234.7270695,4973.3264467911,220.377651
5.83870967741935,4876.89210199474,453.843996,4780.45775719837,233.466345,4973.3264467911,220.377651
5.96774193548387,4882.62551905947,453.4237545,4763.30975723849,234.306828,5001.94128088046,219.1169265
6,4864.55630941361,455.1047205,4746.28434088281,235.147311,4982.82827794442,219.9574095
6.06451612903226,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
6.2258064516129,4892.83455450789,452.5832715,4754.78180841004,234.7270695,5030.88730060575,217.856202
6.32258064516129,4907.4760487575,451.322547,4754.78180841004,234.7270695,5060.17028910495,216.5954775
6.45161290322581,4903.91218886608,451.7427885,4737.81719152514,235.5675525,5070.00718620703,216.175236
6.58064516129032,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
6.67741935483871,4901.19610173593,452.16303,4712.59603852119,236.828277,5089.79616495067,215.334753
6.7741935483871,4891.30161236411,453.003513,4712.59603852119,236.828277,5070.00718620703,216.175236
6.90322580645161,4904.63130086929,451.7427885,4729.38019836738,235.987794,5079.8824033712,215.7549945
6.96774193548387,4887.90649590433,453.4237545,4695.93058843745,237.66876,5079.8824033712,215.7549945
7.09677419354839,4887.12786990906,453.4237545,4704.24855361109,237.2485185,5070.00718620703,216.175236
7.16129032258065,4878.82458644747,454.2642375,4687.64198668791,238.0890015,5070.00718620703,216.175236
7.25806451612903,4832.35608033836,458.886894,4614.34067122715,241.871175,5050.37148944957,217.015719
7.32258064516129,4820.39258984714,460.1476185,4590.41369024471,243.1318995,5050.37148944957,217.015719
7.41935483870968,4786.14178003273,463.5095505,4551.08208534013,245.233107,5021.20147472533,218.2764435
7.45161290322581,4787.09190345095,463.5095505,4543.29650629615,245.6533485,5030.88730060575,217.856202
7.51612903225806,4748.56563723393,467.291724,4504.76478826085,247.754556,4992.36648620702,219.537168
7.58064516129032,4748.56563723393,467.291724,4504.76478826085,247.754556,4992.36648620702,219.537168
7.61290322580645,4749.53901088486,467.291724,4497.13674088925,248.1747975,5001.94128088046,219.1169265
7.67741935483871,4751.46352870464,466.8714825,4520.09877946487,246.914073,4982.82827794442,219.9574095
7.7741935483871,4751.46352870464,466.8714825,4520.09877946487,246.914073,4982.82827794442,219.9574095
7.93548387096774,4773.54519618131,464.770275,4535.53751948757,246.07359,5011.55287287505,218.696685
8.06451612903226,4777.90976185238,463.929792,4582.49307691366,243.552141,4973.3264467911,220.377651
8.16129032258065,4804.95730231913,461.408343,4598.36173176321,242.711658,5011.55287287505,218.696685
8.2258064516129,4814.62451618448,460.56786,4598.36173176321,242.711658,5030.88730060575,217.856202
8.29032258064516,4820.22983654069,459.727377,4638.51839220092,240.6104505,5001.94128088046,219.1169265
8.32258064516129,4814.73115644481,460.1476185,4646.6340349452,240.190209,4982.82827794442,219.9574095
8.35483870967742,4826.99026582733,458.886894,4671.15225371024,238.9294845,4982.82827794442,219.9574095
8.48387096774194,4818.13863105906,459.727377,4662.95081532702,239.349726,4973.3264467911,220.377651
8.54838709677419,4831.75936995863,458.4666525,4671.15225371024,238.9294845,4992.36648620702,219.537168
8.58064516129032,4852.48126236411,456.365445,4712.59603852119,236.828277,4992.36648620702,219.537168
8.70967741935484,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
8.7741935483871,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
8.83870967741935,4875.29083654635,454.2642375,4729.38019836738,235.987794,5021.20147472533,218.2764435
8.83870967741935,4884.35224606544,453.4237545,4737.81719152514,235.5675525,5030.88730060575,217.856202
8.90322580645161,4874.11281088164,454.2642375,4746.28434088281,235.147311,5001.94128088046,219.1169265
9,4865.66073962392,455.1047205,4729.38019836738,235.987794,5001.94128088046,219.1169265
9.12903225806452,4882.62551905947,453.4237545,4763.30975723849,234.306828,5001.94128088046,219.1169265
9.19354838709677,4877.34831480833,453.843996,4771.86835167223,233.8865865,4982.82827794442,219.9574095
9.2258064516129,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
9.29032258064516,4871.75461352792,454.2642375,4789.07814049764,233.0461035,4954.43108655821,221.218134
9.41935483870968,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
9.48387096774194,4893.86680623264,452.16303,4823.8728274263,231.3651375,4963.86078503897,220.7978925
9.61290322580645,4893.54086445009,452.16303,4832.65064234197,230.944896,4954.43108655821,221.218134
9.70967741935484,4893.54086445009,452.16303,4832.65064234197,230.944896,4954.43108655821,221.218134
9.80645161290323,4916.2516288813,450.0618225,4859.17681097149,229.6841715,4973.3264467911,220.377651
9.93548387096774,4897.42778683252,451.7427885,4859.17681097149,229.6841715,4935.67876269355,222.058617
9.96774193548387,4929.66111756532,448.801098,4885.99578833954,228.423447,4973.3264467911,220.377651
10.0322580645161,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
10.1935483870968,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
10.258064516129,4957.09316915872,446.279649,4931.35806037303,226.3222395,4982.82827794442,219.9574095
10.3225806451613,4952.5233124226,446.6998905,4922.21834690077,226.742481,4982.82827794442,219.9574095
10.4516129032258,4947.48143264942,447.120132,4940.53177874062,225.901998,4954.43108655821,221.218134
10.5161290322581,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
10.6451612903226,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
10.6774193548387,4952.08538934579,446.6998905,4949.73969213336,225.4817565,4954.43108655821,221.218134
10.7741935483871,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
10.8387096774194,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
10.9677419354839,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
11.0645161290323,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
11.1612903225806,4933.77176807959,448.3808565,4913.11244960097,227.1627225,4954.43108655821,221.218134
11.2258064516129,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
11.2903225806452,4910.46369344668,450.482064,4913.11244960097,227.1627225,4907.81493729239,223.3193415
11.3548387096774,4896.68819982626,451.7427885,4913.11244960097,227.1627225,4880.26395005156,224.580066
11.4516129032258,4892.15206559811,452.16303,4904.04018114467,227.582964,4880.26395005156,224.580066
11.5483870967742,4883.05400665068,453.003513,4904.04018114467,227.582964,4862.06783215669,225.420549
11.6129032258065,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
11.7096774193548,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
11.8064516129032,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
11.8709677419355,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
12,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
12.0967741935484,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
12.2258064516129,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
12.3225806451613,4833.73407595319,457.6261695,4850.302458128,230.104413,4817.16569377839,227.5217565
12.3870967741935,4842.62823042923,456.7856865,4859.17681097149,229.6841715,4826.07964988697,227.101515
12.4838709677419,4829.31307728631,458.046411,4841.46046079423,230.5246545,4817.16569377839,227.5217565
12.5483870967742,4847.15467860188,456.365445,4850.302458128,230.104413,4844.00689907575,226.261032
12.6451612903226,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
12.7741935483871,4865.28320408978,454.684479,4850.302458128,230.104413,4880.26395005156,224.580066
12.9032258064516,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
12.9677419354839,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
13.0645161290323,4865.62370928857,454.684479,4832.65064234197,230.944896,4898.59677623517,223.739583
13.0967741935484,4870.0286185147,454.2642375,4841.46046079423,230.5246545,4898.59677623517,223.739583
13.1612903225806,4870.23278981718,454.2642375,4832.65064234197,230.944896,4907.81493729239,223.3193415
13.258064516129,4906.80394876485,450.9023055,4859.17681097149,229.6841715,4954.43108655821,221.218134
13.2903225806452,4907.08162158348,450.9023055,4850.302458128,230.104413,4963.86078503897,220.7978925
13.3870967741935,4907.39345379267,450.9023055,4841.46046079423,230.5246545,4973.3264467911,220.377651
13.5161290322581,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
13.6129032258065,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
13.6774193548387,4941.03551357036,447.960615,4841.46046079423,230.5246545,5040.6105663465,217.4359605
13.7741935483871,4950.33697378879,447.120132,4850.302458128,230.104413,5050.37148944957,217.015719
13.8709677419355,4954.34713179724,446.6998905,4868.08369724797,229.26393,5040.6105663465,217.4359605
13.9677419354839,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
14.1290322580645,4982.93909585537,444.1784415,4885.99578833954,228.423447,5079.8824033712,215.7549945
14.258064516129,4983.40973056914,444.1784415,4877.02329618761,228.8436885,5089.79616495067,215.334753
14.2903225806452,4992.39876026734,443.3379585,4895.00135558401,228.0032055,5089.79616495067,215.334753
14.3870967741935,5011.42633858021,441.6569925,4913.11244960097,227.1627225,5109.74022755946,214.49427
14.5161290322581,5016.44171786953,441.236751,4913.11244960097,227.1627225,5119.7709861381,214.0740285
14.6129032258065,5005.62023187211,442.077234,4931.35806037303,226.3222395,5079.8824033712,215.7549945
14.741935483871,5020.14023789703,440.8165095,4940.53177874062,225.901998,5099.74869705343,214.9145115
14.8709677419355,5035.18649150314,439.555785,4940.53177874062,225.901998,5129.84120426566,213.653787
15.0322580645161,5029.73995984641,439.9760265,4949.73969213336,225.4817565,5109.74022755946,214.49427
15.0645161290323,5019.76792854202,440.8165095,4949.73969213336,225.4817565,5089.79616495067,215.334753
15.1612903225806,5034.3611098303,439.555785,4958.98199210114,225.061515,5109.74022755946,214.49427
15.2258064516129,5045.3163664777,438.715302,4940.53177874062,225.901998,5150.10095421478,212.813304
