"Data for sheet#",2019022513255633,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87163674132393, 0.447451316062523, 4.34530736908171, 5362.52923597879, 412.847103, 59.5806451612903, 0.398076853244022, 0.113686508088277, 66.6591033612875, 8.05346952564063, 0.533964912260374

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5090.86264865547,434.512887,5121.55500820599,217.9174095,5060.17028910495,216.5954775
0.161290322580645,5085.93383782252,434.9331285,5111.69738654008,218.337651,5060.17028910495,216.5954775
0.290322580645161,5061.49142348083,437.034336,5092.09554635591,219.178134,5030.88730060575,217.856202
0.387096774193548,5051.90945971049,437.874819,5101.87763854052,218.7578925,5001.94128088046,219.1169265
0.516129032258065,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
0.741935483870968,5052.62276870807,437.874819,5141.38475237717,217.0769265,4963.86078503897,220.7978925
0.870967741935484,5058.22805594431,437.4545775,5171.41896510624,215.816202,4945.03714678237,221.6383755
0.935483870967742,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
1.12903225806452,5049.72620852909,438.2950605,5191.6374797658,214.975719,4907.81493729239,223.3193415
1.32258064516129,5055.83830373407,437.874819,5222.26342897059,213.7149945,4889.41317849756,224.1598245
1.51612903225806,5065.57465441655,437.034336,5232.55253259793,213.294753,4898.59677623517,223.739583
1.61290322580645,5091.6045186333,434.9331285,5284.61226103143,211.1935455,4898.59677623517,223.739583
1.74193548387097,5111.39761103792,433.2521625,5305.72736491535,210.3530625,4917.06785716048,222.8991
1.80645161290323,5112.08162808361,433.2521625,5316.34831887483,209.932821,4907.81493729239,223.3193415
1.90322580645161,5132.03701895685,431.5711965,5337.71830510595,209.092338,4926.35573280775,222.4788585
2.03225806451613,5210.79421162024,424.8473325,5380.97785689398,207.411372,5040.6105663465,217.4359605
2.2258064516129,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
2.25806451612903,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
2.38709677419355,5349.60409088464,413.500812,5391.90252888638,206.9911305,5307.30565288291,206.5096815
2.48387096774194,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
2.51612903225806,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
2.61290322580645,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
2.70967741935484,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
2.7741935483871,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
2.87096774193548,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
2.90322580645161,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
3.03225806451613,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
3.12903225806452,5377.3688654215,411.819846,5222.26342897059,213.7149945,5532.47430187241,198.1048515
3.16129032258065,5346.09101276099,414.341295,5171.41896510624,215.816202,5520.76306041574,198.525093
3.2258064516129,5392.21380707281,410.5591215,5263.66455372987,212.0340285,5520.76306041574,198.525093
3.25806451612903,5372.24450602652,412.2400875,5212.01471018063,214.135236,5532.47430187241,198.1048515
3.32258064516129,5333.71672234321,415.181778,5181.50849908813,215.3959605,5485.9249455983,199.7858175
3.45161290322581,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
3.51612903225806,5348.96982788946,413.9210535,5212.01471018063,214.135236,5485.9249455983,199.7858175
3.58064516129032,5344.56308680064,414.341295,5191.6374797658,214.975719,5497.48869383549,199.365576
3.70967741935484,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
3.7741935483871,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
3.90322580645161,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
3.96774193548387,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
