"Data for sheet#",2019022513255588,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81213830112506, 0.601548719870298, 4.75026603997837, 4537.86716068491, 478.022373336207, 56.3548387096774, 0.483372965015374, 0.130655724597318, 66.6444787772861, 6.64054298697398, 0.695196196943591

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4398.25108496758,506.3741835,4780.45775719837,233.466345,4016.04441273679,272.9078385
0.129032258064516,4408.7645512621,505.113459,4789.07814049764,233.0461035,4028.45096202657,272.0673555
0.32258064516129,4410.69607990867,504.6932175,4780.45775719837,233.466345,4040.93440261897,271.2268725
0.451612903225806,4410.69607990867,504.6932175,4780.45775719837,233.466345,4040.93440261897,271.2268725
0.548387096774194,4405.25746905951,505.113459,4763.30975723849,234.306828,4047.20518088052,270.806631
0.580645161290323,4432.85007711174,501.751527,4780.45775719837,233.466345,4085.24239702512,268.285182
0.645161290322581,4457.61011054436,498.8098365,4797.72966945524,232.625862,4117.49055163349,266.1839745
0.806451612903226,4457.61011054436,498.8098365,4797.72966945524,232.625862,4117.49055163349,266.1839745
0.967741935483871,4489.27272336442,495.4479045,4841.46046079423,230.5246545,4137.0849859346,264.92325
1.06451612903226,4503.58463161441,493.7669385,4850.302458128,230.104413,4156.86680510083,263.6625255
1.19354838709677,4520.28136600573,491.665731,4850.302458128,230.104413,4190.26027388347,261.561318
1.25806451612903,4542.72377006451,489.144282,4868.08369724797,229.26393,4217.36384288105,259.880352
1.35483870967742,4547.19356953433,488.7240405,4877.02329618761,228.8436885,4217.36384288105,259.880352
1.48387096774194,4568.86808845153,486.2025915,4885.99578833954,228.423447,4251.74038856351,257.7791445
1.54838709677419,4590.84165758097,483.6811425,4895.00135558401,228.0032055,4286.68195957792,255.677937
1.61290322580645,4599.89720458944,482.8406595,4913.11244960097,227.1627225,4286.68195957792,255.677937
1.7741935483871,4616.08899307996,481.1596935,4931.35806037303,226.3222395,4300.81992578689,254.837454
1.83870967741935,4603.42587715931,482.420418,4913.11244960097,227.1627225,4293.73930471765,255.2576955
1.93548387096774,4614.08195371951,481.1596935,4913.11244960097,227.1627225,4315.05145783805,253.996971
1.93548387096774,4617.65752569884,480.739452,4913.11244960097,227.1627225,4322.20260179671,253.5767295
2,4637.6389329046,478.218003,4895.00135558401,228.0032055,4380.27651022518,250.2147975
2.03225806451613,4632.33447904453,478.6382445,4877.02329618761,228.8436885,4387.64566190145,249.794556
2.16129032258065,4651.68384321432,476.537037,4885.99578833954,228.423447,4417.3718980891,248.11359
2.25806451612903,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
2.32258064516129,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
2.38709677419355,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
2.45161290322581,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
2.61290322580645,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
2.67741935483871,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
2.83870967741935,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
2.96774193548387,4595.76837088372,482.0001765,4789.07814049764,233.0461035,4402.4586012698,248.954073
3.06451612903226,4592.05889541108,482.420418,4789.07814049764,233.0461035,4395.03965032453,249.3743145
3.12903225806452,4581.00510543076,483.6811425,4789.07814049764,233.0461035,4372.93207036387,250.635039
3.2258064516129,4578.02324999477,484.101384,4797.72966945524,232.625862,4358.3168305343,251.475522
3.2258064516129,4594.0294561689,482.420418,4815.12684197393,231.785379,4372.93207036387,250.635039
3.29032258064516,4594.74252282425,482.420418,4823.8728274263,231.3651375,4365.61221822219,251.0552805
3.35483870967742,4601.38625193769,481.579935,4815.12684197393,231.785379,4387.64566190145,249.794556
3.38709677419355,4591.0948289803,482.8406595,4823.8728274263,231.3651375,4358.3168305343,251.475522
3.45161290322581,4609.56474105247,481.1596935,4868.08369724797,229.26393,4351.04578485696,251.8957635
3.54838709677419,4627.54298300081,479.4787275,4904.04018114467,227.582964,4351.04578485696,251.8957635
3.58064516129032,4627.54298300081,479.4787275,4904.04018114467,227.582964,4351.04578485696,251.8957635
3.67741935483871,4646.69447991307,477.37752,4913.11244960097,227.1627225,4380.27651022518,250.2147975
3.74193548387097,4656.73192455225,476.537037,4940.53177874062,225.901998,4372.93207036387,250.635039
3.83870967741935,4674.26769092617,474.856071,4968.25887162717,224.6412735,4380.27651022518,250.2147975
3.96774193548387,4674.26769092617,474.856071,4968.25887162717,224.6412735,4380.27651022518,250.2147975
4.06451612903226,4704.08734858588,471.9143805,5005.71609590196,222.9603075,4402.4586012698,248.954073
4.16129032258065,4683.59682937978,474.015588,4986.91714853438,223.8007905,4380.27651022518,250.2147975
4.29032258064516,4706.15148624372,471.9143805,5024.65731058598,222.1198245,4387.64566190145,249.794556
4.41935483870968,4712.53573022345,471.0738975,5015.16881908357,222.540066,4409.90264136334,248.5338315
4.48387096774194,4707.22914201787,471.9143805,5034.18177381055,221.699583,4380.27651022518,250.2147975
4.54838709677419,4691.48707056014,473.5953465,5024.65731058598,222.1198245,4358.3168305343,251.475522
4.61290322580645,4703.38600532962,472.7548635,5062.97305109661,220.4388585,4343.79895956263,252.316005
4.61290322580645,4709.46356381763,472.334622,5082.35089380249,219.5983755,4336.57623383277,252.7362465
4.64516129032258,4714.33589009434,471.9143805,5092.09554635591,219.178134,4336.57623383277,252.7362465
4.7741935483871,4725.46624792851,471.0738975,5121.55500820599,217.9174095,4329.37748765104,253.156488
4.90322580645161,4713.37442218907,472.334622,5111.69738654008,218.337651,4315.05145783805,253.996971
5,4718.30323302202,471.9143805,5121.55500820599,217.9174095,4315.05145783805,253.996971
5.12903225806452,4728.21810510761,471.0738975,5141.38475237717,217.0769265,4315.05145783805,253.996971
5.19354838709677,4736.77996043291,470.2334145,5151.35731906911,216.656685,4322.20260179671,253.5767295
5.2258064516129,4745.37306774245,469.3929315,5161.36864783387,216.2364435,4329.37748765104,253.156488
5.32258064516129,4726.088622428,471.494139,5151.35731906911,216.656685,4300.81992578689,254.837454
5.45161290322581,4719.68733059958,471.9143805,5131.45072307332,217.497168,4307.92393812585,254.4172125
5.54838709677419,4726.82666243502,471.0738975,5131.45072307332,217.497168,4322.20260179671,253.5767295
5.54838709677419,4719.68733059958,471.9143805,5131.45072307332,217.497168,4307.92393812585,254.4172125
5.67741935483871,4723.25109045569,471.494139,5131.45072307332,217.497168,4315.05145783805,253.996971
5.7741935483871,4711.18746699644,472.7548635,5121.55500820599,217.9174095,4300.81992578689,254.837454
5.87096774193548,4716.13532443011,472.334622,5131.45072307332,217.497168,4300.81992578689,254.837454
5.96774193548387,4700.60139199527,474.015588,5121.55500820599,217.9174095,4279.64777578455,256.0981785
5.96774193548387,4690.11903304167,475.2763125,5121.55500820599,217.9174095,4258.68305787735,257.358903
6.03225806451613,4693.60172292924,474.856071,5121.55500820599,217.9174095,4265.6484376525,256.9386615
6.19354838709677,4691.59555581842,475.2763125,5131.45072307332,217.497168,4251.74038856351,257.7791445
6.29032258064516,4696.56257047034,474.856071,5141.38475237717,217.0769265,4251.74038856351,257.7791445
6.35483870967742,4685.19022220871,475.696554,5111.69738654008,218.337651,4258.68305787735,257.358903
6.41935483870968,4680.28034820893,476.1167955,5101.87763854052,218.7578925,4258.68305787735,257.358903
6.48387096774194,4691.59555581842,475.2763125,5131.45072307332,217.497168,4251.74038856351,257.7791445
6.54838709677419,4702.04368128929,474.015588,5131.45072307332,217.497168,4272.63663950526,256.51842
6.67741935483871,4712.59501389549,472.7548635,5131.45072307332,217.497168,4293.73930471765,255.2576955
6.74193548387097,4733.20438845358,470.653656,5151.35731906911,216.656685,4315.05145783805,253.996971
6.80645161290323,4753.34446880193,468.97269,5191.6374797658,214.975719,4315.05145783805,253.996971
6.90322580645161,4764.10685679928,467.7119655,5191.6374797658,214.975719,4336.57623383277,252.7362465
7.06451612903226,4779.41983140168,466.451241,5222.26342897059,213.7149945,4336.57623383277,252.7362465
7.16129032258065,4787.72772737592,466.0309995,5253.25285295513,212.45427,4322.20260179671,253.5767295
7.29032258064516,4780.58839554049,466.8714825,5253.25285295513,212.45427,4307.92393812585,254.4172125
7.38709677419355,4773.49607883639,467.7119655,5253.25285295513,212.45427,4293.73930471765,255.2576955
7.45161290322581,4761.26501801085,468.97269,5242.88226023715,212.8745115,4279.64777578455,256.0981785
7.51612903225806,4749.10048512522,470.2334145,5232.55253259793,213.294753,4265.6484376525,256.9386615
7.61290322580645,4757.75944987121,469.3929315,5242.88226023715,212.8745115,4272.63663950526,256.51842
