"Data for sheet#",2019022513255680,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.24146239994881, 0.542458363648395, 5.26100347747154, 5325.65117360057, 416.710990125001, 59.4838709677419, 0.725016480810312, 0.126737398211548, 66.7880707563638, 8.08527607058294, 0.629645814464747

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.09677419354839,4562.55506955387,495.868146,5263.66455372987,212.0340285,3861.44558537787,283.8341175
4.2258064516129,"","","","","",""
4.32258064516129,4582.72210097092,491.665731,5222.26342897059,213.7149945,3943.18077297126,277.9507365
4.41935483870968,"","","","","",""
4.54838709677419,4580.39378633443,490.825248,5181.50849908813,215.3959605,3979.27907358073,275.4292875
4.61290322580645,4589.54285609922,489.5645235,5181.50849908813,215.3959605,3997.57721311032,274.168563
4.67741935483871,4609.31207299338,486.622833,5171.41896510624,215.816202,4047.20518088052,270.806631
4.74193548387097,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
4.87096774193548,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
4.93548387096774,4872.07040080051,455.1047205,5131.45072307332,217.497168,4612.6900785277,237.6075525
5,4826.29634013086,460.1476185,5151.35731906911,216.656685,4501.23536119262,243.4909335
5.09677419354839,4829.10565698322,459.727377,5141.38475237717,217.0769265,4516.82656158926,242.6504505
5.16129032258065,4839.8929854459,458.4666525,5131.45072307332,217.497168,4548.33524781849,240.9694845
5.2258064516129,4856.82075964858,456.7856865,5141.38475237717,217.0769265,4572.25676691999,239.70876
5.32258064516129,4855.9179503319,457.205928,5171.41896510624,215.816202,4540.41693555756,241.389726
5.38709677419355,4849.8462834438,457.6261695,5151.35731906911,216.656685,4548.33524781849,240.9694845
5.41935483870968,4885.9620507079,454.2642375,5191.6374797658,214.975719,4580.28662165001,239.2885185
5.48387096774194,4912.63192704183,451.322547,5171.41896510624,215.816202,4653.84488897741,235.506345
5.58064516129032,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
5.70967741935484,4993.3146562023,443.7582,5222.26342897059,213.7149945,4764.36588343401,230.0432055
5.83870967741935,5029.31609124245,440.396268,5232.55253259793,213.294753,4826.07964988697,227.101515
5.87096774193548,5087.70635664671,435.35337,5295.14876324186,210.773304,4880.26395005156,224.580066
5.96774193548387,5129.75527170055,431.991438,5370.09736490353,207.8316135,4889.41317849756,224.1598245
6.09677419354839,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
6.2258064516129,5212.03314434677,425.267574,5469.63520213533,204.04944,4954.43108655821,221.218134
6.29032258064516,5251.90538783015,421.905642,5492.25790278526,203.208957,5011.55287287505,218.696685
6.32258064516129,5254.38254253953,421.4854005,5458.39359562948,204.4696815,5050.37148944957,217.015719
6.41935483870968,5275.46519738567,419.8044345,5480.92320856431,203.6291985,5070.00718620703,216.175236
6.48387096774194,5261.5726016955,421.065159,5492.25790278526,203.208957,5030.88730060575,217.856202
6.58064516129032,5274.09488029008,419.8044345,5458.39359562948,204.4696815,5089.79616495067,215.334753
6.74193548387097,5316.10450901426,416.4425025,5492.25790278526,203.208957,5139.95111524326,213.2335455
6.83870967741935,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
6.90322580645161,5292.20342982785,418.1234685,5413.88549361699,206.1506475,5170.52136603871,211.972821
7.06451612903226,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
7.19354838709677,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
7.25806451612903,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
7.38709677419355,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
7.48387096774194,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
7.54838709677419,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
7.64516129032258,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
7.70967741935484,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
7.83870967741935,5125.65068423872,431.5711965,5171.41896510624,215.816202,5079.8824033712,215.7549945
7.90322580645161,5145.69308840961,429.8902305,5191.6374797658,214.975719,5099.74869705343,214.9145115
8.03225806451613,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
8.16129032258065,5121.45100539319,431.991438,5212.01471018063,214.135236,5030.88730060575,217.856202
8.25806451612903,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
8.29032258064516,5128.01551996845,431.5711965,5263.66455372987,212.0340285,4992.36648620702,219.537168
8.41935483870968,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
8.51612903225806,5114.8247039069,432.831921,5284.61226103143,211.1935455,4945.03714678237,221.6383755
8.54838709677419,5071.96425189072,436.6140945,5263.66455372987,212.0340285,4880.26395005156,224.580066
8.61290322580645,5069.57783115881,437.034336,5295.14876324186,210.773304,4844.00689907575,226.261032
8.70967741935484,5017.54479787693,441.6569925,5253.25285295513,212.45427,4781.83674279872,229.2027225
8.7741935483871,5018.79526126854,442.077234,5316.34831887483,209.932821,4721.24220366225,232.144413
8.80645161290323,5041.20110663761,439.555785,5274.1176074695,211.613787,4808.28460580573,227.941998
8.87096774193548,4959.00205645666,447.120132,5222.26342897059,213.7149945,4695.74068394274,233.4051375
8.96774193548387,4930.80843987051,450.0618225,5232.55253259793,213.294753,4629.06434714309,236.7670695
9.06451612903226,4944.21877095051,448.801098,5242.88226023715,212.8745115,4645.55528166386,235.9265865
9.19354838709677,5891.99834376275,381.562458,5171.41896510624,215.816202,6612.57772241926,165.746256
9.32258064516129,5141.38475237717,430.251013402025,5141.38475237717,217.0769265,"",""
9.45161290322581,"","","","","",""
9.51612903225806,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
9.64516129032258,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
9.70967741935484,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
9.80645161290323,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
9.93548387096774,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
10.0645161290323,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
10.1290322580645,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
10.2903225806452,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
10.3870967741935,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
10.5161290322581,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
10.6451612903226,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
10.6451612903226,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
10.741935483871,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
10.8387096774194,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
10.9032258064516,"","","","","",""
11.0322580645161,"","","","","",""
11.0645161290323,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
11.1290322580645,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
11.2258064516129,5295.14876324186,417.757101624033,5295.14876324186,210.773304,"",""
11.2903225806452,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
11.3548387096774,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
11.4838709677419,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
11.5806451612903,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
11.6774193548387,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
11.7741935483871,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
11.8387096774194,4816.52594824914,466.451241,5436.04844269656,205.3101645,4197.00345380172,261.1410765
11.9032258064516,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
12.0322580645161,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
12.1612903225806,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
12.3225806451613,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
12.3870967741935,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
12.4838709677419,5031.73565537995,441.236751,5359.26078545615,208.251855,4704.21052530375,232.984896
12.5806451612903,5087.27375156721,435.7736115,5348.46785324745,208.6720965,4826.07964988697,227.101515
12.6774193548387,5075.68748790387,436.6140945,5316.34831887483,209.932821,4835.02665693291,226.6812735
12.8709677419355,5108.99112757875,433.672404,5337.71830510595,209.092338,4880.26395005156,224.580066
13.0322580645161,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
13.1612903225806,5178.65136853714,427.789023,5402.87165051606,206.570889,4954.43108655821,221.218134
13.2258064516129,5257.96542303388,421.065159,5436.04844269656,205.3101645,5079.8824033712,215.7549945
13.3870967741935,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
13.4193548387097,5306.68990130632,417.2829855,5503.63957505318,202.7887155,5109.74022755946,214.49427
13.5161290322581,5313.9327819777,416.862744,5538.06939900473,201.527991,5089.79616495067,215.334753
13.5806451612903,5347.93046829607,413.9210535,5515.06851803409,202.368474,5180.79241855805,211.5525795
13.6774193548387,5344.08517660975,414.341295,5538.06939900473,201.527991,5150.10095421478,212.813304
13.741935483871,5374.41649263641,411.819846,5526.54502683008,201.9482325,5222.28795844274,209.8716135
13.9354838709677,5380.74690770755,411.3996045,5549.64193460879,201.1077495,5211.85188080632,210.291855
14.0322580645161,5419.25001518593,408.457914,5584.65156036223,199.847025,5253.84847000964,208.610889
14.1290322580645,4816.87353368243,469.813173,5561.26293620627,200.687508,4072.48413115858,269.125665
14.2258064516129,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
14.3548387096774,5468.61605446883,404.6757405,5608.23774325971,199.006542,5328.99436567795,205.6691985
14.4193548387097,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
14.5806451612903,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
14.7096774193548,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
14.8387096774194,5524.19505729051,400.4733255,5608.23774325971,199.006542,5440.1523713213,201.4667835
14.9354838709677,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
14.9677419354839,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
15.0645161290323,5523.77140995325,400.4733255,5515.06851803409,202.368474,5532.47430187241,198.1048515
15.1935483870968,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
15.2903225806452,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
15.3870967741935,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
15.4516129032258,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
15.5806451612903,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
15.6129032258065,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
15.741935483871,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
15.9032258064516,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
16.0645161290323,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
16.1612903225806,5591.96821922142,395.850669,5469.63520213533,204.04944,5714.30123630751,191.801229
16.258064516129,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
16.3225806451613,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
16.3870967741935,5582.99790074035,396.691152,5413.88549361699,206.1506475,5752.1103078637,190.5405045
16.5161290322581,5584.74903930269,396.691152,5391.90252888638,206.9911305,5777.59554971901,189.7000215
16.6451612903226,5551.27153381504,399.212601,5337.71830510595,209.092338,5764.82476252413,190.120263
16.7096774193548,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
16.7741935483871,5548.07520478721,399.6328425,5305.72736491535,210.3530625,5790.42304465907,189.27978
16.9677419354839,5520.63005172444,401.73405,5263.66455372987,212.0340285,5777.59554971901,189.7000215
17.0645161290323,5533.48608981228,400.893567,5263.66455372987,212.0340285,5803.30762589468,188.8595385
17.0967741935484,5555.69921929743,399.212601,5295.14876324186,210.773304,5816.24967535301,188.439297
17.1612903225806,5553.38568176695,399.212601,5316.34831887483,209.932821,5790.42304465907,189.27978
17.2903225806452,5528.91883638953,400.893567,5305.72736491535,210.3530625,5752.1103078637,190.5405045
17.3870967741935,5528.91883638953,400.893567,5305.72736491535,210.3530625,5752.1103078637,190.5405045
17.4838709677419,5536.37215648043,400.4733255,5295.14876324186,210.773304,5777.59554971901,189.7000215
17.5483870967742,5559.82797238475,398.7923595,5316.34831887483,209.932821,5803.30762589468,188.8595385
17.5806451612903,5572.79894862534,397.9518765,5316.34831887483,209.932821,5829.24957837585,188.0190555
17.6774193548387,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
17.7741935483871,5552.30371484532,399.212601,5327.01187997163,209.5125795,5777.59554971901,189.7000215
17.8064516129032,5566.54408237884,397.9518765,5380.97785689398,207.411372,5752.1103078637,190.5405045
17.9354838709677,5601.26994098161,395.4304275,5424.94433224421,205.730406,5777.59554971901,189.7000215
18.0322580645161,5623.61537592717,393.7494615,5469.63520213533,204.04944,5777.59554971901,189.7000215
18.0645161290323,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
18.1935483870968,5671.39735109155,390.3875295,5526.54502683008,201.9482325,5816.24967535301,188.439297
18.3225806451613,5652.74578134658,391.648254,5515.06851803409,202.368474,5790.42304465907,189.27978
18.4193548387097,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
18.4838709677419,5658.48403574458,391.2280125,5526.54502683008,201.9482325,5790.42304465907,189.27978
18.5483870967742,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
18.5483870967742,5706.95056936904,387.8660805,5584.65156036223,199.847025,5829.24957837585,188.0190555
18.6774193548387,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
18.8064516129032,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
18.9677419354839,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
19,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
19.1612903225806,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
19.258064516129,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
19.3225806451613,5791.19848024905,381.9826995,5779.08933460342,193.123161,5803.30762589468,188.8595385
19.4193548387097,5765.82147111466,383.6636655,5754.04739251032,193.963644,5777.59554971901,189.7000215
19.5483870967742,5765.59982123356,383.6636655,5779.08933460342,193.123161,5752.1103078637,190.5405045
19.6451612903226,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
19.7096774193548,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
19.8064516129032,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
19.9677419354839,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
20.0967741935484,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
20.2258064516129,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
20.3870967741935,5740.44815214579,385.3446315,5754.04739251032,193.963644,5726.84891178127,191.3809875
20.5161290322581,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
20.5483870967742,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
20.6774193548387,5684.68820715819,389.126805,5729.22153748827,194.804127,5640.15487682812,194.322678
20.7741935483871,5660.23708160005,390.807771,5704.60898462779,195.64461,5615.8651785723,195.163161
20.8387096774194,5617.99608768899,393.7494615,5668.08412191595,196.9053345,5567.90805346202,196.844127
20.9677419354839,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
21.0967741935484,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
21.2258064516129,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
21.3225806451613,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
21.4516129032258,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
21.4838709677419,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
21.5483870967742,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
21.6451612903226,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
21.6774193548387,5449.23726756265,405.936465,5480.92320856431,203.6291985,5417.55132656098,202.3072665
21.6774193548387,5393.55171808231,410.13888,5447.19810353972,204.889923,5339.90533262491,205.248957
21.7741935483871,5393.55171808231,410.13888,5447.19810353972,204.889923,5339.90533262491,205.248957
21.8709677419355,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
21.9677419354839,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
22.0322580645161,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
22.1935483870968,5389.76105008843,410.5591215,5515.06851803409,202.368474,5264.45358214278,208.1906475
22.2903225806452,5440.11918089185,406.776948,5572.93270890078,200.2672665,5307.30565288291,206.5096815
22.3548387096774,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
22.4516129032258,4796.57227827109,475.2763125,5643.99295069793,197.7458175,3949.15160584425,277.530495
22.5161290322581,4805.63244744361,474.856071,5668.08412191595,196.9053345,3943.18077297126,277.9507365
22.6451612903226,5729.22153748827,386.105858453118,5729.22153748827,194.804127,"",""
22.7741935483871,5035.49255847609,447.5403735,5741.60762930114,194.3838855,4329.37748765104,253.156488
22.8709677419355,5047.95933218877,446.6998905,5766.5411767265,193.5434025,4329.37748765104,253.156488
23.0322580645161,5715.9235493496,387.0255975,5791.69222187109,192.7029195,5640.15487682812,194.322678
23.0967741935484,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
23.1290322580645,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
23.1935483870968,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
23.3225806451613,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
23.4516129032258,5712.2628292731,387.445839,5868.47917973165,190.1814705,5556.04647881454,197.2643685
23.4838709677419,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
23.5806451612903,5711.72416134554,387.445839,5855.54026922906,190.601712,5567.90805346202,196.844127
23.6129032258065,5647.09102306633,392.0684955,5842.65828901179,191.0219535,5451.52375712088,201.046542
23.6774193548387,5606.9162760098,395.010186,5829.83286417083,191.442195,5383.99968784876,203.567991
23.7741935483871,5585.82632734487,396.691152,5842.65828901179,191.0219535,5328.99436567795,205.6691985
23.8709677419355,5522.05785967009,401.73405,5842.65828901179,191.0219535,5201.4574303284,210.7120965
23.9354838709677,5553.55593557729,399.212601,5842.65828901179,191.0219535,5264.45358214278,208.1906475
23.9677419354839,5479.83703421824,405.095982,5829.83286417083,191.442195,5129.84120426566,213.653787
24.1290322580645,5506.58982752525,402.9947745,5842.65828901179,191.0219535,5170.52136603871,211.972821
24.1612903225806,5466.22722698123,406.3567065,5842.65828901179,191.0219535,5089.79616495067,215.334753
24.2903225806452,5403.25953702538,411.819846,5842.65828901179,191.0219535,4963.86078503897,220.7978925
24.3870967741935,5375.23661315209,414.341295,5842.65828901179,191.0219535,4907.81493729239,223.3193415
24.5483870967742,5363.34458377389,415.6020195,5855.54026922906,190.601712,4871.14889831873,225.0003075
24.6774193548387,5333.95769212239,418.54371,5868.47917973165,190.1814705,4799.43620451314,228.3622395
24.741935483871,5347.27941480931,417.2829855,5868.47917973165,190.1814705,4826.07964988697,227.101515
24.8709677419355,5282.1099318372,423.586608,5868.47917973165,190.1814705,4695.74068394274,233.4051375
24.9354838709677,5290.59507809845,422.746125,5868.47917973165,190.1814705,4712.71097646526,232.5646545
25.0322580645161,5829.83286417083,379.442438838189,5829.83286417083,191.442195,"",""
25.1612903225806,5817.06362308184,380.275366290055,5817.06362308184,191.8624365,"",""
25.258064516129,5817.06362308184,380.275366290055,5817.06362308184,191.8624365,"",""
25.3870967741935,4977.07430450822,456.7856865,5817.06362308184,191.8624365,4137.0849859346,264.92325
25.4838709677419,4935.27275466311,461.408343,5791.69222187109,192.7029195,4078.85328745514,268.7054235
25.6129032258065,5395.32110373924,411.819846,5779.08933460342,193.123161,5011.55287287505,218.696685
25.7096774193548,5791.69222187109,381.941221193787,5791.69222187109,192.7029195,"",""
25.8387096774194,5765.68296962531,383.6636655,5766.5411767265,193.5434025,5764.82476252413,190.120263
25.9677419354839,5490.27338246591,403.8352575,5779.08933460342,193.123161,5201.4574303284,210.7120965
26.0322580645161,5548.60861545936,399.212601,5779.08933460342,193.123161,5318.12789631531,206.08944
26.1290322580645,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
26.258064516129,5554.04185014069,398.7923595,5779.08933460342,193.123161,5328.99436567795,205.6691985
26.3225806451613,5582.30009548095,396.691152,5791.69222187109,192.7029195,5372.90796909081,203.9882325
26.4193548387097,5516.46890230653,401.73405,5779.08933460342,193.123161,5253.84847000964,208.610889
26.5483870967742,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
26.6774193548387,5526.16697246522,400.893567,5766.5411767265,193.5434025,5285.79276820395,207.3501645
26.741935483871,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
26.8387096774194,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
27,5538.7584768593,399.6328425,5704.60898462779,195.64461,5372.90796909081,203.9882325
27.1290322580645,5532.6449041861,400.053084,5692.38183928138,196.0648515,5372.90796909081,203.9882325
27.1612903225806,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
