"Data for sheet#",2019022513255315,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.84177698242912, 0.493526931356389, 3.7067818587803, 5051.895756458, 438.00089145, 60.0645161290323, -0.0995210515698227, 0.12592470698806, 66.7800216328014, 4.93955116521198, 0.530665149811874

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
0.129032258064516,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
0.193548387096774,5008.75020694786,441.6569925,4996.29893917039,223.380549,5021.20147472533,218.2764435
0.258064516129032,5003.92590602272,442.077234,4996.29893917039,223.380549,5011.55287287505,218.696685
0.419354838709677,5008.55504998202,441.6569925,5015.16881908357,222.540066,5001.94128088046,219.1169265
0.483870967741935,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
0.612903225806452,5042.14608734148,438.715302,5082.35089380249,219.5983755,5001.94128088046,219.1169265
0.709677419354839,5037.35869000475,439.1355435,5082.35089380249,219.5983755,4992.36648620702,219.537168
0.774193548387097,4475.86669765004,500.911044,3978.40694850898,280.533393,4973.3264467911,220.377651
0.935483870967742,4973.3264467911,436.793118470414,"","",4973.3264467911,220.377651
0.967741935483871,4963.86078503897,437.62604592228,"","",4963.86078503897,220.7978925
1.16129032258065,"","","","","",""
1.25806451612903,"","","","","",""
1.38709677419355,"","","","","",""
1.48387096774194,5118.98919625423,432.4116795,5274.1176074695,211.613787,4963.86078503897,220.7978925
1.54838709677419,5284.61226103143,418.590029075899,5284.61226103143,211.1935455,"",""
1.64516129032258,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
1.74193548387097,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
1.83870967741935,5208.65540922561,425.267574,5424.94433224421,205.730406,4992.36648620702,219.537168
1.96774193548387,5213.44280656234,424.8473325,5424.94433224421,205.730406,5001.94128088046,219.1169265
2.06451612903226,4440.4744293338,508.0551495,3840.33829232109,290.619189,5040.6105663465,217.4359605
2.12903225806452,5222.38639711137,424.0068495,5413.88549361699,206.1506475,5030.88730060575,217.856202
2.2258064516129,4615.04257378276,494.18718,5436.04844269656,205.3101645,3794.03670486896,288.8770155
2.35483870967742,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
2.45161290322581,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
2.58064516129032,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.74193548387097,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
2.87096774193548,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.93548387096774,5480.92320856431,403.597334942308,5480.92320856431,203.6291985,"",""
3,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
3.06451612903226,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
3.16129032258065,5323.95016175144,415.6020195,5436.04844269656,205.3101645,5211.85188080632,210.291855
3.25806451612903,5345.57975471416,413.9210535,5458.39359562948,204.4696815,5232.76591379884,209.451372
