"Data for sheet#",2019022513255431,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.73119495195967, 0.462493242835352, 6.16379358895845, 5074.09758331323, 437.018821466292, 60.6451612903226, 0.341208507282238, 0.127469868994182, 66.0427752063699, 7.00103483983078, 0.510294638372344

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
0.129032258064516,5410.12772634366,408.8781555,5458.39359562948,204.4696815,5361.86185705784,204.408474
0.193548387096774,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
0.258064516129032,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
0.32258064516129,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
0.387096774193548,5432.37471505035,407.1971895,5447.19810353972,204.889923,5417.55132656098,202.3072665
0.483870967741935,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
0.548387096774194,5393.40309465103,410.13888,5424.94433224421,205.730406,5361.86185705784,204.408474
0.645161290322581,5371.38849157048,411.819846,5402.87165051606,206.570889,5339.90533262491,205.248957
0.741935483870968,5382.36675378695,410.979363,5402.87165051606,206.570889,5361.86185705784,204.408474
0.806451612903226,5393.51991262553,410.13888,5391.90252888638,206.9911305,5395.13729636468,203.1477495
0.967741935483871,5404.59636526723,409.298397,5402.87165051606,206.570889,5406.3210800184,202.727508
1.03225806451613,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
1.16129032258065,5404.47201004649,409.298397,5424.94433224421,205.730406,5383.99968784876,203.567991
1.2258064516129,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
1.38709677419355,5387.87367533742,410.5591215,5413.88549361699,206.1506475,5361.86185705784,204.408474
1.48387096774194,5371.43992964747,411.819846,5413.88549361699,206.1506475,5328.99436567795,205.6691985
1.51612903225806,5360.44844728216,412.660329,5391.90252888638,206.9911305,5328.99436567795,205.6691985
1.58064516129032,5360.47921797158,412.660329,5370.09736490353,207.8316135,5350.86107103962,204.8287155
1.61290322580645,5349.7900810819,413.500812,5337.71830510595,209.092338,5361.86185705784,204.408474
1.67741935483871,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
1.80645161290323,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
1.90322580645161,5339.87477869806,414.341295,5284.61226103143,211.1935455,5395.13729636468,203.1477495
1.96774193548387,5345.46667052492,413.9210535,5284.61226103143,211.1935455,5406.3210800184,202.727508
2.03225806451613,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
2.09677419354839,5301.55598657372,417.2829855,5274.1176074695,211.613787,5328.99436567795,205.6691985
2.16129032258065,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
2.29032258064516,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
2.41935483870968,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
2.48387096774194,5243.55815238721,421.905642,5212.01471018063,214.135236,5275.10159459379,207.770406
2.54838709677419,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
2.67741935483871,5217.67848454888,424.0068495,5181.50849908813,215.3959605,5253.84847000964,208.610889
2.74193548387097,5202.32732364228,425.267574,5161.36864783387,216.2364435,5243.28599945069,209.0311305
2.83870967741935,5181.41303908114,426.94854,5161.36864783387,216.2364435,5201.4574303284,210.7120965
2.93548387096774,5155.95305920794,429.0497475,5141.38475237717,217.0769265,5170.52136603871,211.972821
3.06451612903226,5161.27754075802,428.629506,5131.45072307332,217.497168,5191.10435844271,211.132338
3.09677419354839,5141.1093762894,430.310472,5111.69738654008,218.337651,5170.52136603871,211.972821
3.16129032258065,5136.19950228962,430.7307135,5101.87763854052,218.7578925,5170.52136603871,211.972821
3.25806451612903,5121.09825028535,431.991438,5092.09554635591,219.178134,5150.10095421478,212.813304
3.41935483870968,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
3.51612903225806,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
3.70967741935484,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
3.7741935483871,5106.5370026557,433.2521625,5062.97305109661,220.4388585,5150.10095421478,212.813304
3.80645161290323,5090.88002095586,434.512887,5101.87763854052,218.7578925,5079.8824033712,215.7549945
3.93548387096774,5081.03443799483,435.35337,5111.69738654008,218.337651,5050.37148944957,217.015719
4.09677419354839,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
4.2258064516129,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
4.32258064516129,5018.56634656914,440.8165095,5092.09554635591,219.178134,4945.03714678237,221.6383755
4.45161290322581,5009.01482824802,441.6569925,5082.35089380249,219.5983755,4935.67876269355,222.058617
4.54838709677419,5009.22563958183,441.6569925,5092.09554635591,219.178134,4926.35573280775,222.4788585
4.61290322580645,4985.3939941945,443.7582,5062.97305109661,220.4388585,4907.81493729239,223.3193415
4.67741935483871,4976.19311479709,444.598683,5062.97305109661,220.4388585,4889.41317849756,224.1598245
4.7741935483871,4972.20936297959,445.0189245,5082.35089380249,219.5983755,4862.06783215669,225.420549
4.80645161290323,4934.91103179539,448.3808565,5043.74241370381,221.2793415,4826.07964988697,227.101515
4.90322580645161,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
4.96774193548387,4912.78957825127,450.482064,5043.74241370381,221.2793415,4781.83674279872,229.2027225
5.06451612903226,4917.18136174091,450.0618225,5043.74241370381,221.2793415,4790.620309778,228.782481
5.16129032258065,4903.24702669235,451.322547,5024.65731058598,222.1198245,4781.83674279872,229.2027225
5.25806451612903,4860.19899726436,455.524962,5024.65731058598,222.1198245,4695.74068394274,233.4051375
5.38709677419355,4839.86852773721,457.6261695,5034.18177381055,221.699583,4645.55528166386,235.9265865
5.45161290322581,4793.71279300178,462.248826,5015.16881908357,222.540066,4572.25676691999,239.70876
5.54838709677419,4793.71279300178,462.248826,5015.16881908357,222.540066,4572.25676691999,239.70876
5.58064516129032,4786.49627920223,463.089309,5024.65731058598,222.1198245,4548.33524781849,240.9694845
5.67741935483871,4766.8373971367,465.1905165,5024.65731058598,222.1198245,4509.01748368742,243.070692
5.80645161290323,4746.6090783757,467.291724,5015.16881908357,222.540066,4478.04933766782,244.751658
5.90322580645161,4768.61123424098,465.1905165,5043.74241370381,221.2793415,4493.48005477814,243.911175
6,4784.20257444776,463.5095505,5043.74241370381,221.2793415,4524.66273519171,242.230209
6.06451612903226,4781.75203345103,463.5095505,5015.16881908357,222.540066,4548.33524781849,240.9694845
6.16129032258065,4832.30256040775,458.4666525,5043.74241370381,221.2793415,4620.86270711168,237.187311
6.2258064516129,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
6.25806451612903,4820.2153970872,460.1476185,5092.09554635591,219.178134,4548.33524781849,240.9694845
6.35483870967742,4783.60188509219,463.089309,4986.91714853438,223.8007905,4580.28662165001,239.2885185
6.45161290322581,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
6.61290322580645,4704.9785504239,471.494139,4977.57052514146,224.221032,4432.38657570635,247.273107
6.70967741935484,4724.77463121402,468.97269,4940.53177874062,225.901998,4509.01748368742,243.070692
6.7741935483871,4721.66830170125,468.97269,4895.00135558401,228.0032055,4548.33524781849,240.9694845
6.93548387096774,4797.18833385901,461.408343,4940.53177874062,225.901998,4653.84488897741,235.506345
7,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
7.09677419354839,4799.60594044388,460.9881015,4895.00135558401,228.0032055,4704.21052530375,232.984896
