"Data for sheet#",2019022513255672,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.00466108531551, 0.455040002239667, 4.58123543241402, 5505.97376139261, 402.441650312253, 54.6451612903226, 0.170604589724598, 0.121550133505568, 66.7773621682652, 7.7930551981663, 0.556440539959219

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.48387096774194,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
9.64516129032258,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
9.74193548387097,5664.51682907701,391.2280125,5447.19810353972,204.889923,5881.83555461429,186.3380895
9.7741935483871,5624.40832014428,393.7494615,5458.39359562948,204.4696815,5790.42304465907,189.27978
9.83870967741935,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
9.93548387096774,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
10.0645161290323,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
10.1612903225806,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
10.2903225806452,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
10.3548387096774,5565.67717135811,397.9518765,5391.90252888638,206.9911305,5739.45181382984,190.960746
10.4193548387097,5589.35512807056,396.2709105,5413.88549361699,206.1506475,5764.82476252413,190.120263
10.5483870967742,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
10.6451612903226,5576.66865372342,397.1113935,5413.88549361699,206.1506475,5739.45181382984,190.960746
10.6774193548387,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
10.741935483871,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
10.8709677419355,5647.86052411564,392.488737,5413.88549361699,206.1506475,5881.83555461429,186.3380895
11,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
11.0967741935484,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
11.1612903225806,5500.4967318162,402.1542915,5515.06851803409,202.368474,5485.9249455983,199.7858175
11.258064516129,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
11.3225806451613,5438.12879531701,406.776948,5492.25790278526,203.208957,5383.99968784876,203.567991
11.3870967741935,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
11.5161290322581,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
11.6129032258065,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
11.6774193548387,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
11.8387096774194,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
11.9677419354839,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
12.0645161290323,5416.5982071747,408.457914,5515.06851803409,202.368474,5318.12789631531,206.08944
12.1612903225806,5432.96479453686,407.1971895,5515.06851803409,202.368474,5350.86107103962,204.8287155
12.258064516129,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
12.3548387096774,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
12.4193548387097,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
12.5161290322581,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
12.5806451612903,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
12.6774193548387,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
12.7741935483871,5529.37161498495,400.053084,5549.64193460879,201.1077495,5509.10129536111,198.9453345
12.9032258064516,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
13.0322580645161,5699.86371337428,388.286322,5596.41980085388,199.4267835,5803.30762589468,188.8595385
13.1290322580645,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
13.2258064516129,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
13.2903225806452,5729.98565101391,386.605356,5538.06939900473,201.527991,5921.9019030231,185.077365
13.2903225806452,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
13.3870967741935,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
13.4516129032258,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
13.5483870967742,5460.5431144623,405.095982,5492.25790278526,203.208957,5428.82832613933,201.887025
13.6129032258065,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
13.7096774193548,5421.27158561307,408.0376725,5469.63520213533,204.04944,5372.90796909081,203.9882325
13.8709677419355,5437.97246109523,406.776948,5458.39359562948,204.4696815,5417.55132656098,202.3072665
14.0322580645161,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
14.0645161290323,5377.08816950593,411.3996045,5436.04844269656,205.3101645,5318.12789631531,206.08944
14.1612903225806,5387.95110836757,410.5591215,5391.90252888638,206.9911305,5383.99968784876,203.567991
14.258064516129,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
14.2903225806452,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
14.3548387096774,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
14.4838709677419,5334.99281687414,414.7615365,5263.66455372987,212.0340285,5406.3210800184,202.727508
14.6451612903226,5357.59415542537,413.0805705,5263.66455372987,212.0340285,5451.52375712088,201.046542
14.8064516129032,5352.388305038,413.500812,5253.25285295513,212.45427,5451.52375712088,201.046542
14.8709677419355,5345.30489722462,414.341295,5181.50849908813,215.3959605,5509.10129536111,198.9453345
14.9677419354839,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
15,5333.02361138981,415.181778,5191.6374797658,214.975719,5474.40974301382,200.206059
15.1290322580645,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
15.258064516129,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
15.3548387096774,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
15.4838709677419,5330.21679339907,415.181778,5242.88226023715,212.8745115,5417.55132656098,202.3072665
15.6129032258065,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
15.741935483871,5339.31766700308,414.341295,5305.72736491535,210.3530625,5372.90796909081,203.9882325
15.8064516129032,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
15.8064516129032,5344.12757556705,413.9210535,5359.26078545615,208.251855,5328.99436567795,205.6691985
15.9354838709677,5461.8968899702,405.095982,5572.93270890078,200.2672665,5350.86107103962,204.8287155
16.0322580645161,5399.78177783409,409.7186385,5492.25790278526,203.208957,5307.30565288291,206.5096815
16.1612903225806,5366.74759511164,412.2400875,5458.39359562948,204.4696815,5275.10159459379,207.770406
16.2903225806452,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
16.3870967741935,5352.05489179579,413.500812,5492.25790278526,203.208957,5211.85188080632,210.291855
16.4838709677419,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
16.5806451612903,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
16.741935483871,5390.67769922771,410.5591215,5538.06939900473,201.527991,5243.28599945069,209.0311305
16.8064516129032,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
16.9354838709677,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
17.0645161290323,5450.58413441559,405.936465,5561.26293620627,200.687508,5339.90533262491,205.248957
17.0967741935484,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
17.258064516129,5513.58064749248,401.3138085,5632.02399862027,198.166059,5395.13729636468,203.1477495
17.3225806451613,4893.27285109295,462.6690675,5656.01288299293,197.325576,4130.53281919297,265.3434915
17.3870967741935,5539.37531376457,399.6328425,5716.88877047129,195.2243685,5361.86185705784,204.408474
17.4516129032258,5528.3970515481,400.4733255,5716.88877047129,195.2243685,5339.90533262491,205.248957
17.5806451612903,5529.86776280823,400.4733255,5741.60762930114,194.3838855,5318.12789631531,206.08944
17.7096774193548,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
17.7741935483871,5558.70112388306,398.372118,5766.5411767265,193.5434025,5350.86107103962,204.8287155
17.8064516129032,5589.46274006984,396.2709105,5817.06362308184,191.8624365,5361.86185705784,204.408474
17.8064516129032,5514.45775194408,402.1542915,5817.06362308184,191.8624365,5211.85188080632,210.291855
17.8709677419355,5855.54026922906,377.776583934456,5855.54026922906,190.601712,"",""
18,5868.47917973165,376.94365648259,5868.47917973165,190.1814705,"",""
18.1290322580645,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
18.1935483870968,5470.8228439273,406.3567065,5881.47539874966,189.761229,5060.17028910495,216.5954775
18.2903225806452,"","","","","",""
18.3870967741935,5881.47539874966,376.110729030724,5881.47539874966,189.761229,"",""
18.4193548387097,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
18.5483870967742,5907.64129207917,374.444874126991,5907.64129207917,188.920746,"",""
18.5806451612903,5881.47539874966,376.110729030724,5881.47539874966,189.761229,"",""
18.6129032258065,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
18.6451612903226,5881.47539874966,376.110729030724,5881.47539874966,189.761229,"",""
18.741935483871,5689.48204629257,389.126805,5881.47539874966,189.761229,5497.48869383549,199.365576
18.8064516129032,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
18.9032258064516,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
19,4945.67257470853,463.089309,5881.47539874966,189.761229,4009.8697506674,273.32808
19.1935483870968,5592.2673174535,396.2709105,5855.54026922906,190.601712,5328.99436567795,205.6691985
19.3548387096774,5623.6920953659,393.7494615,5829.83286417083,191.442195,5417.55132656098,202.3072665
19.4193548387097,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
19.5161290322581,5674.29276631695,389.967288,5804.35019736931,192.282678,5544.23533526459,197.68461
19.5806451612903,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
19.6774193548387,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
19.7741935483871,5630.13028997015,392.9089785,5620.10570311218,198.5863005,5640.15487682812,194.322678
19.9677419354839,5624.65358171345,393.32922,5584.65156036223,199.847025,5664.65560306466,193.482195
20.1290322580645,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
20.258064516129,5598.2420569583,395.4304275,5469.63520213533,204.04944,5726.84891178127,191.3809875
20.3870967741935,5637.32163549125,392.9089785,5458.39359562948,204.4696815,5816.24967535301,188.439297
20.4193548387097,5608.59655975584,395.010186,5413.88549361699,206.1506475,5803.30762589468,188.8595385
20.5483870967742,5635.73598239533,393.32922,5402.87165051606,206.570889,5868.6003142746,186.758331
20.6774193548387,5629.14807715054,393.7494615,5402.87165051606,206.570889,5855.42450378501,187.1785725
20.741935483871,5642.35360256517,392.9089785,5402.87165051606,206.570889,5881.83555461429,186.3380895
20.8064516129032,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
20.8064516129032,5680.16163086133,390.3875295,5424.94433224421,205.730406,5935.37892947845,184.6571235
20.8387096774194,5667.89369832004,391.2280125,5413.88549361699,206.1506475,5921.9019030231,185.077365
20.9032258064516,5654.50806070993,392.0684955,5413.88549361699,206.1506475,5895.13062780288,185.917848
21.0322580645161,5653.38994342925,392.0684955,5424.94433224421,205.730406,5881.83555461429,186.3380895
21.1290322580645,5685.71368608751,389.967288,5436.04844269656,205.3101645,5935.37892947845,184.6571235
21.2258064516129,5703.65551667213,388.7065635,5458.39359562948,204.4696815,5948.91743771478,184.236882
21.2903225806452,5684.55000328141,389.967288,5447.19810353972,204.889923,5921.9019030231,185.077365
21.3870967741935,5689.06057131321,389.5470465,5469.63520213533,204.04944,5908.4859404911,185.4976065
21.4193548387097,5661.61546616105,391.2280125,5480.92320856431,203.6291985,5842.30772375778,187.598814
21.4516129032258,5683.65948869029,389.5470465,5538.06939900473,201.527991,5829.24957837585,188.0190555
21.5161290322581,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
21.5483870967742,5764.29582180164,384.083907,5620.10570311218,198.5863005,5908.4859404911,185.4976065
21.6451612903226,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
21.7741935483871,5733.24355748826,386.1851145,5584.65156036223,199.847025,5881.83555461429,186.3380895
21.9032258064516,5721.54924541028,387.0255975,5561.26293620627,200.687508,5881.83555461429,186.3380895
22,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
22.1290322580645,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
22.2258064516129,5695.25625729106,388.7065635,5561.26293620627,200.687508,5829.24957837585,188.0190555
22.2903225806452,5663.0438493652,390.807771,5561.26293620627,200.687508,5764.82476252413,190.120263
22.4193548387097,5650.87612123624,391.648254,5549.64193460879,201.1077495,5752.1103078637,190.5405045
22.4838709677419,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
22.5483870967742,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
22.6129032258065,5662.52150838224,390.807771,5572.93270890078,200.2672665,5752.1103078637,190.5405045
22.6774193548387,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
22.8387096774194,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
22.9354838709677,5606.31769016683,394.5899445,5584.65156036223,199.847025,5627.98381997144,194.7429195
23.0645161290323,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
23.1612903225806,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
23.2258064516129,5484.66388497235,403.415016,5596.41980085388,199.4267835,5372.90796909081,203.9882325
23.3225806451613,5480.00551786854,403.8352575,5620.10570311218,198.5863005,5339.90533262491,205.248957
23.4516129032258,5451.8627268684,405.936465,5596.41980085388,199.4267835,5307.30565288291,206.5096815
23.6129032258065,5415.26285085123,408.8781555,5608.23774325971,199.006542,5222.28795844274,209.8716135
23.7096774193548,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
23.7741935483871,5431.04310663468,407.617431,5608.23774325971,199.006542,5253.84847000964,208.610889
23.9354838709677,5431.69585128144,407.617431,5620.10570311218,198.5863005,5243.28599945069,209.0311305
24,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
24.0645161290323,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
24.258064516129,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
24.3870967741935,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
24.4838709677419,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
24.6129032258065,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
24.6774193548387,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
24.8387096774194,5680.20699667022,389.437568260583,5680.20699667022,196.485093,"",""
24.8709677419355,5710.41882275853,387.445839,5656.01288299293,197.325576,5764.82476252413,190.120263
24.9677419354839,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
25,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
25.1290322580645,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
25.2258064516129,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
25.258064516129,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
25.3548387096774,5738.42910930244,385.764873,5920.81173979033,188.5005045,5556.04647881454,197.2643685
25.4193548387097,5659.24152512646,391.2280125,5855.54026922906,190.601712,5462.94278102386,200.6263005
25.4516129032258,5542.02084817798,399.212601,5492.25790278526,203.208957,5591.78379357069,196.003644
25.5483870967742,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
25.6774193548387,5469.63520213533,404.430262394174,5469.63520213533,204.04944,"",""
25.8387096774194,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
25.9677419354839,5315.51208138955,416.4425025,5480.92320856431,203.6291985,5150.10095421478,212.813304
26.0322580645161,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
26.0967741935484,5340.34077703611,414.341295,5458.39359562948,204.4696815,5222.28795844274,209.8716135
26.1612903225806,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
26.258064516129,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
26.3870967741935,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
26.4838709677419,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
26.6451612903226,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
26.7741935483871,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
26.8709677419355,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
