"Data for sheet#",2019022513255124,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04060795275586, 0.466237289214103, 4.17422202749355, 5488.23717576657, 403.625538510517, 55.5161290322581, 0.227472263449887, 0.125169833062358, 64.8957824379196, 5.59563398543617, 0.518437923907596

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.93548387096774,5417.19639942288,408.457914,5348.46785324745,208.6720965,5485.9249455983,199.7858175
7.06451612903226,5428.78457430428,407.617431,5348.46785324745,208.6720965,5509.10129536111,198.9453345
7.16129032258065,5406.06402405988,409.298397,5337.71830510595,209.092338,5474.40974301382,200.206059
7.25806451612903,5447.45996671682,406.3567065,5327.01187997163,209.5125795,5567.90805346202,196.844127
7.35483870967742,5430.88692186495,407.617431,5305.72736491535,210.3530625,5556.04647881454,197.2643685
7.45161290322581,5415.08204314202,408.8781555,5274.1176074695,211.613787,5556.04647881454,197.2643685
7.54838709677419,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
7.64516129032258,5368.77748895133,412.660329,5181.50849908813,215.3959605,5556.04647881454,197.2643685
7.74193548387097,5361.28459967157,413.0805705,5201.8061389274,214.5554775,5520.76306041574,198.525093
7.83870967741935,5356.99140048027,413.500812,5181.50849908813,215.3959605,5532.47430187241,198.1048515
7.96774193548387,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
8.03225806451613,5312.15571442887,416.862744,5161.36864783387,216.2364435,5462.94278102386,200.6263005
8.06451612903226,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
8.09677419354839,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
8.12903225806452,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
8.19354838709677,5261.14001807293,420.6449175,5171.41896510624,215.816202,5350.86107103962,204.8287155
8.38709677419355,5326.08354075096,415.6020195,5212.01471018063,214.135236,5440.1523713213,201.4667835
8.45161290322581,5425.12362447101,408.457914,5222.26342897059,213.7149945,5627.98381997144,194.7429195
8.51612903225806,5459.93411159563,405.936465,5242.88226023715,212.8745115,5676.98596295411,193.0619535
8.64516129032258,5457.13624214881,405.936465,5274.1176074695,211.613787,5640.15487682812,194.322678
8.74193548387097,5446.70386489162,406.776948,5253.25285295513,212.45427,5640.15487682812,194.322678
8.87096774193548,5485.19148399001,403.8352575,5305.72736491535,210.3530625,5664.65560306466,193.482195
8.96774193548387,5489.6952849557,403.415016,5327.01187997163,209.5125795,5652.37868993977,193.9024365
9.09677419354839,5501.99892146287,402.574533,5327.01187997163,209.5125795,5676.98596295411,193.0619535
9.19354838709677,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
9.2258064516129,5500.42327159361,402.574533,5348.46785324745,208.6720965,5652.37868993977,193.9024365
9.29032258064516,5534.44424592024,400.053084,5391.90252888638,206.9911305,5676.98596295411,193.0619535
9.41935483870968,5572.90130970905,397.531635,5380.97785689398,207.411372,5764.82476252413,190.120263
9.51612903225806,5582.99790074035,396.691152,5413.88549361699,206.1506475,5752.1103078637,190.5405045
9.58064516129032,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
9.70967741935484,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
9.7741935483871,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
9.83870967741935,5610.18751119708,394.5899445,5480.92320856431,203.6291985,5739.45181382984,190.960746
9.93548387096774,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
10.0645161290323,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
10.1612903225806,5598.92270472966,395.4304275,5458.39359562948,204.4696815,5739.45181382984,190.960746
10.1612903225806,5561.52459934707,397.9518765,5458.39359562948,204.4696815,5664.65560306466,193.482195
10.258064516129,5606.01143303193,395.010186,5447.19810353972,204.889923,5764.82476252413,190.120263
10.2903225806452,5575.17483950203,397.1113935,5436.04844269656,205.3101645,5714.30123630751,191.801229
10.4516129032258,5547.63954660074,399.212601,5380.97785689398,207.411372,5714.30123630751,191.801229
10.5806451612903,5620.59700379861,394.169703,5424.94433224421,205.730406,5816.24967535301,188.439297
10.7096774193548,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
10.8387096774194,5413.88549361699,408.594899653505,5413.88549361699,206.1506475,"",""
10.8387096774194,5455.22909285519,405.5162235,5436.04844269656,205.3101645,5474.40974301382,200.206059
10.9032258064516,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
11,5454.95867637518,405.5162235,5458.39359562948,204.4696815,5451.52375712088,201.046542
11.0967741935484,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
11.2258064516129,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
11.2903225806452,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
11.4193548387097,5338.98662255493,414.341295,5402.87165051606,206.570889,5275.10159459379,207.770406
11.4838709677419,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
11.6451612903226,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
11.7741935483871,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
11.9032258064516,5415.89213980197,408.457914,5480.92320856431,203.6291985,5350.86107103962,204.8287155
11.9677419354839,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
12.0322580645161,5428.47379374585,407.617431,5549.64193460879,201.1077495,5307.30565288291,206.5096815
12.1290322580645,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
12.2903225806452,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
12.4516129032258,4714.21710524392,484.101384,5561.26293620627,200.687508,3867.17127428157,283.413876
12.5161290322581,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
12.6129032258065,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
12.6774193548387,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
12.741935483871,5549.64193460879,398.599770231111,5549.64193460879,201.1077495,"",""
12.8387096774194,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
12.9032258064516,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
12.9354838709677,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
13,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
13.1290322580645,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
13.1935483870968,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
13.2258064516129,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
13.3225806451613,5410.6261342316,408.8781555,5492.25790278526,203.208957,5328.99436567795,205.6691985
13.4516129032258,5399.14946412719,409.7186385,5458.39359562948,204.4696815,5339.90533262491,205.248957
13.5483870967742,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
13.5806451612903,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
13.7096774193548,5344.69895719349,413.9210535,5424.94433224421,205.730406,5264.45358214278,208.1906475
13.8709677419355,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
13.9354838709677,5344.14175488845,413.9210535,5380.97785689398,207.411372,5307.30565288291,206.5096815
14,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
14.0967741935484,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
14.1290322580645,5312.0715644599,416.4425025,5295.14876324186,210.773304,5328.99436567795,205.6691985
14.258064516129,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
14.3225806451613,5307.26281238475,416.862744,5263.66455372987,212.0340285,5350.86107103962,204.8287155
14.3870967741935,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
14.4838709677419,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
14.5806451612903,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
14.6451612903226,5310.83043520471,416.862744,5181.50849908813,215.3959605,5440.1523713213,201.4667835
14.7741935483871,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
14.8709677419355,5318.62627040195,416.022261,5253.25285295513,212.45427,5383.99968784876,203.567991
14.9677419354839,5352.91252063051,413.500812,5242.88226023715,212.8745115,5462.94278102386,200.6263005
15,5324.19507465991,415.6020195,5253.25285295513,212.45427,5395.13729636468,203.1477495
15.0967741935484,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
15.1935483870968,5339.10508796633,414.341295,5316.34831887483,209.932821,5361.86185705784,204.408474
15.258064516129,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
15.3225806451613,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
15.4193548387097,5333.31236541849,414.7615365,5370.09736490353,207.8316135,5296.52736593344,206.929923
15.5161290322581,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
15.6774193548387,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
15.7096774193548,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
15.8064516129032,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
15.9354838709677,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
16.0645161290323,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
16.1935483870968,5404.77026738012,409.298397,5469.63520213533,204.04944,5339.90533262491,205.248957
16.258064516129,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
16.3870967741935,5384.04657859798,410.979363,5503.63957505318,202.7887155,5264.45358214278,208.1906475
16.4516129032258,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
16.5161290322581,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
16.6129032258065,5495.77854860928,402.574533,5596.41980085388,199.4267835,5395.13729636468,203.1477495
16.7096774193548,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
16.8064516129032,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
16.8709677419355,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
16.9677419354839,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
17.0645161290323,5579.57947793106,396.691152,5741.60762930114,194.3838855,5417.55132656098,202.3072665
17.1612903225806,5536.9234148047,400.053084,5766.5411767265,193.5434025,5307.30565288291,206.5096815
17.258064516129,"","","","","",""
17.3548387096774,5622.25128434531,393.7494615,5804.35019736931,192.282678,5440.1523713213,201.4667835
17.4838709677419,5574.98197094735,397.531635,5842.65828901179,191.0219535,5307.30565288291,206.5096815
17.6451612903226,5533.69607501769,400.893567,5855.54026922906,190.601712,5211.85188080632,210.291855
17.7096774193548,5554.69436961935,399.212601,5855.54026922906,190.601712,5253.84847000964,208.610889
17.9032258064516,5576.03381758125,397.531635,5855.54026922906,190.601712,5296.52736593344,206.929923
18,5567.66193437965,398.372118,5881.47539874966,189.761229,5253.84847000964,208.610889
18.1290322580645,5565.32093191143,398.372118,5855.54026922906,190.601712,5275.10159459379,207.770406
18.1935483870968,5532.47312372727,400.893567,5842.65828901179,191.0219535,5222.28795844274,209.8716135
18.2903225806452,5554.69436961935,399.212601,5855.54026922906,190.601712,5253.84847000964,208.610889
18.3870967741935,5528.49884977873,401.3138085,5855.54026922906,190.601712,5201.4574303284,210.7120965
18.5161290322581,5569.59282747262,397.9518765,5842.65828901179,191.0219535,5296.52736593344,206.929923
18.5806451612903,5533.69607501769,400.893567,5855.54026922906,190.601712,5211.85188080632,210.291855
18.6451612903226,5511.72535378492,402.574533,5842.65828901179,191.0219535,5180.79241855805,211.5525795
18.8064516129032,5478.50736916255,405.095982,5817.06362308184,191.8624365,5139.95111524326,213.2335455
18.8709677419355,5494.12508293487,404.255499,5868.47917973165,190.1814705,5119.7709861381,214.0740285
19,5532.47312372727,400.893567,5842.65828901179,191.0219535,5222.28795844274,209.8716135
19.1612903225806,5580.39309266355,397.1113935,5842.65828901179,191.0219535,5318.12789631531,206.08944
19.2258064516129,5538.74249503752,400.053084,5791.69222187109,192.7029195,5285.79276820395,207.3501645
19.3870967741935,5533.39690823244,400.4733255,5791.69222187109,192.7029195,5275.10159459379,207.770406
19.4838709677419,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
19.6451612903226,4750.92648034265,476.9572785,4038.91017966143,276.330978,5462.94278102386,200.6263005
19.7741935483871,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
19.8709677419355,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
20,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
20.1290322580645,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
20.2258064516129,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
20.2903225806452,5572.78940581449,397.1113935,5480.92320856431,203.6291985,5664.65560306466,193.482195
20.3548387096774,5562.09203324692,397.9518765,5447.19810353972,204.889923,5676.98596295411,193.0619535
20.4838709677419,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
20.6451612903226,5614.12597906944,394.5899445,5424.94433224421,205.730406,5803.30762589468,188.8595385
20.7741935483871,5607.68368845164,395.010186,5424.94433224421,205.730406,5790.42304465907,189.27978
20.8387096774194,5589.35512807056,396.2709105,5413.88549361699,206.1506475,5764.82476252413,190.120263
21,5621.56753599642,394.169703,5413.88549361699,206.1506475,5829.24957837585,188.0190555
21.0645161290323,5633.626028001,393.32922,5424.94433224421,205.730406,5842.30772375778,187.598814
21.1612903225806,5620.59700379861,394.169703,5424.94433224421,205.730406,5816.24967535301,188.439297
21.1935483870968,5639.17808322717,392.9089785,5436.04844269656,205.3101645,5842.30772375778,187.598814
21.2903225806452,5627.09695531003,393.7494615,5424.94433224421,205.730406,5829.24957837585,188.0190555
21.3225806451613,5641.24290394579,392.9089785,5413.88549361699,206.1506475,5868.6003142746,186.758331
21.4193548387097,5646.7723232594,392.488737,5424.94433224421,205.730406,5868.6003142746,186.758331
21.5483870967742,5631.72388944637,393.32922,5447.19810353972,204.889923,5816.24967535301,188.439297
21.7096774193548,5624.40832014428,393.7494615,5458.39359562948,204.4696815,5790.42304465907,189.27978
21.8387096774194,5654.25378906913,391.648254,5492.25790278526,203.208957,5816.24967535301,188.439297
21.9677419354839,5690.18856138125,389.126805,5538.06939900473,201.527991,5842.30772375778,187.598814
22.0322580645161,5732.51005756424,386.1851145,5596.41980085388,199.4267835,5868.6003142746,186.758331
22.1612903225806,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
22.258064516129,5720.76651158769,387.0255975,5572.93270890078,200.2672665,5868.6003142746,186.758331
22.4516129032258,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
22.4838709677419,5689.44575649232,389.126805,5549.64193460879,201.1077495,5829.24957837585,188.0190555
22.5483870967742,5670.6885124497,390.3875295,5538.06939900473,201.527991,5803.30762589468,188.8595385
22.6774193548387,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
22.8064516129032,5669.42924296264,390.3875295,5561.26293620627,200.687508,5777.59554971901,189.7000215
22.9354838709677,5689.44575649232,389.126805,5549.64193460879,201.1077495,5829.24957837585,188.0190555
22.9677419354839,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
23.0967741935484,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
23.1935483870968,5655.75023607175,391.2280125,5584.65156036223,199.847025,5726.84891178127,191.3809875
23.258064516129,5630.81876165817,392.9089785,5584.65156036223,199.847025,5676.98596295411,193.0619535
23.3225806451613,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
23.3870967741935,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
23.5161290322581,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
23.6451612903226,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
23.741935483871,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
23.8387096774194,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
23.9032258064516,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
23.9677419354839,5451.8627268684,405.936465,5596.41980085388,199.4267835,5307.30565288291,206.5096815
24.1290322580645,5462.70708326591,405.095982,5596.41980085388,199.4267835,5328.99436567795,205.6691985
24.258064516129,5447.01525573183,406.3567065,5608.23774325971,199.006542,5285.79276820395,207.3501645
24.3548387096774,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
24.4516129032258,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
24.5483870967742,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
24.6451612903226,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
24.741935483871,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
24.8387096774194,5573.96435465977,397.1113935,5741.60762930114,194.3838855,5406.3210800184,202.727508
25,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
25.1290322580645,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
25.1935483870968,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
25.3548387096774,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
25.4516129032258,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
25.5161290322581,"","","","","",""
25.5483870967742,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
25.5806451612903,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
25.741935483871,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
25.8387096774194,4991.07928487846,447.120132,5480.92320856431,203.6291985,4501.23536119262,243.4909335
25.9354838709677,5424.94433224421,407.761972201639,5424.94433224421,205.730406,"",""
26.0322580645161,5485.38985198904,403.415016,5402.87165051606,206.570889,5567.90805346202,196.844127
26.0967741935484,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
26.1935483870968,4533.82115062072,500.911044,5284.61226103143,211.1935455,3783.03004021001,289.7174985
26.3225806451613,5512.03203743064,402.1542915,5284.61226103143,211.1935455,5739.45181382984,190.960746
26.4193548387097,5455.81677417787,406.3567065,5222.26342897059,213.7149945,5689.37011938515,192.641712
26.4193548387097,4803.11366126971,474.856071,3990.36214396711,279.69291,5615.8651785723,195.163161
26.4516129032258,4756.2938525403,476.9572785,4026.6627594823,277.171461,5485.9249455983,199.7858175
26.5483870967742,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
26.5806451612903,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
26.6774193548387,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
26.7741935483871,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
26.8709677419355,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
27,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
