"Data for sheet#",2019022513255663,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.04950002592853, 0.478361614902078, 4.94634479580915, 5423.23037079069, 409.840890572727, 58.9354838709677, 0.142172860782178, 0.125149352342284, 66.5093416723256, 8.46617486823867, 0.558659187192461

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5382.51341723517,411.3996045,5232.55253259793,213.294753,5532.47430187241,198.1048515
0.161290322580645,5408.54328145192,409.298397,5284.61226103143,211.1935455,5532.47430187241,198.1048515
0.32258064516129,5396.31872853867,410.13888,5295.14876324186,210.773304,5497.48869383549,199.365576
0.419354838709677,5395.37903094432,410.13888,5316.34831887483,209.932821,5474.40974301382,200.206059
0.580645161290323,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
0.67741935483871,5399.00447344037,409.7186385,5402.87165051606,206.570889,5395.13729636468,203.1477495
0.870967741935484,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
1,5449.38843570893,405.936465,5503.63957505318,202.7887155,5395.13729636468,203.1477495
1.09677419354839,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
1.25806451612903,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
1.29032258064516,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
1.38709677419355,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
1.54838709677419,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
1.64516129032258,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
1.74193548387097,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
1.87096774193548,5570.35602256606,397.1113935,5608.23774325971,199.006542,5532.47430187241,198.1048515
1.96774193548387,5588.07609096336,395.850669,5620.10570311218,198.5863005,5556.04647881454,197.2643685
2.09677419354839,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
2.16129032258065,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
2.19354838709677,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
2.29032258064516,5606.31769016683,394.5899445,5584.65156036223,199.847025,5627.98381997144,194.7429195
2.32258064516129,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
2.45161290322581,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
2.51612903225806,5564.92659628771,397.531635,5538.06939900473,201.527991,5591.78379357069,196.003644
2.58064516129032,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
2.58064516129032,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
2.64516129032258,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
2.70967741935484,5589.11213791642,395.850669,5538.06939900473,201.527991,5640.15487682812,194.322678
2.80645161290323,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
2.87096774193548,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
3,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
3.09677419354839,5564.44705136314,397.531635,5596.41980085388,199.4267835,5532.47430187241,198.1048515
3.19354838709677,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
3.25806451612903,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
3.35483870967742,5541.52424206802,399.212601,5620.10570311218,198.5863005,5462.94278102386,200.6263005
3.48387096774194,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
3.61290322580645,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
3.70967741935484,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
3.80645161290323,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
3.93548387096774,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
4.06451612903226,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
4.16129032258065,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
4.35483870967742,5513.99631927335,401.3138085,5643.99295069793,197.7458175,5383.99968784876,203.567991
4.41935483870968,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
4.51612903225806,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
4.70967741935484,5496.5068361015,402.574533,5620.10570311218,198.5863005,5372.90796909081,203.9882325
4.80645161290323,5507.62149973843,401.73405,5620.10570311218,198.5863005,5395.13729636468,203.1477495
4.87096774193548,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
4.96774193548387,5524.78766259062,400.4733255,5632.02399862027,198.166059,5417.55132656098,202.3072665
5.09677419354839,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
5.19354838709677,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
5.25806451612903,6288.0746482739,356.7682095,5572.93270890078,200.2672665,7003.21658764702,156.500943
5.38709677419355,5529.37581502088,400.053084,5561.26293620627,200.687508,5497.48869383549,199.365576
5.48387096774194,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
