"Data for sheet#",2019022513255115,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26545693786075, 0.52548873027339, 4.4063116677522, 5441.47288111261, 408.301661218167, 58.9354838709677, -0.227475344712155, 0.138870935760957, 65.3544610699521, 5.42286911235007, 0.555362282646304

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
0.0967741935483871,5342.0381448594,414.341295,5232.55253259793,213.294753,5451.52375712088,201.046542
0.225806451612903,5341.04058954723,414.341295,5253.25285295513,212.45427,5428.82832613933,201.887025
0.290322580645161,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
0.32258064516129,5329.40092504728,415.181778,5263.66455372987,212.0340285,5395.13729636468,203.1477495
0.451612903225806,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
0.516129032258065,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
0.612903225806452,5382.37328232831,410.979363,5413.88549361699,206.1506475,5350.86107103962,204.8287155
0.806451612903226,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
0.806451612903226,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
0.903225806451613,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
0.967741935483871,5489.11088516301,402.9947745,5538.06939900473,201.527991,5440.1523713213,201.4667835
1.09677419354839,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
1.16129032258065,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
1.32258064516129,4801.56869308073,471.494139,5549.64193460879,201.1077495,4053.49545155267,270.3863895
1.32258064516129,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
1.45161290322581,5558.58402208269,397.9518765,5572.93270890078,200.2672665,5544.23533526459,197.68461
1.54838709677419,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
1.64516129032258,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
1.67741935483871,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
1.70967741935484,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
1.80645161290323,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
1.93548387096774,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
2.03225806451613,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
