"Data for sheet#",2019022513255390,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.072852748598, 0.483738847162694, 5.7631371685348, 5425.2548807724, 409.477311698019, 56.8064516129032, 0.0710865354388294, 0.130202735409788, 66.6433807810523, 6.60002323482698, 0.518031718413844

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5387.00795668544,410.979363,5253.25285295513,212.45427,5520.76306041574,198.525093
0.161290322580645,5385.80315065249,410.979363,5274.1176074695,211.613787,5497.48869383549,199.365576
0.193548387096774,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
0.387096774193548,5373.33626018137,411.819846,5295.14876324186,210.773304,5451.52375712088,201.046542
0.483870967741935,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
0.645161290322581,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
0.741935483870968,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
0.741935483870968,5404.47820589369,409.298397,5436.04844269656,205.3101645,5372.90796909081,203.9882325
0.838709677419355,5443.98824356245,406.3567065,5515.06851803409,202.368474,5372.90796909081,203.9882325
0.935483870967742,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
1.03225806451613,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
1.09677419354839,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
1.25806451612903,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
1.32258064516129,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
1.32258064516129,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
1.41935483870968,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
1.58064516129032,5570.34901958839,397.1113935,5584.65156036223,199.847025,5556.04647881454,197.2643685
1.70967741935484,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
1.83870967741935,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
1.93548387096774,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
1.96774193548387,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
2.03225806451613,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
2.06451612903226,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
2.16129032258065,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
2.2258064516129,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
2.2258064516129,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
2.38709677419355,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
2.48387096774194,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
2.61290322580645,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
2.70967741935484,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
2.74193548387097,5559.16441020039,397.9518765,5526.54502683008,201.9482325,5591.78379357069,196.003644
2.83870967741935,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
2.90322580645161,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
2.93548387096774,5564.48959385766,397.531635,5572.93270890078,200.2672665,5556.04647881454,197.2643685
3.06451612903226,5564.50040183773,397.531635,5608.23774325971,199.006542,5520.76306041574,198.525093
3.12903225806452,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
3.19354838709677,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
3.25806451612903,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
3.38709677419355,5536.08818497078,399.6328425,5632.02399862027,198.166059,5440.1523713213,201.4667835
3.48387096774194,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
3.58064516129032,5496.11871555424,402.574533,5608.23774325971,199.006542,5383.99968784876,203.567991
3.64516129032258,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
3.74193548387097,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
3.87096774193548,5513.99631927335,401.3138085,5643.99295069793,197.7458175,5383.99968784876,203.567991
3.96774193548387,5508.45045989437,401.73405,5643.99295069793,197.7458175,5372.90796909081,203.9882325
4.16129032258065,5502.05269548047,402.1542915,5620.10570311218,198.5863005,5383.99968784876,203.567991
4.19354838709677,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
