"Data for sheet#",2019022513255457,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.38341549412028, 0.475493944180015, 5.37785776737443, 4470.32935804556, 498.71322925862, 60.3548387096774, 0.810330492752364, 0.121628108027737, 67.1342064000742, 8.22979345688759, 0.57277334887692

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
0.129032258064516,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
0.258064516129032,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
0.387096774193548,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
0.451612903225806,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
0.580645161290323,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
0.709677419354839,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
0.806451612903226,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
0.903225806451613,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
0.935483870967742,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
0.935483870967742,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.03225806451613,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.16129032258065,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
1.32258064516129,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
1.41935483870968,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.54838709677419,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1.61290322580645,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.64516129032258,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.74193548387097,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.80645161290323,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.90322580645161,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.09677419354839,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.25806451612903,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.29032258064516,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.38709677419355,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.48387096774194,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.54838709677419,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.61290322580645,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.74193548387097,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.87096774193548,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
2.93548387096774,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.03225806451613,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.12903225806452,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
3.19354838709677,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.32258064516129,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
3.35483870967742,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.38709677419355,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.48387096774194,4617.70363572247,479.058486,4671.15225371024,238.9294845,4564.25501773471,240.1290015
3.51612903225806,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.58064516129032,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
