"Data for sheet#",2019022513255181,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50046027208711, 0.508423746020451, 4.90686896922176, 4503.3052225235, 493.021551746256, 59.741935483871, 0.36963195968928, 0.125756177813129, 66.6700493519328, 5.52942061892766, 0.564603371230129

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4687.01797727418,472.334622,4574.59975003523,243.9723825,4799.43620451314,228.3622395
0.129032258064516,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
0.225806451612903,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
0.354838709677419,4677.38978683936,473.175105,4590.41369024471,243.1318995,4764.36588343401,230.0432055
0.516129032258065,4684.16138326828,472.334622,4638.51839220092,240.6104505,4729.80437433563,231.7241715
0.612903225806452,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
0.806451612903226,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
0.935483870967742,4704.22953945742,470.2334145,4704.24855361109,237.2485185,4704.21052530375,232.984896
1,4679.22677052627,472.7548635,4671.15225371024,238.9294845,4687.3012873423,233.825379
1.06451612903226,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
1.16129032258065,4687.4716370151,471.9143805,4687.64198668791,238.0890015,4687.3012873423,233.825379
1.2258064516129,4708.40328191247,469.813173,4712.59603852119,236.828277,4704.21052530375,232.984896
1.32258064516129,4699.93268611919,470.653656,4720.97320059157,236.4080355,4678.89217164681,234.2456205
1.45161290322581,4683.26424112771,472.334622,4720.97320059157,236.4080355,4645.55528166386,235.9265865
1.58064516129032,4695.91981127333,471.0738975,4746.28434088281,235.147311,4645.55528166386,235.9265865
1.74193548387097,4700.30245530684,470.653656,4763.30975723849,234.306828,4637.29515337519,236.346828
1.90322580645161,4679.48720970526,472.7548635,4746.28434088281,235.147311,4612.6900785277,237.6075525
1.96774193548387,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
2.06451612903226,4638.42552812795,476.9572785,4712.59603852119,236.828277,4564.25501773471,240.1290015
2.16129032258065,4634.09367767872,477.37752,4695.93058843745,237.66876,4572.25676691999,239.70876
2.2258064516129,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
2.25806451612903,4646.81760805104,476.1167955,4729.38019836738,235.987794,4564.25501773471,240.1290015
2.35483870967742,4630.2648902017,477.7977615,4704.24855361109,237.2485185,4556.2812267923,240.549243
2.45161290322581,4622.33274458433,478.6382445,4704.24855361109,237.2485185,4540.41693555756,241.389726
2.54838709677419,4610.08406622576,479.898969,4687.64198668791,238.0890015,4532.52614576362,241.8099675
2.58064516129032,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
2.67741935483871,4566.19273051051,484.5216255,4646.6340349452,240.190209,4485.75142607582,244.3314165
2.74193548387097,4554.24019333649,485.78235,4630.43104900516,241.030692,4478.04933766782,244.751658
2.80645161290323,4561.95555189165,484.941867,4630.43104900516,241.030692,4493.48005477814,243.911175
2.87096774193548,4546.57764288568,486.622833,4630.43104900516,241.030692,4462.72423676619,245.592141
2.90322580645161,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
3.03225806451613,4523.13480005422,489.144282,4606.33734418734,242.2914165,4439.93225592109,246.8528655
