"Data for sheet#",2019022513255545,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.78381701588377, 0.503506002269496, 6.73528418383506, 4934.87574629147, 449.649071935828, 59.9677419354839, 0.184820349189791, 0.122486117536411, 66.3037157999959, 8.32084309012604, 0.596386564995414

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5019.58921348527,441.6569925,4806.4125131717,232.2056205,5232.76591379884,209.451372
0.129032258064516,5044.43758849696,439.1355435,4877.02329618761,228.8436885,5211.85188080632,210.291855
0.193548387096774,5048.92383457293,438.715302,4885.99578833954,228.423447,5211.85188080632,210.291855
0.32258064516129,5041.81690781984,439.1355435,4913.11244960097,227.1627225,5170.52136603871,211.972821
0.451612903225806,5055.01532515925,437.874819,4949.73969213336,225.4817565,5160.29095818513,212.3930625
0.516129032258065,5039.37648911962,439.1355435,4958.98199210114,225.061515,5119.7709861381,214.0740285
0.645161290322581,5057.72816173071,437.4545775,5005.71609590196,222.9603075,5109.74022755946,214.49427
0.774193548387097,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
0.838709677419355,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
1.03225806451613,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
1.09677419354839,5110.82431233931,432.831921,5101.87763854052,218.7578925,5119.7709861381,214.0740285
1.2258064516129,5110.65185262971,432.831921,5121.55500820599,217.9174095,5099.74869705343,214.9145115
1.29032258064516,5115.7946271056,432.4116795,5171.41896510624,215.816202,5060.17028910495,216.5954775
1.35483870967742,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
1.48387096774194,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
1.61290322580645,5102.5458534575,433.672404,5222.26342897059,213.7149945,4982.82827794442,219.9574095
1.74193548387097,5092.31720843591,434.512887,5201.8061389274,214.5554775,4982.82827794442,219.9574095
1.83870967741935,5086.93749264757,434.9331285,5181.50849908813,215.3959605,4992.36648620702,219.537168
1.87096774193548,5081.65496435717,435.35337,5161.36864783387,216.2364435,5001.94128088046,219.1169265
1.93548387096774,5066.8756192921,436.6140945,5141.38475237717,217.0769265,4992.36648620702,219.537168
2.03225806451613,5062.1065151608,437.034336,5141.38475237717,217.0769265,4982.82827794442,219.9574095
2.12903225806452,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
2.16129032258065,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
2.2258064516129,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
2.25806451612903,5029.22630476883,439.9760265,5141.38475237717,217.0769265,4917.06785716048,222.8991
2.38709677419355,5009.75616191623,441.6569925,5111.69738654008,218.337651,4907.81493729239,223.3193415
2.41935483870968,5010.82435121437,441.6569925,5141.38475237717,217.0769265,4880.26395005156,224.580066
2.51612903225806,4981.9727353486,444.1784415,5101.87763854052,218.7578925,4862.06783215669,225.420549
2.58064516129032,4972.55805410084,445.0189245,5092.09554635591,219.178134,4853.02056184576,225.8407905
2.61290322580645,4968.05122271583,445.439166,5092.09554635591,219.178134,4844.00689907575,226.261032
2.70967741935484,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
2.80645161290323,4949.36155811755,447.120132,5072.64346634812,220.018617,4826.07964988697,227.101515
2.87096774193548,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
2.93548387096774,4926.79668043731,449.2213395,5062.97305109661,220.4388585,4790.620309778,228.782481
3.03225806451613,4922.40489694767,449.641581,5062.97305109661,220.4388585,4781.83674279872,229.2027225
3.09677419354839,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
3.16129032258065,4901.79654873237,451.7427885,5082.35089380249,219.5983755,4721.24220366225,232.144413
