"Data for sheet#",2019022513255281,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72637770499069, 0.54287244068723, 4.97382015621508, 4677.77649816351, 473.833414344827, 59.0322580645161, -0.426511474353218, 0.123168322504112, 66.8849749413246, 5.62869601628322, 0.583607296740558

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
0.225806451612903,4798.68137315168,460.9881015,4789.07814049764,233.0461035,4808.28460580573,227.941998
0.387096774193548,4776.70395469878,463.089309,4797.72966945524,232.625862,4755.67823994232,230.463447
0.451612903225806,4785.38919830286,462.248826,4806.4125131717,232.2056205,4764.36588343401,230.0432055
0.612903225806452,4725.80441418989,468.132207,4695.93058843745,237.66876,4755.67823994232,230.463447
0.709677419354839,4742.52921915485,466.451241,4729.38019836738,235.987794,4755.67823994232,230.463447
0.838709677419355,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
0.967741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
1.09677419354839,"","","","","",""
1.16129032258065,"","","","","",""
1.25806451612903,"","","","","",""
1.35483870967742,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
1.48387096774194,4764.88086614979,464.3500335,4712.59603852119,236.828277,4817.16569377839,227.5217565
1.58064516129032,4777.72992412717,463.089309,4729.38019836738,235.987794,4826.07964988697,227.101515
1.64516129032258,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
1.64516129032258,4764.21875065157,464.3500335,4737.81719152514,235.5675525,4790.620309778,228.782481
1.70967741935484,4760.00025407269,464.770275,4729.38019836738,235.987794,4790.620309778,228.782481
1.7741935483871,4773.05089866543,463.5095505,4737.81719152514,235.5675525,4808.28460580573,227.941998
1.90322580645161,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
1.93548387096774,4755.32511215841,465.1905165,4746.28434088281,235.147311,4764.36588343401,230.0432055
2,4768.30927560438,463.929792,4754.78180841004,234.7270695,4781.83674279872,229.2027225
2.06451612903226,4768.62669801914,463.929792,4737.81719152514,235.5675525,4799.43620451314,228.3622395
2.16129032258065,4755.32511215841,465.1905165,4746.28434088281,235.147311,4764.36588343401,230.0432055
2.32258064516129,4768.11711755312,463.929792,4771.86835167223,233.8865865,4764.36588343401,230.0432055
2.48387096774194,4781.37298087581,462.6690675,4763.30975723849,234.306828,4799.43620451314,228.3622395
