"Data for sheet#",2019022513255167,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.6894543589691, 0.637164402573594, 3.86761931858302, 5371.00056056853, 415.483043843543, 60.741935483871, 0.0568691163001169, 0.127654077234858, 66.2824120309918, 4.54863968002529, 0.69892172585886

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.32258064516129,4502.53423969899,492.0859725,4704.24855361109,237.2485185,4300.81992578689,254.837454
2.41935483870968,4476.01036934154,495.4479045,4720.97320059157,236.4080355,4231.04753809152,259.039869
2.54838709677419,4460.67795939978,497.549112,4737.81719152514,235.5675525,4183.53872727443,261.9815595
2.70967741935484,4440.73758216141,500.070561,4737.81719152514,235.5675525,4143.65797279769,264.5030085
2.74193548387097,4410.51587607367,503.8527345,4729.38019836738,235.987794,4091.65155377996,267.8649405
2.83870967741935,4409.38423602069,504.272976,4746.28434088281,235.147311,4072.48413115858,269.125665
2.87096774193548,4400.1596568494,505.953942,4771.86835167223,233.8865865,4028.45096202657,272.0673555
3.03225806451613,4390.26865215171,507.634908,4789.07814049764,233.0461035,3991.45916380578,274.5888045
3.06451612903226,4378.12561686305,509.315874,4789.07814049764,233.0461035,3967.17309322845,276.2697705
3.19354838709677,4363.15305413905,511.4170815,4789.07814049764,233.0461035,3937.22796778046,278.370978
3.2258064516129,4341.17147200701,514.358772,4780.45775719837,233.466345,3901.88518681566,280.892427
3.35483870967742,4331.05659692636,515.6194965,4771.86835167223,233.8865865,3890.24484218049,281.73291
3.51612903225806,"","","","","",""
3.64516129032258,"","","","","",""
3.7741935483871,"","","","","",""
3.87096774193548,"","","","","",""
3.96774193548387,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
4.03225806451613,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
4.12903225806452,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
4.25806451612903,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
4.41935483870968,"","","","","",""
4.51612903225806,4320.51227538386,518.9814285,4841.46046079423,230.5246545,3799.5640899735,288.456774
4.61290322580645,4317.27007229927,518.9814285,4823.8728274263,231.3651375,3810.66731717224,287.616291
4.80645161290323,4337.71005602398,516.880221,4859.17681097149,229.6841715,3816.24330107647,287.1960495
4.90322580645161,4334.51291427478,518.1409455,4885.99578833954,228.423447,3783.03004021001,289.7174985
5,4362.35358383161,513.9385305,4885.99578833954,228.423447,3838.71137932368,285.5150835
5.12903225806452,4361.22286136269,514.358772,4895.00135558401,228.0032055,3827.44436714137,286.3555665
5.2258064516129,4357.35374915845,515.199255,4904.04018114467,227.582964,3810.66731717224,287.616291
5.32258064516129,4364.67787533872,514.358772,4913.11244960097,227.1627225,3816.24330107647,287.1960495
5.45161290322581,4362.69738262099,515.199255,4931.35806037303,226.3222395,3794.03670486896,288.8770155
5.48387096774194,4415.38831046055,507.634908,4940.53177874062,225.901998,3890.24484218049,281.73291
5.58064516129032,4487.60740252182,497.549112,4940.53177874062,225.901998,4034.68302630302,271.647114
5.67741935483871,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
5.74193548387097,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
5.80645161290323,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
5.87096774193548,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
6,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
6.03225806451613,4603.09080505459,483.260901,4968.25887162717,224.6412735,4237.92273848202,258.6196275
6.09677419354839,4580.14741240462,485.78235,4949.73969213336,225.4817565,4210.55513267587,260.3005935
6.09677419354839,4586.96715051919,484.941867,4949.73969213336,225.4817565,4224.19460890502,259.4601105
6.16129032258065,4612.31521487682,482.0001765,4958.98199210114,225.061515,4265.6484376525,256.9386615
6.25806451612903,4609.99963009534,482.420418,4968.25887162717,224.6412735,4251.74038856351,257.7791445
6.35483870967742,4632.19957688965,480.3192105,5005.71609590196,222.9603075,4258.68305787735,257.358903
6.45161290322581,4642.68193584325,479.058486,5005.71609590196,222.9603075,4279.64777578455,256.0981785
6.61290322580645,4663.9605392641,476.9572785,5034.18177381055,221.699583,4293.73930471765,255.2576955
6.70967741935484,4659.19830765182,477.37752,5024.65731058598,222.1198245,4293.73930471765,255.2576955
6.70967741935484,4636.79955405615,479.4787275,4986.91714853438,223.8007905,4286.68195957792,255.677937
6.80645161290323,4614.65545685249,482.0001765,4977.57052514146,224.221032,4251.74038856351,257.7791445
6.93548387096774,4598.84231252351,484.941867,5034.18177381055,221.699583,4163.50285123647,263.242284
7.03225806451613,4605.51024192335,484.101384,5034.18177381055,221.699583,4176.83871003614,262.401801
7.16129032258065,4608.86025054249,483.6811425,5034.18177381055,221.699583,4183.53872727443,261.9815595
7.25806451612903,4593.70019325075,485.78235,5043.74241370381,221.2793415,4143.65797279769,264.5030085
7.35483870967742,4677.07968127951,475.696554,5053.33943677213,220.8591,4300.81992578689,254.837454
7.38709677419355,4768.72592395904,465.610758,5082.35089380249,219.5983755,4455.10095411559,246.0123825
7.48387096774194,4798.72440630795,462.6690675,5111.69738654008,218.337651,4485.75142607582,244.3314165
7.64516129032258,4841.37193014037,458.886894,5181.50849908813,215.3959605,4501.23536119262,243.4909335
7.74193548387097,4863.01629368804,457.205928,5232.55253259793,213.294753,4493.48005477814,243.911175
7.87096774193548,4908.56920339752,453.003513,5284.61226103143,211.1935455,4532.52614576362,241.8099675
7.90322580645161,4943.02677646222,450.0618225,5337.71830510595,209.092338,4548.33524781849,240.9694845
8.03225806451613,4968.62954184314,447.960615,5380.97785689398,207.411372,4556.2812267923,240.549243
8.06451612903226,4980.63223927199,446.6998905,5380.97785689398,207.411372,4580.28662165001,239.2885185
8.16129032258065,5002.29630370704,444.598683,5391.90252888638,206.9911305,4612.6900785277,237.6075525
8.29032258064516,5022.87370893189,442.4974755,5391.90252888638,206.9911305,4653.84488897741,235.506345
8.38709677419355,5094.65510783911,435.7736115,5424.94433224421,205.730406,4764.36588343401,230.0432055
8.41935483870968,5117.74232360485,433.672404,5436.04844269656,205.3101645,4799.43620451314,228.3622395
8.58064516129032,5163.73102679564,429.469989,5447.19810353972,204.889923,4880.26395005156,224.580066
8.70967741935484,5177.50652041606,428.2092645,5447.19810353972,204.889923,4907.81493729239,223.3193415
8.83870967741935,5215.86002121029,424.8473325,5458.39359562948,204.4696815,4973.3264467911,220.377651
8.87096774193548,5250.26125137054,421.905642,5469.63520213533,204.04944,5030.88730060575,217.856202
9,5281.13254449614,419.384193,5492.25790278526,203.208957,5070.00718620703,216.175236
9.12903225806452,5305.38220641499,417.2829855,5480.92320856431,203.6291985,5129.84120426566,213.653787
9.16129032258065,5316.10450901426,416.4425025,5492.25790278526,203.208957,5139.95111524326,213.2335455
9.25806451612903,5337.67973810961,414.7615365,5515.06851803409,202.368474,5160.29095818513,212.3930625
9.35483870967742,5370.37314652575,412.2400875,5549.64193460879,201.1077495,5191.10435844271,211.132338
9.41935483870968,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
9.48387096774194,5410.78156672029,409.298397,5620.10570311218,198.5863005,5201.4574303284,210.7120965
9.48387096774194,5443.63947507431,406.776948,5643.99295069793,197.7458175,5243.28599945069,209.0311305
9.54838709677419,5433.14045457034,407.617431,5643.99295069793,197.7458175,5222.28795844274,209.8716135
9.70967741935484,5433.93238189962,407.617431,5656.01288299293,197.325576,5211.85188080632,210.291855
9.83870967741935,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
9.93548387096774,5459.54727264586,405.5162235,5643.99295069793,197.7458175,5275.10159459379,207.770406
9.96774193548387,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
10.1290322580645,5437.65499903548,407.1971895,5632.02399862027,198.166059,5243.28599945069,209.0311305
10.1935483870968,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
10.258064516129,5436.97708656091,407.1971895,5620.10570311218,198.5863005,5253.84847000964,208.610889
10.4193548387097,5463.70567799755,405.095982,5620.10570311218,198.5863005,5307.30565288291,206.5096815
10.5483870967742,5468.61605446883,404.6757405,5608.23774325971,199.006542,5328.99436567795,205.6691985
10.6451612903226,5468.61605446883,404.6757405,5608.23774325971,199.006542,5328.99436567795,205.6691985
10.741935483871,5479.54940714967,403.8352575,5608.23774325971,199.006542,5350.86107103962,204.8287155
10.8064516129032,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
10.9032258064516,5474.07153794231,404.255499,5608.23774325971,199.006542,5339.90533262491,205.248957
11.0322580645161,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
11.1935483870968,5502.46598385554,402.1542915,5632.02399862027,198.166059,5372.90796909081,203.9882325
11.3225806451613,5520.49604550338,400.893567,5668.08412191595,196.9053345,5372.90796909081,203.9882325
11.4838709677419,5503.99472727043,402.1542915,5668.08412191595,196.9053345,5339.90533262491,205.248957
11.5806451612903,5510.05616464757,401.73405,5680.20699667022,196.485093,5339.90533262491,205.248957
11.7096774193548,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
11.7741935483871,5569.02354017954,397.531635,5754.04739251032,193.963644,5383.99968784876,203.567991
11.8709677419355,5547.76777120222,399.212601,5766.5411767265,193.5434025,5328.99436567795,205.6691985
12,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
12.0967741935484,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
12.1935483870968,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
12.2903225806452,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
12.3870967741935,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
12.4516129032258,5564.20151689217,397.9518765,5766.5411767265,193.5434025,5361.86185705784,204.408474
12.5483870967742,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
12.6451612903226,5586.43112837245,396.2709105,5766.5411767265,193.5434025,5406.3210800184,202.727508
12.7741935483871,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
12.8387096774194,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
12.9677419354839,5580.83923654559,396.691152,5766.5411767265,193.5434025,5395.13729636468,203.1477495
13.0645161290323,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
13.1935483870968,5565.798777248,397.9518765,5791.69222187109,192.7029195,5339.90533262491,205.248957
13.258064516129,5564.97520282152,397.9518765,5779.08933460342,193.123161,5350.86107103962,204.8287155
13.4193548387097,5536.9234148047,400.053084,5766.5411767265,193.5434025,5307.30565288291,206.5096815
13.5161290322581,5532.44105140369,400.4733255,5779.08933460342,193.123161,5285.79276820395,207.3501645
13.6774193548387,5519.92008035713,401.3138085,5754.04739251032,193.963644,5285.79276820395,207.3501645
13.741935483871,5490.67117630704,403.415016,5716.88877047129,195.2243685,5264.45358214278,208.1906475
13.8709677419355,5495.20087641587,402.9947745,5704.60898462779,195.64461,5285.79276820395,207.3501645
13.9354838709677,5511.36844047155,401.73405,5704.60898462779,195.64461,5318.12789631531,206.08944
14.0322580645161,5500.56817528062,402.574533,5704.60898462779,195.64461,5296.52736593344,206.929923
14.1290322580645,5504.60068117409,402.1542915,5680.20699667022,196.485093,5328.99436567795,205.6691985
14.2258064516129,5503.99472727043,402.1542915,5668.08412191595,196.9053345,5339.90533262491,205.248957
14.3225806451613,5525.5750896788,400.4733255,5656.01288299293,197.325576,5395.13729636468,203.1477495
14.4193548387097,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
14.5161290322581,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
14.6451612903226,5625.7680431729,393.32922,5754.04739251032,193.963644,5497.48869383549,199.365576
14.7741935483871,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
14.8387096774194,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
14.9677419354839,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
15.0322580645161,5687.03409971771,389.126805,5829.83286417083,191.442195,5544.23533526459,197.68461
15.1612903225806,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
15.258064516129,5755.71995342074,384.5041485,5907.64129207917,188.920746,5603.79861476231,195.5834025
15.3870967741935,5755.71995342074,384.5041485,5907.64129207917,188.920746,5603.79861476231,195.5834025
15.4193548387097,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
15.5161290322581,5781.01243143193,382.8231825,5934.04104289242,188.080263,5627.98381997144,194.7429195
15.5806451612903,5807.76929531566,381.1422165,5987.55477065989,186.399297,5627.98381997144,194.7429195
15.6774193548387,5853.34903412456,378.200526,6042.04246518446,184.718331,5664.65560306466,193.482195
15.741935483871,"","","","","",""
15.8064516129032,5866.40282858374,377.360043,6055.81969421338,184.2980895,5676.98596295411,193.0619535
15.8387096774194,5865.70629228481,377.360043,6042.04246518446,184.718331,5689.37011938515,192.641712
16,5886.46681323355,376.0993185,6083.56350708195,183.4576065,5689.37011938515,192.641712
16.1612903225806,5892.68596613777,375.679077,6083.56350708195,183.4576065,5701.80842519358,192.2214705
16.258064516129,5874.10955507331,376.9398015,6083.56350708195,183.4576065,5664.65560306466,193.482195
16.4516129032258,5891.98056678356,375.679077,6069.65989725962,183.877848,5714.30123630751,191.801229
16.5161290322581,5865.70629228481,377.360043,6042.04246518446,184.718331,5689.37011938515,192.641712
16.5806451612903,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
16.741935483871,5878.17185074599,376.51956,6042.04246518446,184.718331,5714.30123630751,191.801229
16.9032258064516,5878.17185074599,376.51956,6042.04246518446,184.718331,5714.30123630751,191.801229
16.9677419354839,"","","","","",""
17.0645161290323,"","","","","",""
17.2258064516129,"","","","","",""
17.4193548387097,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
17.5161290322581,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
17.6129032258065,5889.74999013469,375.679077,6014.67521774525,185.558814,5764.82476252413,190.120263
17.6774193548387,5877.06351578754,376.51956,6014.67521774525,185.558814,5739.45181382984,190.960746
17.741935483871,5857.69279479687,377.7802845,6001.08435328622,185.9790555,5714.30123630751,191.801229
17.9032258064516,5837.94724075415,379.041009,5974.08605631471,186.8195385,5701.80842519358,192.2214705
17.9354838709677,5824.5690109886,379.881492,5947.32959678362,187.6600215,5701.80842519358,192.2214705
18.0645161290323,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
18.1612903225806,5824.5690109886,379.881492,5947.32959678362,187.6600215,5701.80842519358,192.2214705
18.258064516129,5830.44497733684,379.4612505,5934.04104289242,188.080263,5726.84891178127,191.3809875
18.3548387096774,5798.89885137222,381.562458,5920.81173979033,188.5005045,5676.98596295411,193.0619535
18.5161290322581,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
18.6129032258065,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
18.741935483871,5773.06550090716,383.243424,5881.47539874966,189.761229,5664.65560306466,193.482195
18.8387096774194,5747.84757302859,384.92439,5855.54026922906,190.601712,5640.15487682812,194.322678
18.9354838709677,5736.13889724698,385.764873,5868.47917973165,190.1814705,5603.79861476231,195.5834025
19,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
19.0967741935484,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
19.2258064516129,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
19.4193548387097,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
19.5483870967742,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
19.5483870967742,5735.70272390068,385.764873,5855.54026922906,190.601712,5615.8651785723,195.163161
19.6774193548387,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
19.7741935483871,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
19.7741935483871,5766.26311609159,383.6636655,5855.54026922906,190.601712,5676.98596295411,193.0619535
19.8709677419355,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
20,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
20.0322580645161,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
20.1290322580645,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
20.2903225806452,5753.65694603823,384.5041485,5842.65828901179,191.0219535,5664.65560306466,193.482195
20.3870967741935,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
20.4838709677419,5778.9246495584,382.8231825,5868.47917973165,190.1814705,5689.37011938515,192.641712
20.6129032258065,5772.23335710269,383.243424,5842.65828901179,191.0219535,5701.80842519358,192.2214705
20.7096774193548,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
20.8387096774194,5810.29474379768,380.721975,5868.47917973165,190.1814705,5752.1103078637,190.5405045
20.9354838709677,5791.05505142082,381.9826995,5842.65828901179,191.0219535,5739.45181382984,190.960746
21.0645161290323,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
21.2258064516129,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
21.2258064516129,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
21.3225806451613,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
21.4193548387097,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
21.5483870967742,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
21.6774193548387,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
21.741935483871,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
21.8387096774194,5735.32105449161,385.764873,5842.65828901179,191.0219535,5627.98381997144,194.7429195
21.9032258064516,5704.82662353206,387.8660805,5829.83286417083,191.442195,5579.8203828933,196.4238855
22,5729.66944199569,386.1851145,5855.54026922906,190.601712,5603.79861476231,195.5834025
22.0322580645161,5717.68032606118,387.0255975,5855.54026922906,190.601712,5579.8203828933,196.4238855
22.1290322580645,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
22.258064516129,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
22.3225806451613,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
22.4516129032258,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
22.6129032258065,5690.22712673469,389.126805,5894.52930787107,189.3409875,5485.9249455983,199.7858175
22.7096774193548,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
22.8387096774194,5684.46952544245,389.5470465,5894.52930787107,189.3409875,5474.40974301382,200.206059
22.9677419354839,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
23.0322580645161,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
23.1935483870968,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
23.258064516129,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
23.4193548387097,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
23.5483870967742,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
23.7096774193548,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
23.7096774193548,5683.70017217398,389.5470465,5881.47539874966,189.761229,5485.9249455983,199.7858175
23.7741935483871,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
23.8709677419355,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
24,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
24.1612903225806,5720.05779697579,387.0255975,5907.64129207917,188.920746,5532.47430187241,198.1048515
24.2258064516129,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
24.258064516129,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
24.3870967741935,5723.66203139988,386.605356,5855.54026922906,190.601712,5591.78379357069,196.003644
24.5161290322581,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
24.6129032258065,5730.13148665117,386.1851145,5868.47917973165,190.1814705,5591.78379357069,196.003644
24.6774193548387,5736.62959616018,385.764873,5881.47539874966,189.761229,5591.78379357069,196.003644
24.7741935483871,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
24.8387096774194,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
24.9354838709677,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
25.0645161290323,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
25.2258064516129,5707.64618414341,387.8660805,5894.52930787107,189.3409875,5520.76306041574,198.525093
25.2903225806452,5731.21868066654,386.1851145,5894.52930787107,189.3409875,5567.90805346202,196.844127
25.3870967741935,5737.17484538218,385.764873,5894.52930787107,189.3409875,5579.8203828933,196.4238855
25.5161290322581,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
25.5806451612903,5736.62959616018,385.764873,5881.47539874966,189.761229,5591.78379357069,196.003644
25.6774193548387,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
25.8064516129032,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
25.9354838709677,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
26.0645161290323,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
26.1935483870968,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
26.3225806451613,5792.7336714275,381.9826995,5920.81173979033,188.5005045,5664.65560306466,193.482195
26.4193548387097,5780.48330830922,382.8231825,5920.81173979033,188.5005045,5640.15487682812,194.322678
26.5483870967742,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
26.6129032258065,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
26.6774193548387,5742.63700675598,385.3446315,5881.47539874966,189.761229,5603.79861476231,195.5834025
26.8709677419355,5705.2831712369,387.8660805,5842.65828901179,191.0219535,5567.90805346202,196.844127
27,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
27.0645161290323,5692.48583827193,388.7065635,5817.06362308184,191.8624365,5567.90805346202,196.844127
27.1612903225806,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
27.1935483870968,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
27.2903225806452,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
27.3225806451613,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
27.3870967741935,5699.35238391317,388.286322,5842.65828901179,191.0219535,5556.04647881454,197.2643685
27.4516129032258,5670.07349142364,390.3875295,5842.65828901179,191.0219535,5497.48869383549,199.365576
27.6129032258065,5676.51448153227,389.967288,5855.54026922906,190.601712,5497.48869383549,199.365576
27.6774193548387,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
27.8064516129032,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
27.9354838709677,5647.84632027518,392.0684955,5855.54026922906,190.601712,5440.1523713213,201.4667835
28.0322580645161,5605.33563869386,395.010186,5804.35019736931,192.282678,5406.3210800184,202.727508
28.1935483870968,5586.43112837245,396.2709105,5766.5411767265,193.5434025,5406.3210800184,202.727508
28.3225806451613,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
28.3870967741935,5619.98616905431,393.7494615,5754.04739251032,193.963644,5485.9249455983,199.7858175
28.5161290322581,5631.18534485844,392.9089785,5741.60762930114,194.3838855,5520.76306041574,198.525093
28.5806451612903,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
