"Data for sheet#",2019022513255308,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.72309462064759, 0.630039102063816, 3.86964325559894, 5436.45687872216, 409.944976623322, 59.4838709677419, -0.924038487131072, 0.12443625743856, 66.8489792500725, 4.48705751749352, 0.680680498427741

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.2258064516129,4383.29407218665,511.837323,4922.21834690077,226.742481,3844.36979747252,285.094842
4.32258064516129,4405.01590186431,508.8956325,4931.35806037303,226.3222395,3878.67374335559,282.573393
4.45161290322581,4415.38831046055,507.634908,4940.53177874062,225.901998,3890.24484218049,281.73291
4.51612903225806,4446.46023255231,503.432493,4949.73969213336,225.4817565,3943.18077297126,277.9507365
4.51612903225806,4444.84169229244,503.432493,4940.53177874062,225.901998,3949.15160584425,277.530495
4.58064516129032,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
4.61290322580645,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
4.7741935483871,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
4.87096774193548,4996.29893917039,442.744925180018,4996.29893917039,223.380549,"",""
5,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
5.09677419354839,4645.63108762708,479.4787275,5053.33943677213,220.8591,4237.92273848202,258.6196275
5.16129032258065,4650.44789478932,479.058486,5062.97305109661,220.4388585,4237.92273848202,258.6196275
5.32258064516129,4653.89668495899,478.6382445,5062.97305109661,220.4388585,4244.82031882136,258.199386
5.41935483870968,4660.82805448698,477.7977615,5062.97305109661,220.4388585,4258.68305787735,257.358903
5.54838709677419,4652.53991266782,478.6382445,5053.33943677213,220.8591,4251.74038856351,257.7791445
5.64516129032258,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
5.74193548387097,4643.90272929442,479.058486,5015.16881908357,222.540066,4272.63663950526,256.51842
5.80645161290323,4649.91510573153,478.6382445,5034.18177381055,221.699583,4265.6484376525,256.9386615
5.96774193548387,4678.19218780363,475.2763125,5034.18177381055,221.699583,4322.20260179671,253.5767295
6.06451612903226,4707.22914201787,471.9143805,5034.18177381055,221.699583,4380.27651022518,250.2147975
6.12903225806452,4729.00635071057,469.813173,5062.97305109661,220.4388585,4395.03965032453,249.3743145
6.2258064516129,4755.23836126305,466.8714825,5062.97305109661,220.4388585,4447.50367142948,246.432624
6.29032258064516,4790.83047501777,463.089309,5072.64346634812,220.018617,4509.01748368742,243.070692
6.41935483870968,4796.66545377427,462.6690675,5092.09554635591,219.178134,4501.23536119262,243.4909335
6.51612903225806,4781.23459971719,464.3500335,5092.09554635591,219.178134,4470.37365307846,245.1718995
6.58064516129032,4773.59825023575,465.1905165,5092.09554635591,219.178134,4455.10095411559,246.0123825
6.64516129032258,4858.82493731309,456.7856865,5161.36864783387,216.2364435,4556.2812267923,240.549243
6.80645161290323,4864.92187345331,456.365445,5181.50849908813,215.3959605,4548.33524781849,240.9694845
6.87096774193548,4873.95935327905,455.524962,5191.6374797658,214.975719,4556.2812267923,240.549243
6.93548387096774,4873.95935327905,455.524962,5191.6374797658,214.975719,4556.2812267923,240.549243
7.03225806451613,4880.17497899956,455.1047205,5212.01471018063,214.135236,4548.33524781849,240.9694845
7.09677419354839,4866.02720766168,456.365445,5191.6374797658,214.975719,4540.41693555756,241.389726
7.2258064516129,4881.94712334289,454.684479,5191.6374797658,214.975719,4572.25676691999,239.70876
7.25806451612903,4940.08870680617,449.2213395,5242.88226023715,212.8745115,4637.29515337519,236.346828
7.32258064516129,4995.4447235923,444.1784415,5295.14876324186,210.773304,4695.74068394274,233.4051375
7.41935483870968,5038.05798112454,440.396268,5337.71830510595,209.092338,4738.39765714314,231.30393
7.54838709677419,5054.24751102333,439.1355435,5370.09736490353,207.8316135,4738.39765714314,231.30393
7.61290322580645,5074.94054761708,437.034336,5359.26078545615,208.251855,4790.620309778,228.782481
7.67741935483871,5137.97666288684,431.5711965,5413.88549361699,206.1506475,4862.06783215669,225.420549
7.7741935483871,5164.61369166191,429.0497475,5402.87165051606,206.570889,4926.35573280775,222.4788585
7.87096774193548,5178.65136853714,427.789023,5402.87165051606,206.570889,4954.43108655821,221.218134
7.96774193548387,5212.71918324602,424.8473325,5413.88549361699,206.1506475,5011.55287287505,218.696685
8,5241.37702694363,422.3258835,5402.87165051606,206.570889,5079.8824033712,215.7549945
8.06451612903226,5313.2008812863,416.4425025,5424.94433224421,205.730406,5201.4574303284,210.7120965
8.16129032258065,5307.6714619727,416.862744,5413.88549361699,206.1506475,5201.4574303284,210.7120965
8.29032258064516,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
8.38709677419355,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
8.48387096774194,5361.74183607248,412.660329,5469.63520213533,204.04944,5253.84847000964,208.610889
8.51612903225806,5356.84456118158,413.0805705,5480.92320856431,203.6291985,5232.76591379884,209.451372
8.54838709677419,5362.51190829205,412.660329,5492.25790278526,203.208957,5232.76591379884,209.451372
8.64516129032258,5378.74402253141,411.3996045,5503.63957505318,202.7887155,5253.84847000964,208.610889
8.80645161290323,5417.29838246908,408.457914,5538.06939900473,201.527991,5296.52736593344,206.929923
8.90322580645161,5433.88491546205,407.1971895,5549.64193460879,201.1077495,5318.12789631531,206.08944
9.03225806451613,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
9.09677419354839,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
9.25806451612903,5509.47259647779,401.73405,5668.08412191595,196.9053345,5350.86107103962,204.8287155
9.38709677419355,5503.43697701627,402.1542915,5656.01288299293,197.325576,5350.86107103962,204.8287155
9.54838709677419,5497.95910780892,402.574533,5656.01288299293,197.325576,5339.90533262491,205.248957
9.67741935483871,5532.10334225949,400.053084,5680.20699667022,196.485093,5383.99968784876,203.567991
9.80645161290323,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
9.90322580645161,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
10,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
10.0322580645161,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
10.1935483870968,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
10.3225806451613,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
10.4516129032258,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
10.5806451612903,5547.48338982207,398.7923595,5632.02399862027,198.166059,5462.94278102386,200.6263005
10.741935483871,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
10.8064516129032,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
10.8387096774194,5547.257723063,398.7923595,5620.10570311218,198.5863005,5474.40974301382,200.206059
10.9032258064516,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
11.0645161290323,5570.74082226671,397.1113935,5643.99295069793,197.7458175,5497.48869383549,199.365576
11.1612903225806,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
11.2903225806452,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
11.3548387096774,5624.99229895201,393.32922,5729.22153748827,194.804127,5520.76306041574,198.525093
11.4516129032258,5667.22461509426,390.3875295,5766.5411767265,193.5434025,5567.90805346202,196.844127
11.5483870967742,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
11.5806451612903,5673.49869403272,389.967288,5779.08933460342,193.123161,5567.90805346202,196.844127
11.741935483871,5655.38825599554,391.2280125,5766.5411767265,193.5434025,5544.23533526459,197.68461
11.8064516129032,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
11.8709677419355,5655.78181823792,391.2280125,5779.08933460342,193.123161,5532.47430187241,198.1048515
12,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
12.1290322580645,5681.71067471377,389.5470465,5842.65828901179,191.0219535,5520.76306041574,198.525093
12.2903225806452,5681.15358302162,389.5470465,5829.83286417083,191.442195,5532.47430187241,198.1048515
12.3548387096774,5687.5662954421,389.126805,5842.65828901179,191.0219535,5532.47430187241,198.1048515
12.4838709677419,5675.87979218645,389.967288,5842.65828901179,191.0219535,5509.10129536111,198.9453345
12.5806451612903,5663.66077900316,390.807771,5829.83286417083,191.442195,5497.48869383549,199.365576
12.7096774193548,5652.80053501783,391.648254,5842.65828901179,191.0219535,5462.94278102386,200.6263005
12.741935483871,5640.00320205285,392.488737,5817.06362308184,191.8624365,5462.94278102386,200.6263005
12.8387096774194,5621.60798949598,393.7494615,5791.69222187109,192.7029195,5451.52375712088,201.046542
12.9354838709677,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
13,5575.27043228763,397.1113935,5766.5411767265,193.5434025,5383.99968784876,203.567991
13.1612903225806,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
13.1935483870968,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
13.2903225806452,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
13.4516129032258,5531.16698150567,400.053084,5656.01288299293,197.325576,5406.3210800184,202.727508
13.5483870967742,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
13.6451612903226,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
13.7096774193548,5559.4778320084,397.9518765,5656.01288299293,197.325576,5462.94278102386,200.6263005
13.8064516129032,5571.57488884704,397.1113935,5680.20699667022,196.485093,5462.94278102386,200.6263005
13.8387096774194,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
13.9032258064516,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
13.9354838709677,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
14.0645161290323,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
14.1612903225806,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
14.258064516129,5709.45993333313,387.445839,5766.5411767265,193.5434025,5652.37868993977,193.9024365
14.4193548387097,5746.86015837723,384.92439,5804.35019736931,192.282678,5689.37011938515,192.641712
14.5483870967742,5741.1057770553,385.3446315,5829.83286417083,191.442195,5652.37868993977,193.9024365
14.6129032258065,5741.40658291995,385.3446315,5842.65828901179,191.0219535,5640.15487682812,194.322678
14.7741935483871,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
14.8387096774194,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
14.9354838709677,5810.18251587659,380.721975,5855.54026922906,190.601712,5764.82476252413,190.120263
15.0645161290323,5849.03216836912,378.200526,5907.64129207917,188.920746,5790.42304465907,189.27978
15.1612903225806,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
15.3225806451613,5902.19598959045,374.838594,6001.08435328622,185.9790555,5803.30762589468,188.8595385
15.3548387096774,5929.14607026874,373.157628,6042.04246518446,184.718331,5816.24967535301,188.439297
15.4838709677419,5929.14607026874,373.157628,6042.04246518446,184.718331,5816.24967535301,188.439297
15.5806451612903,5896.57627193374,375.2588355,6028.32778134335,185.1385725,5764.82476252413,190.120263
15.6774193548387,5908.99142181996,374.4183525,6014.67521774525,185.558814,5803.30762589468,188.8595385
15.8064516129032,5928.7886798596,373.157628,6028.32778134335,185.1385725,5829.24957837585,188.0190555
15.9032258064516,5922.28872834818,373.5778695,6028.32778134335,185.1385725,5816.24967535301,188.439297
16.0322580645161,5936.48376157715,372.7373865,6069.65989725962,183.877848,5803.30762589468,188.8595385
16.0967741935484,5943.97700253627,372.317145,6097.53096041347,183.037365,5790.42304465907,189.27978
16.1612903225806,5917.24232989187,373.998111,6069.65989725962,183.877848,5764.82476252413,190.120263
16.2903225806452,5916.70762196619,373.998111,6055.81969421338,184.2980895,5777.59554971901,189.7000215
16.4193548387097,5896.57627193374,375.2588355,6028.32778134335,185.1385725,5764.82476252413,190.120263
16.4193548387097,5890.21904460352,375.679077,6028.32778134335,185.1385725,5752.1103078637,190.5405045
16.5806451612903,5882.57516018945,376.0993185,5987.55477065989,186.399297,5777.59554971901,189.7000215
16.741935483871,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
16.7741935483871,5901.90222300645,374.838594,5987.55477065989,186.399297,5816.24967535301,188.439297
16.8064516129032,5888.6968411047,375.679077,5974.08605631471,186.8195385,5803.30762589468,188.8595385
16.9032258064516,5923.12136943622,373.5778695,6055.81969421338,184.2980895,5790.42304465907,189.27978
17.0645161290323,5917.83690747282,373.998111,6083.56350708195,183.4576065,5752.1103078637,190.5405045
17.1612903225806,5924.82063413858,373.5778695,6097.53096041347,183.037365,5752.1103078637,190.5405045
17.3225806451613,5903.4336138543,374.838594,6042.04246518446,184.718331,5764.82476252413,190.120263
17.4516129032258,5850.46748404799,378.200526,5974.08605631471,186.8195385,5726.84891178127,191.3809875
17.6129032258065,5843.76335609656,378.6207675,5960.67780041186,187.23978,5726.84891178127,191.3809875
17.6451612903226,5837.08925428244,379.041009,5947.32959678362,187.6600215,5726.84891178127,191.3809875
17.7741935483871,5837.48951835968,379.041009,5960.67780041186,187.23978,5714.30123630751,191.801229
17.9032258064516,5850.06480712085,378.200526,5960.67780041186,187.23978,5739.45181382984,190.960746
18,5836.74642836113,379.041009,5934.04104289242,188.080263,5739.45181382984,190.960746
18.1290322580645,5817.55648804892,380.3017335,5920.81173979033,188.5005045,5714.30123630751,191.801229
18.258064516129,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
18.3870967741935,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
18.4193548387097,5810.97126419334,380.721975,5907.64129207917,188.920746,5714.30123630751,191.801229
18.5161290322581,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
18.5806451612903,5848.91846688287,378.200526,5894.52930787107,189.3409875,5803.30762589468,188.8595385
18.6129032258065,5868.44543522751,376.9398015,5907.64129207917,188.920746,5829.24957837585,188.0190555
18.6774193548387,5855.38949161204,377.7802845,5894.52930787107,189.3409875,5816.24967535301,188.439297
18.7741935483871,5855.6173922247,377.7802845,5920.81173979033,188.5005045,5790.42304465907,189.27978
18.9032258064516,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
18.9677419354839,5836.06242879504,379.041009,5894.52930787107,189.3409875,5777.59554971901,189.7000215
19.0967741935484,5861.94548371609,377.360043,5907.64129207917,188.920746,5816.24967535301,188.439297
19.258064516129,5868.67433439355,376.9398015,5934.04104289242,188.080263,5803.30762589468,188.8595385
19.3548387096774,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
19.5161290322581,5881.64531063413,376.0993185,5934.04104289242,188.080263,5829.24957837585,188.0190555
19.6129032258065,5881.55973177406,376.0993185,5920.81173979033,188.5005045,5842.30772375778,187.598814
19.6774193548387,5868.53070757167,376.9398015,5920.81173979033,188.5005045,5816.24967535301,188.439297
19.8064516129032,5868.53070757167,376.9398015,5920.81173979033,188.5005045,5816.24967535301,188.439297
19.8709677419355,5855.81829630571,377.7802845,5934.04104289242,188.080263,5777.59554971901,189.7000215
19.9354838709677,5849.43290270827,378.200526,5934.04104289242,188.080263,5764.82476252413,190.120263
19.9677419354839,5823.8303257858,379.881492,5920.81173979033,188.5005045,5726.84891178127,191.3809875
20.0322580645161,5804.72485863637,381.1422165,5907.64129207917,188.920746,5701.80842519358,192.2214705
20.1290322580645,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
20.1290322580645,5760.09793614686,384.083907,5855.54026922906,190.601712,5664.65560306466,193.482195
20.1935483870968,5785.4227590674,382.402941,5881.47539874966,189.761229,5689.37011938515,192.641712
20.258064516129,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
20.3870967741935,5785.14380246262,382.402941,5868.47917973165,190.1814705,5701.80842519358,192.2214705
20.4838709677419,5759.60149177799,384.083907,5829.83286417083,191.442195,5689.37011938515,192.641712
20.5483870967742,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
20.5806451612903,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
20.6774193548387,5710.10768797081,387.445839,5804.35019736931,192.282678,5615.8651785723,195.163161
20.7096774193548,5716.81573946657,387.0255975,5829.83286417083,191.442195,5603.79861476231,195.5834025
20.8064516129032,5705.7933740218,387.8660805,5855.54026922906,190.601712,5556.04647881454,197.2643685
20.8709677419355,5718.19361659683,387.0255975,5868.47917973165,190.1814705,5567.90805346202,196.844127
20.9032258064516,5694.00728555073,388.7065635,5855.54026922906,190.601712,5532.47430187241,198.1048515
21.0645161290323,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
21.1290322580645,5706.35725749812,387.8660805,5868.47917973165,190.1814705,5544.23533526459,197.68461
21.1612903225806,5694.6211200737,388.7065635,5868.47917973165,190.1814705,5520.76306041574,198.525093
21.1935483870968,5707.64618414341,387.8660805,5894.52930787107,189.3409875,5520.76306041574,198.525093
21.2903225806452,5682.32078229509,389.5470465,5855.54026922906,190.601712,5509.10129536111,198.9453345
21.3225806451613,5664.29161730505,390.807771,5842.65828901179,191.0219535,5485.9249455983,199.7858175
21.4516129032258,5706.97485031103,387.8660805,5881.47539874966,189.761229,5532.47430187241,198.1048515
21.5483870967742,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
21.6129032258065,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
21.7096774193548,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
21.7741935483871,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
21.8064516129032,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
21.9032258064516,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
21.9354838709677,5718.7609387821,387.0255975,5881.47539874966,189.761229,5556.04647881454,197.2643685
22.0645161290323,5724.14978131248,386.605356,5868.47917973165,190.1814705,5579.8203828933,196.4238855
22.0645161290323,5743.73083748623,385.3446315,5907.64129207917,188.920746,5579.8203828933,196.4238855
22.1290322580645,5757.61882512282,384.5041485,5947.32959678362,187.6600215,5567.90805346202,196.844127
22.1935483870968,5757.61882512282,384.5041485,5947.32959678362,187.6600215,5567.90805346202,196.844127
22.3225806451613,5763.57498983846,384.083907,5947.32959678362,187.6600215,5579.8203828933,196.4238855
22.3870967741935,5800.41633861999,381.562458,5960.67780041186,187.23978,5640.15487682812,194.322678
22.4838709677419,5801.03493814308,381.562458,5974.08605631471,186.8195385,5627.98381997144,194.7429195
22.5483870967742,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
22.6129032258065,5817.924734043,380.3017335,5934.04104289242,188.080263,5701.80842519358,192.2214705
22.741935483871,5811.70558113878,380.721975,5934.04104289242,188.080263,5689.37011938515,192.641712
22.8709677419355,5824.17113959996,379.881492,5934.04104289242,188.080263,5714.30123630751,191.801229
23.0322580645161,5817.24510193022,380.3017335,5907.64129207917,188.920746,5726.84891178127,191.3809875
23.1612903225806,5829.87579997143,379.4612505,5907.64129207917,188.920746,5752.1103078637,190.5405045
23.2258064516129,5817.24510193022,380.3017335,5907.64129207917,188.920746,5726.84891178127,191.3809875
23.2903225806452,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
23.4516129032258,5785.75763541259,382.402941,5894.52930787107,189.3409875,5676.98596295411,193.0619535
23.4838709677419,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
23.5161290322581,5823.31980786738,379.881492,5894.52930787107,189.3409875,5752.1103078637,190.5405045
23.6129032258065,5823.5465529545,379.881492,5907.64129207917,188.920746,5739.45181382984,190.960746
23.6774193548387,5811.31008249196,380.721975,5920.81173979033,188.5005045,5701.80842519358,192.2214705
23.7096774193548,5798.50570573216,381.562458,5907.64129207917,188.920746,5689.37011938515,192.641712
23.8064516129032,5792.31362751664,381.9826995,5907.64129207917,188.920746,5676.98596295411,193.0619535
23.8709677419355,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
23.9354838709677,5805.99259992414,381.1422165,5947.32959678362,187.6600215,5664.65560306466,193.482195
24.0322580645161,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
24.1290322580645,5799.85414336169,381.562458,5947.32959678362,187.6600215,5652.37868993977,193.9024365
24.2258064516129,5793.20986641609,381.9826995,5934.04104289242,188.080263,5652.37868993977,193.9024365
24.3225806451613,5755.71995342074,384.5041485,5907.64129207917,188.920746,5603.79861476231,195.5834025
24.4193548387097,5750.31606134181,384.92439,5920.81173979033,188.5005045,5579.8203828933,196.4238855
24.5483870967742,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
24.6129032258065,5756.93071289286,384.5041485,5934.04104289242,188.080263,5579.8203828933,196.4238855
24.7096774193548,5743.15655072088,385.3446315,5894.52930787107,189.3409875,5591.78379357069,196.003644
24.741935483871,5730.64789082148,386.1851145,5881.47539874966,189.761229,5579.8203828933,196.4238855
24.7741935483871,5723.66203139988,386.605356,5855.54026922906,190.601712,5591.78379357069,196.003644
24.9354838709677,5717.68032606118,387.0255975,5855.54026922906,190.601712,5579.8203828933,196.4238855
25,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
25.0967741935484,5724.69172610584,386.605356,5881.47539874966,189.761229,5567.90805346202,196.844127
25.1290322580645,5744.35989662617,385.3446315,5920.81173979033,188.5005045,5567.90805346202,196.844127
25.2903225806452,5732.52353752746,386.1851145,5920.81173979033,188.5005045,5544.23533526459,197.68461
25.4193548387097,5725.93831367188,386.605356,5907.64129207917,188.920746,5544.23533526459,197.68461
25.5161290322581,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
25.5806451612903,5712.85536700712,387.445839,5881.47539874966,189.761229,5544.23533526459,197.68461
25.6774193548387,5700.47674080203,388.286322,5868.47917973165,190.1814705,5532.47430187241,198.1048515
25.8387096774194,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
25.9032258064516,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
25.9677419354839,5738.42910930244,385.764873,5920.81173979033,188.5005045,5556.04647881454,197.2643685
26.0967741935484,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
26.258064516129,5775.56410577296,383.243424,5947.32959678362,187.6600215,5603.79861476231,195.5834025
26.3870967741935,5756.29776668051,384.5041485,5920.81173979033,188.5005045,5591.78379357069,196.003644
26.4838709677419,5749.71254282493,384.92439,5907.64129207917,188.920746,5591.78379357069,196.003644
