"Data for sheet#",2019022513255100,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.81344224274192, 0.4591880439982, 5.29107414784791, 5210.63403819281, 425.620731077064, 60.0967741935484, 1.87467095223857, 0.126011032029019, 68.5475928490883, 5.69810551749912, 0.48218021486223

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5201.58660921114,425.267574,5242.88226023715,212.8745115,5160.29095818513,212.3930625
0.161290322580645,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
0.193548387096774,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
0.258064516129032,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
0.387096774193548,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
0.419354838709677,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
0.516129032258065,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
0.612903225806452,"","","","","",""
0.709677419354839,"","","","","",""
0.838709677419355,"","","","","",""
0.935483870967742,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
1.06451612903226,5316.34831887483,416.091246720301,5316.34831887483,209.932821,"",""
1.19354838709677,5123.43927479591,432.831921,5402.87165051606,206.570889,4844.00689907575,226.261032
1.35483870967742,5110.01867214722,434.0926455,5402.87165051606,206.570889,4817.16569377839,227.5217565
1.41935483870968,5214.17512830933,424.427091,5348.46785324745,208.6720965,5079.8824033712,215.7549945
1.54838709677419,5126.01354078419,431.991438,5316.34831887483,209.932821,4935.67876269355,222.058617
1.67741935483871,5143.58261103201,430.7307135,5370.09736490353,207.8316135,4917.06785716048,222.8991
1.80645161290323,5194.04489727776,426.108057,5337.71830510595,209.092338,5050.37148944957,217.015719
1.93548387096774,5213.04427321714,424.427091,5316.34831887483,209.932821,5109.74022755946,214.49427
2.03225806451613,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
2.16129032258065,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
2.19354838709677,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
2.25806451612903,5285.12517891782,418.54371,5295.14876324186,210.773304,5275.10159459379,207.770406
2.35483870967742,5258.68908741513,420.6449175,5284.61226103143,211.1935455,5232.76591379884,209.451372
2.38709677419355,5243.08412984392,421.905642,5242.88226023715,212.8745115,5243.28599945069,209.0311305
2.54838709677419,5227.65035481566,423.1663665,5212.01471018063,214.135236,5243.28599945069,209.0311305
2.67741935483871,5202.09243945254,425.267574,5171.41896510624,215.816202,5232.76591379884,209.451372
2.74193548387097,5177.16046100241,427.3687815,5121.55500820599,217.9174095,5232.76591379884,209.451372
2.7741935483871,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
2.90322580645161,5188.94415727993,426.5282985,5092.09554635591,219.178134,5285.79276820395,207.3501645
2.96774193548387,5204.59164571171,425.267574,5101.87763854052,218.7578925,5307.30565288291,206.5096815
3.09677419354839,5205.67262974022,425.267574,5082.35089380249,219.5983755,5328.99436567795,205.6691985
3.2258064516129,5214.91264142769,424.427091,5111.69738654008,218.337651,5318.12789631531,206.08944
3.38709677419355,5186.36838969088,426.94854,5043.74241370381,221.2793415,5328.99436567795,205.6691985
3.45161290322581,5177.53707585424,427.789023,5015.16881908357,222.540066,5339.90533262491,205.248957
3.51612903225806,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
3.70967741935484,5151.19681789923,430.310472,4940.53177874062,225.901998,5361.86185705784,204.408474
3.7741935483871,5124.96563263921,432.831921,4877.02329618761,228.8436885,5372.90796909081,203.9882325
3.90322580645161,5119.48586118019,433.672404,4832.65064234197,230.944896,5406.3210800184,202.727508
3.96774193548387,5096.43348290996,435.7736115,4797.72966945524,232.625862,5395.13729636468,203.1477495
4,5103.93625763753,434.9331285,4823.8728274263,231.3651375,5383.99968784876,203.567991
4.12903225806452,5095.10389537645,435.35337,4850.302458128,230.104413,5339.90533262491,205.248957
4.19354838709677,5099.5410717982,434.9331285,4859.17681097149,229.6841715,5339.90533262491,205.248957
4.32258064516129,5116.51727341131,433.2521625,4904.04018114467,227.582964,5328.99436567795,205.6691985
4.45161290322581,5116.51727341131,433.2521625,4904.04018114467,227.582964,5328.99436567795,205.6691985
4.54838709677419,5128.52267250814,431.991438,4949.73969213336,225.4817565,5307.30565288291,206.5096815
4.64516129032258,5122.38738015254,432.4116795,4958.98199210114,225.061515,5285.79276820395,207.3501645
4.74193548387097,5165.354569872,428.629506,5034.18177381055,221.699583,5296.52736593344,206.929923
