"Data for sheet#",2019022513255336,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16405081325472, 0.535129685543122, 3.42831671578457, 5255.87163734732, 424.794128848558, 60.258064516129, 0.170606900703171, 0.125993159952782, 66.3288292294002, 6.06386171933593, 0.583270815390673

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5319.15123099122,416.022261,5447.19810353972,204.889923,5191.10435844271,211.132338
0.129032258064516,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
0.225806451612903,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
0.354838709677419,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
0.516129032258065,5298.64952887725,417.703227,5447.19810353972,204.889923,5150.10095421478,212.813304
0.612903225806452,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
0.67741935483871,5325.72228730151,415.6020195,5480.92320856431,203.6291985,5170.52136603871,211.972821
0.838709677419355,5342.7949420364,414.341295,5515.06851803409,202.368474,5170.52136603871,211.972821
1,5365.89215112249,412.660329,5561.26293620627,200.687508,5170.52136603871,211.972821
1.09677419354839,5367.3762572885,412.660329,5584.65156036223,199.847025,5150.10095421478,212.813304
1.16129032258065,5389.37955464921,410.979363,5608.23774325971,199.006542,5170.52136603871,211.972821
1.32258064516129,5407.25715836832,409.7186385,5643.99295069793,197.7458175,5170.52136603871,211.972821
1.45161290322581,5434.77077612218,407.617431,5668.08412191595,196.9053345,5201.4574303284,210.7120965
1.48387096774194,5470.53670914729,405.095982,5729.22153748827,194.804127,5211.85188080632,210.291855
1.58064516129032,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
1.70967741935484,4585.55899781001,492.506214,3948.83003717728,282.6346005,5222.28795844274,209.8716135
1.87096774193548,4582.02997838524,493.346697,3931.29404297165,283.895325,5232.76591379884,209.451372
1.96774193548387,5547.1432231568,399.6328425,5829.83286417083,191.442195,5264.45358214278,208.1906475
2.09677419354839,5602.0843290063,395.850669,5907.64129207917,188.920746,5296.52736593344,206.929923
2.16129032258065,5620.67334788766,394.5899445,5934.04104289242,188.080263,5307.30565288291,206.5096815
2.29032258064516,5632.72874654946,393.7494615,5947.32959678362,187.6600215,5318.12789631531,206.08944
2.41935483870968,5686.1677484556,389.5470465,5920.81173979033,188.5005045,5451.52375712088,201.046542
2.51612903225806,5672.20908988676,390.3875295,5881.47539874966,189.761229,5462.94278102386,200.6263005
2.58064516129032,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
2.61290322580645,5583.96234706073,396.691152,5817.06362308184,191.8624365,5350.86107103962,204.8287155
2.70967741935484,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
2.80645161290323,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
2.87096774193548,5590.88000031122,395.850669,5741.60762930114,194.3838855,5440.1523713213,201.4667835
2.93548387096774,5602.7855748156,395.010186,5754.04739251032,193.963644,5451.52375712088,201.046542
3.06451612903226,5583.77588282583,396.2709105,5704.60898462779,195.64461,5462.94278102386,200.6263005
3.16129032258065,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
3.29032258064516,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
3.32258064516129,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
3.32258064516129,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
3.41935483870968,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
3.51612903225806,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
3.64516129032258,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
3.7741935483871,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
3.90322580645161,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
4.03225806451613,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
