"Data for sheet#",2019022513255334,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.45313769051772, 0.504991330370728, 3.91196030792764, 4443.7420440942, 497.447064828872, 60.7096774193548, 0, 0.122426367121157, 66.1876063772717, 4.35401245904896, 0.535908972474179

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.96774193548387,4128.65320315709,535.7910885,4126.77358712121,270.447597,4130.53281919297,265.3434915
4.06451612903226,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
4.16129032258065,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
4.32258064516129,4091.65155377996,530.913920531292,"","",4091.65155377996,267.8649405
4.45161290322581,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
4.51612903225806,4122.11775526433,536.6315715,4152.58395674871,268.766631,4091.65155377996,267.8649405
4.61290322580645,4122.11775526433,536.6315715,4152.58395674871,268.766631,4091.65155377996,267.8649405
4.74193548387097,4074.35523292682,542.935194,4069.85717839851,274.2297705,4078.85328745514,268.7054235
4.87096774193548,4071.24159227379,543.3554355,4063.62989709245,274.650012,4078.85328745514,268.7054235
4.96774193548387,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
5.12903225806452,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
5.19354838709677,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
5.32258064516129,4040.93440261897,537.577340146222,"","",4040.93440261897,271.2268725
5.38709677419355,3958.63343225407,558.904371,3919.68965139783,284.735808,3997.57721311032,274.168563
5.45161290322581,3957.92893429685,558.904371,3954.71018538784,282.214359,3961.14768320585,276.690012
5.58064516129032,3909.55820324645,566.0484765,3845.89954448405,290.1989475,3973.21686200885,275.849529
5.74193548387097,3894.54015872765,568.149684,3845.89954448405,290.1989475,3943.18077297126,277.9507365
5.80645161290323,3891.56375613225,568.5699255,3845.89954448405,290.1989475,3937.22796778046,278.370978
5.90322580645161,3908.56497018073,566.0484765,3873.94916739021,288.09774,3943.18077297126,277.9507365
6.03225806451613,3855.48693114344,574.033065,3785.59774744323,294.821604,3925.37611484365,279.211461
6.09677419354839,3877.13500291579,570.671133,3834.79310031154,291.0394305,3919.47690552004,279.6317025
6.19354838709677,3855.00802795252,574.033065,3796.42065518894,293.981121,3913.59540071609,280.051944
6.32258064516129,3860.8983850163,573.192582,3796.42065518894,293.981121,3925.37611484365,279.211461
6.35483870967742,3862.51897124602,572.7723405,3834.79310031154,291.0394305,3890.24484218049,281.73291
6.45161290322581,3857.72537488492,573.6128235,3801.85534905376,293.5608795,3913.59540071609,280.051944
6.61290322580645,3876.37861696729,570.671133,3868.30655821707,288.5179815,3884.45067571751,282.1531515
6.70967741935484,3856.33892785964,573.6128235,3879.60826209701,287.6774985,3833.06959362226,285.935325
6.74193548387097,3853.52631461919,574.033065,3879.60826209701,287.6774985,3827.44436714137,286.3555665
6.90322580645161,"","","","","",""
7,"","","","","",""
7.16129032258065,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
7.29032258064516,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
7.35483870967742,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
7.38709677419355,4076.10357490517,542.69621940396,4076.10357490517,273.809529,"",""
7.48387096774194,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
7.58064516129032,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
7.70967741935484,3985.95371624585,555.542439,4133.19605316803,270.0273555,3838.71137932368,285.5150835
7.7741935483871,4102.98084622864,540.413745,4321.51101673976,258.2605935,3884.45067571751,282.1531515
7.87096774193548,4025.81659093512,550.0792995,4178.7192135527,267.085665,3872.91396831755,282.9936345
8,4081.40056040007,542.094711,4159.08707428314,268.3463895,4003.71404651699,273.7483215
8.06451612903226,4124.61684154285,536.6315715,4245.5196365687,262.88325,4003.71404651699,273.7483215
8.12903225806452,4160.65899619504,532.008915,4286.63496608706,260.361801,4034.68302630302,271.647114
8.19354838709677,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
8.35483870967742,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
8.45161290322581,4235.49778413635,522.3433605,4307.49271703624,259.1010765,4163.50285123647,263.242284
8.61290322580645,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
8.64516129032258,4286.68737851718,516.039738,4328.55443821299,257.840352,4244.82031882136,258.199386
8.7741935483871,4286.57057734437,516.039738,4307.49271703624,259.1010765,4265.6484376525,256.9386615
8.90322580645161,4339.70990809671,509.7361155,4335.62085663078,257.4201105,4343.79895956263,252.316005
8.96774193548387,4332.4564933012,510.5765985,4342.71038480568,256.999869,4322.20260179671,253.5767295
9.03225806451613,4343.56161748098,509.315874,4321.51101673976,258.2605935,4365.61221822219,251.0552805
9.16129032258065,4347.08332821759,508.8956325,4328.55443821299,257.840352,4365.61221822219,251.0552805
9.35483870967742,4368.87501756511,506.3741835,4342.71038480568,256.999869,4395.03965032453,249.3743145
9.45161290322581,4409.84173107236,501.751527,4356.95922537853,256.159386,4462.72423676619,245.592141
9.48387096774194,4471.38184514405,495.027663,4378.50867255339,254.8986615,4564.25501773471,240.1290015
9.64516129032258,4467.03725898478,495.4479045,4385.73927015108,254.47842,4548.33524781849,240.9694845
9.74193548387097,4462.4675404429,495.868146,4400.27234569409,253.637937,4524.66273519171,242.230209
9.74193548387097,4489.26734101226,492.9264555,4422.25345523222,252.3772125,4556.2812267923,240.549243
9.80645161290323,4504.95799836941,491.2454895,4429.62937508881,251.956971,4580.28662165001,239.2885185
9.93548387096774,4516.73059146708,489.984765,4437.02994079042,251.5367295,4596.43124214374,238.4480355
9.96774193548387,4546.7839915165,486.622833,4497.13674088925,248.1747975,4596.43124214374,238.4480355
10.0967741935484,4570.74155207248,484.101384,4512.41875700187,247.3343145,4629.06434714309,236.7670695
10.1935483870968,4590.82493894119,482.0001765,4527.80498890497,246.4938315,4653.84488897741,235.506345
10.258064516129,4585.63993829011,482.420418,4566.73356884944,244.392624,4604.54630773077,238.027794
10.3870967741935,4618.16898294553,479.058486,4582.49307691366,243.552141,4653.84488897741,235.506345
10.4516129032258,4629.83350548418,477.7977615,4622.37185759317,241.4509335,4637.29515337519,236.346828
10.4838709677419,4629.69102873538,477.7977615,4662.95081532702,239.349726,4596.43124214374,238.4480355
10.5161290322581,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
10.6451612903226,4679.13417698338,472.7548635,4720.97320059157,236.4080355,4637.29515337519,236.346828
10.7096774193548,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
10.7741935483871,4663.08096089417,474.4358295,4737.81719152514,235.5675525,4588.3447302632,238.868277
10.8709677419355,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
10.9354838709677,4675.41532430679,473.175105,4746.28434088281,235.147311,4604.54630773077,238.027794
10.9354838709677,4668.06168470347,474.015588,4771.86835167223,233.8865865,4564.25501773471,240.1290015
11,4664.07478923227,474.4358295,4771.86835167223,233.8865865,4556.2812267923,240.549243
11.0645161290323,4671.79818944425,473.5953465,4763.30975723849,234.306828,4580.28662165001,239.2885185
11.1612903225806,4659.2705539014,474.856071,4746.28434088281,235.147311,4572.25676691999,239.70876
11.258064516129,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
11.3548387096774,4671.18174962795,473.5953465,4737.81719152514,235.5675525,4604.54630773077,238.027794
11.4193548387097,4675.01877386733,473.175105,4720.97320059157,236.4080355,4629.06434714309,236.7670695
11.5161290322581,4675.12145273953,473.175105,4729.38019836738,235.987794,4620.86270711168,237.187311
11.5806451612903,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
11.7096774193548,4650.23844808411,475.696554,4695.93058843745,237.66876,4604.54630773077,238.027794
11.8387096774194,4609.74375076436,479.898969,4671.15225371024,238.9294845,4548.33524781849,240.9694845
11.9354838709677,4609.40250692546,479.898969,4638.51839220092,240.6104505,4580.28662165001,239.2885185
12,4565.44048841377,484.5216255,4574.59975003523,243.9723825,4556.2812267923,240.549243
12.0645161290323,4533.95593862512,487.8835575,4558.89439356282,244.8128655,4509.01748368742,243.070692
12.0967741935484,4469.36387362079,495.027663,4551.08208534013,245.233107,4387.64566190145,249.794556
12.1935483870968,4403.72638234476,502.59201,4527.80498890497,246.4938315,4279.64777578455,256.0981785
12.258064516129,4376.78155439472,505.5337005,4466.88114921151,249.8557635,4286.68195957792,255.677937
12.3548387096774,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
12.4838709677419,4457.53963922912,496.2883875,4437.02994079042,251.5367295,4478.04933766782,244.751658
12.5483870967742,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
12.6129032258065,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
12.7096774193548,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
12.7741935483871,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
12.8387096774194,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
12.9354838709677,4489.53448342949,492.720572291989,4489.53448342949,248.595039,"",""
13.0645161290323,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
13.1290322580645,4449.77811509326,497.1288705,4444.45527607092,251.116488,4455.10095411559,246.0123825
13.258064516129,4398.97833333807,503.0122515,4497.13674088925,248.1747975,4300.81992578689,254.837454
13.4193548387097,4453.7292036632,496.708629,4512.41875700187,247.3343145,4395.03965032453,249.3743145
13.5161290322581,4480.01551769298,493.7669385,4520.09877946487,246.914073,4439.93225592109,246.8528655
13.6451612903226,4495.80003432283,492.0859725,4566.73356884944,244.392624,4424.86649979622,247.6933485
13.741935483871,4549.62985730653,486.2025915,4566.73356884944,244.392624,4532.52614576362,241.8099675
13.8387096774194,4549.71558696606,486.2025915,4590.41369024471,243.1318995,4509.01748368742,243.070692
13.9032258064516,4581.33522858235,482.8406595,4590.41369024471,243.1318995,4572.25676691999,239.70876
14,4589.29705555367,482.0001765,4606.33734418734,242.2914165,4572.25676691999,239.70876
14.0967741935484,4634.43745296882,477.37752,4598.36173176321,242.711658,4670.51317417444,234.665862
14.2258064516129,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
14.3548387096774,4704.98651864873,470.2334145,4662.95081532702,239.349726,4747.02222197044,230.8836885
14.4516129032258,4683.74455125196,472.334622,4654.77812603866,239.7699675,4712.71097646526,232.5646545
14.5161290322581,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
14.5806451612903,4730.36365638527,467.7119655,4687.64198668791,238.0890015,4773.08532608263,229.622964
14.6451612903226,4731.19350992008,467.7119655,4662.95081532702,239.349726,4799.43620451314,228.3622395
14.6774193548387,4756.26657970841,465.1905165,4704.24855361109,237.2485185,4808.28460580573,227.941998
14.8064516129032,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
14.9354838709677,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
15.0322580645161,4762.086407778,464.770275,4671.15225371024,238.9294845,4853.02056184576,225.8407905
15.1290322580645,4762.086407778,464.770275,4671.15225371024,238.9294845,4853.02056184576,225.8407905
15.258064516129,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
15.3548387096774,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
15.4838709677419,4800.61857532156,460.9881015,4720.97320059157,236.4080355,4880.26395005156,224.580066
15.6451612903226,4805.19318954456,460.56786,4720.97320059157,236.4080355,4889.41317849756,224.1598245
15.6774193548387,4818.59756782988,459.3071355,4729.38019836738,235.987794,4907.81493729239,223.3193415
15.7741935483871,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
15.9032258064516,4840.98155178818,457.205928,4746.28434088281,235.147311,4935.67876269355,222.058617
16.0322580645161,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
16.1612903225806,4864.55630941361,455.1047205,4746.28434088281,235.147311,4982.82827794442,219.9574095
16.258064516129,4864.05412760057,455.1047205,4754.78180841004,234.7270695,4973.3264467911,220.377651
16.3225806451613,4873.06901759145,454.2642375,4763.30975723849,234.306828,4982.82827794442,219.9574095
16.3548387096774,4900.82961596185,451.7427885,4780.45775719837,233.466345,5021.20147472533,218.2764435
16.4516129032258,4908.11965681666,450.9023055,4823.8728274263,231.3651375,4992.36648620702,219.537168
16.4838709677419,4935.75196642666,448.3808565,4850.302458128,230.104413,5021.20147472533,218.2764435
16.5483870967742,4953.59863153244,446.6998905,4885.99578833954,228.423447,5021.20147472533,218.2764435
16.6451612903226,4963.30317734302,445.8594075,4885.99578833954,228.423447,5040.6105663465,217.4359605
16.7741935483871,4958.10141515467,446.279649,4895.00135558401,228.0032055,5021.20147472533,218.2764435
16.8387096774194,4934.16390118756,448.3808565,4895.00135558401,228.0032055,4973.3264467911,220.377651
16.8709677419355,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
16.9677419354839,4962.07981389062,445.8594075,4922.21834690077,226.742481,5001.94128088046,219.1169265
17.0322580645161,4971.45546662404,445.0189245,4931.35806037303,226.3222395,5011.55287287505,218.696685
17.1612903225806,4966.64967062674,445.439166,4931.35806037303,226.3222395,5001.94128088046,219.1169265
17.258064516129,4966.44913247382,445.439166,4940.53177874062,225.901998,4992.36648620702,219.537168
17.3548387096774,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
17.4193548387097,4976.04232580784,444.598683,4940.53177874062,225.901998,5011.55287287505,218.696685
17.5483870967742,4961.86227329002,445.8594075,4931.35806037303,226.3222395,4992.36648620702,219.537168
17.5806451612903,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
17.741935483871,4929.07479819167,448.801098,4913.11244960097,227.1627225,4945.03714678237,221.6383755
17.8064516129032,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
17.9032258064516,4928.94855479716,448.801098,4922.21834690077,226.742481,4935.67876269355,222.058617
18,4938.04771247056,447.960615,4949.73969213336,225.4817565,4926.35573280775,222.4788585
18.0967741935484,4938.04771247056,447.960615,4949.73969213336,225.4817565,4926.35573280775,222.4788585
18.2258064516129,4933.40377464692,448.3808565,4949.73969213336,225.4817565,4917.06785716048,222.8991
18.2258064516129,4910.39786439609,450.482064,4940.53177874062,225.901998,4880.26395005156,224.580066
18.3870967741935,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
18.5161290322581,4896.71294626486,451.7427885,4931.35806037303,226.3222395,4862.06783215669,225.420549
18.5806451612903,4878.71885513,453.4237545,4931.35806037303,226.3222395,4826.07964988697,227.101515
18.6451612903226,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
18.741935483871,4856.59740158588,455.524962,4931.35806037303,226.3222395,4781.83674279872,229.2027225
18.8064516129032,4843.51815015767,456.7856865,4931.35806037303,226.3222395,4755.67823994232,230.463447
18.8709677419355,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
18.9677419354839,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
19.0645161290323,4791.46617639574,461.8285845,4904.04018114467,227.582964,4678.89217164681,234.2456205
19.1612903225806,4782.16229176495,462.6690675,4877.02329618761,228.8436885,4687.3012873423,233.825379
19.1935483870968,4786.64853784092,462.248826,4885.99578833954,228.423447,4687.3012873423,233.825379
19.3225806451613,4769.92033865847,463.929792,4885.99578833954,228.423447,4653.84488897741,235.506345
19.4516129032258,4770.27831862393,463.929792,4895.00135558401,228.0032055,4645.55528166386,235.9265865
19.5161290322581,4761.28928892573,464.770275,4877.02329618761,228.8436885,4645.55528166386,235.9265865
19.6774193548387,4735.58258261984,467.291724,4850.302458128,230.104413,4620.86270711168,237.187311
19.8387096774194,4730.85749474253,467.7119655,4832.65064234197,230.944896,4629.06434714309,236.7670695
20,4704.76105217073,470.2334145,4780.45775719837,233.466345,4629.06434714309,236.7670695
20.0967741935484,4675.25363502642,473.175105,4737.81719152514,235.5675525,4612.6900785277,237.6075525
20.1612903225806,4667.12421683444,474.015588,4737.81719152514,235.5675525,4596.43124214374,238.4480355
20.2903225806452,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
20.4516129032258,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
20.5161290322581,4617.4893826042,479.058486,4646.6340349452,240.190209,4588.3447302632,238.868277
20.7096774193548,4605.44182595906,480.3192105,4606.33734418734,242.2914165,4604.54630773077,238.027794
20.8709677419355,4601.5518843862,480.739452,4590.41369024471,243.1318995,4612.6900785277,237.6075525
21.0645161290323,4573.61956191301,483.6811425,4558.89439356282,244.8128655,4588.3447302632,238.868277
21.1290322580645,4562.11811552435,484.941867,4527.80498890497,246.4938315,4596.43124214374,238.4480355
21.258064516129,4550.59801520229,486.2025915,4504.76478826085,247.754556,4596.43124214374,238.4480355
21.3870967741935,4551.1122809786,486.2025915,4489.53448342949,248.595039,4612.6900785277,237.6075525
21.4516129032258,4535.41902949419,487.8835575,4474.40681684463,249.435522,4596.43124214374,238.4480355
21.5483870967742,4527.34671924732,488.7240405,4474.40681684463,249.435522,4580.28662165001,239.2885185
21.6129032258065,4523.86274236133,489.144282,4459.38075445946,250.276005,4588.3447302632,238.868277
21.6774193548387,4517.08784140979,489.984765,4429.62937508881,251.956971,4604.54630773077,238.027794
21.741935483871,4521.15972680826,489.5645235,4429.62937508881,251.956971,4612.6900785277,237.6075525
21.8064516129032,4521.55808117195,489.5645235,4422.25345523222,252.3772125,4620.86270711168,237.187311
21.9032258064516,4525.24604110025,489.144282,4429.62937508881,251.956971,4620.86270711168,237.187311
22,4513.03030861628,490.4050065,4429.62937508881,251.956971,4596.43124214374,238.4480355
22.1290322580645,4513.7960684186,490.4050065,4414.90205830949,252.797454,4612.6900785277,237.6075525
22.1935483870968,4521.55808117195,489.5645235,4422.25345523222,252.3772125,4620.86270711168,237.187311
22.258064516129,4521.15972680826,489.5645235,4429.62937508881,251.956971,4612.6900785277,237.6075525
22.3870967741935,4520.44325910733,489.5645235,4444.45527607092,251.116488,4596.43124214374,238.4480355
22.4193548387097,4532.29779201079,488.303799,4451.90550549388,250.6962465,4612.6900785277,237.6075525
22.4838709677419,4535.71372847114,487.8835575,4466.88114921151,249.8557635,4604.54630773077,238.027794
22.5806451612903,4524.16837381881,489.144282,4451.90550549388,250.6962465,4596.43124214374,238.4480355
22.7096774193548,4539.78561386961,487.463316,4466.88114921151,249.8557635,4612.6900785277,237.6075525
22.8064516129032,4528.57267729931,488.7240405,4444.45527607092,251.116488,4612.6900785277,237.6075525
22.9032258064516,4516.09606357194,489.984765,4451.90550549388,250.6962465,4580.28662165001,239.2885185
23,4512.68733552681,490.4050065,4437.02994079042,251.5367295,4588.3447302632,238.868277
23,4512.37094886046,490.4050065,4444.45527607092,251.116488,4580.28662165001,239.2885185
23.0645161290323,4485.5916425509,493.346697,4414.90205830949,252.797454,4556.2812267923,240.549243
23.0967741935484,4474.30379675629,494.6074215,4400.27234569409,253.637937,4548.33524781849,240.9694845
23.1935483870968,4462.20081190736,495.868146,4407.57506222546,253.2176955,4516.82656158926,242.6504505
23.258064516129,4463.07810285432,495.868146,4385.73927015108,254.47842,4540.41693555756,241.389726
23.3548387096774,4451.91401154341,497.1288705,4371.3018773232,255.318903,4532.52614576362,241.8099675
23.4838709677419,4447.98230625746,497.549112,4371.3018773232,255.318903,4524.66273519171,242.230209
23.6451612903226,4448.32245644247,497.549112,4364.11876712131,255.7391445,4532.52614576362,241.8099675
23.8387096774194,4451.58570387255,497.1288705,4378.50867255339,254.8986615,4524.66273519171,242.230209
23.9354838709677,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
24,4444.39075115651,497.9693535,4364.11876712131,255.7391445,4524.66273519171,242.230209
24.0967741935484,4444.39075115651,497.9693535,4364.11876712131,255.7391445,4524.66273519171,242.230209
24.258064516129,4447.98230625746,497.549112,4371.3018773232,255.318903,4524.66273519171,242.230209
24.3548387096774,4448.32245644247,497.549112,4364.11876712131,255.7391445,4532.52614576362,241.8099675
24.3870967741935,4470.05060399454,495.027663,4407.57506222546,253.2176955,4532.52614576362,241.8099675
24.4516129032258,4480.30805782604,493.7669385,4459.38075445946,250.276005,4501.23536119262,243.4909335
24.5483870967742,4484.05825520206,493.346697,4466.88114921151,249.8557635,4501.23536119262,243.4909335
24.6129032258065,4468.82846578485,495.027663,4451.90550549388,250.6962465,4485.75142607582,244.3314165
24.6451612903226,4449.77811509326,497.1288705,4444.45527607092,251.116488,4455.10095411559,246.0123825
24.741935483871,4483.86862241303,493.346697,4527.80498890497,246.4938315,4439.93225592109,246.8528655
24.8387096774194,4483.80122544717,493.346697,4520.09877946487,246.914073,4447.50367142948,246.432624
24.9354838709677,4472.58844349703,494.6074215,4527.80498890497,246.4938315,4417.3718980891,248.11359
25,4472.48263963055,494.6074215,4520.09877946487,246.914073,4424.86649979622,247.6933485
25.0967741935484,4465.67929778266,495.4479045,4551.08208534013,245.233107,4380.27651022518,250.2147975
25.1612903225806,4462.007077852,495.868146,4551.08208534013,245.233107,4372.93207036387,250.635039
25.1935483870968,4455.587991934,496.708629,4574.59975003523,243.9723825,4336.57623383277,252.7362465
25.2903225806452,4448.05552825024,497.549112,4566.73356884944,244.392624,4329.37748765104,253.156488
25.4193548387097,4438.11619081566,498.8098365,4582.49307691366,243.552141,4293.73930471765,255.2576955
25.4838709677419,4451.98861884313,497.1288705,4574.59975003523,243.9723825,4329.37748765104,253.156488
25.5806451612903,4432.51020103235,499.6503195,4606.33734418734,242.2914165,4258.68305787735,257.358903
25.6774193548387,4421.59102529229,500.911044,4598.36173176321,242.711658,4244.82031882136,258.199386
25.741935483871,4391.58802711174,504.6932175,4606.33734418734,242.2914165,4176.83871003614,262.401801
25.8387096774194,4384.26092532906,505.5337005,4598.36173176321,242.711658,4170.1601188949,262.8220425
25.9032258064516,4384.92009771191,505.5337005,4606.33734418734,242.2914165,4163.50285123647,263.242284
25.9032258064516,4363.74933808965,508.0551495,4590.41369024471,243.1318995,4137.0849859346,264.92325
25.9354838709677,4374.30680547008,506.794425,4598.36173176321,242.711658,4150.25187917696,264.082767
26.0322580645161,4364.44727547809,508.0551495,4598.36173176321,242.711658,4130.53281919297,265.3434915
26.1612903225806,4368.43508169016,507.634908,4606.33734418734,242.2914165,4130.53281919297,265.3434915
26.1935483870968,4369.17102251693,507.634908,4614.34067122715,241.871175,4124.00137380671,265.763733
26.2903225806452,4352.20909820434,509.7361155,4606.33734418734,242.2914165,4098.08085222134,267.444699
26.4516129032258,4361.18155278496,508.475391,4598.36173176321,242.711658,4124.00137380671,265.763733
26.5161290322581,4353.24722536019,509.315874,4582.49307691366,243.552141,4124.00137380671,265.763733
26.6774193548387,4365.73327756803,507.634908,4574.59975003523,243.9723825,4156.86680510083,263.6625255
26.8064516129032,4351.90927739202,509.315874,4566.73356884944,244.392624,4137.0849859346,264.92325
26.9032258064516,4357.2924682883,508.475391,4551.08208534013,245.233107,4163.50285123647,263.242284
27,4346.2021622942,509.7361155,4535.53751948757,246.07359,4156.86680510083,263.6625255
