"Data for sheet#",2019022513255355,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.20875477559275, 0.49128712065411, 4.03844289787465, 5560.97095356576, 398.916341554889, 58.9677419354839, 0.0568681078614301, 0.129362267665098, 66.9439507224343, 5.82428530366917, 0.545429876499392

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.7741935483871,5816.65197112789,380.3017335,5868.47917973165,190.1814705,5764.82476252413,190.120263
5.90322580645161,5829.42394756187,379.4612505,5855.54026922906,190.601712,5803.30762589468,188.8595385
6,5848.92399649342,378.200526,5855.54026922906,190.601712,5842.30772375778,187.598814
6.06451612903226,5855.48238650704,377.7802845,5855.54026922906,190.601712,5855.42450378501,187.1785725
6.12903225806452,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
6.16129032258065,5849.21658922271,378.200526,5829.83286417083,191.442195,5868.6003142746,186.758331
6.2258064516129,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
6.32258064516129,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
6.41935483870968,5823.03736472533,379.881492,5868.47917973165,190.1814705,5777.59554971901,189.7000215
6.58064516129032,5842.39151232217,378.6207675,5881.47539874966,189.761229,5803.30762589468,188.8595385
6.64516129032258,5862.0596828425,377.360043,5920.81173979033,188.5005045,5803.30762589468,188.8595385
6.70967741935484,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
6.74193548387097,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
6.83870967741935,5876.18976659201,376.51956,5987.55477065989,186.399297,5764.82476252413,190.120263
6.96774193548387,5870.26808355803,376.9398015,6001.08435328622,185.9790555,5739.45181382984,190.960746
6.96774193548387,5877.58834656231,376.51956,6028.32778134335,185.1385725,5726.84891178127,191.3809875
7.09677419354839,5832.270366807,379.4612505,5987.55477065989,186.399297,5676.98596295411,193.0619535
7.19354838709677,5838.46244502252,379.041009,5987.55477065989,186.399297,5689.37011938515,192.641712
7.25806451612903,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
7.29032258064516,5787.09795986027,382.402941,5934.04104289242,188.080263,5640.15487682812,194.322678
7.29032258064516,5767.34209234959,383.6636655,5894.52930787107,189.3409875,5640.15487682812,194.322678
7.35483870967742,5716.16700867037,387.0255975,5804.35019736931,192.282678,5627.98381997144,194.7429195
7.41935483870968,6660.27176676258,338.2775835,5791.69222187109,192.7029195,7528.85131165407,145.574664
7.48387096774194,5654.33628202099,391.2280125,5716.88877047129,195.2243685,5591.78379357069,196.003644
7.51612903225806,5589.91577574758,395.850669,5716.88877047129,195.2243685,5462.94278102386,200.6263005
7.64516129032258,5590.37264730457,395.850669,5729.22153748827,194.804127,5451.52375712088,201.046542
7.74193548387097,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
7.7741935483871,5575.99865184712,397.1113935,5779.08933460342,193.123161,5372.90796909081,203.9882325
7.83870967741935,5559.49733361416,398.372118,5779.08933460342,193.123161,5339.90533262491,205.248957
7.96774193548387,5552.45423177497,398.7923595,5754.04739251032,193.963644,5350.86107103962,204.8287155
8.06451612903226,5581.54451122609,396.691152,5779.08933460342,193.123161,5383.99968784876,203.567991
8.19354838709677,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
8.32258064516129,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
8.38709677419355,5662.08326187175,390.807771,5791.69222187109,192.7029195,5532.47430187241,198.1048515
8.45161290322581,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
8.51612903225806,5715.59838989558,387.0255975,5766.5411767265,193.5434025,5664.65560306466,193.482195
8.58064516129032,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
8.67741935483871,5741.1022671734,385.3446315,5704.60898462779,195.64461,5777.59554971901,189.7000215
8.80645161290323,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
8.87096774193548,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
8.93548387096774,5769.5617892504,383.6636655,5643.99295069793,197.7458175,5895.13062780288,185.917848
9.06451612903226,5769.5617892504,383.6636655,5643.99295069793,197.7458175,5895.13062780288,185.917848
9.19354838709677,5771.00380306764,383.6636655,5620.10570311218,198.5863005,5921.9019030231,185.077365
9.25806451612903,5771.00380306764,383.6636655,5620.10570311218,198.5863005,5921.9019030231,185.077365
9.32258064516129,5778.57759048725,383.243424,5608.23774325971,199.006542,5948.91743771478,184.236882
9.38709677419355,5813.94164622753,381.1422165,5596.41980085388,199.4267835,6031.46349160118,181.715433
9.45161290322581,5806.98345071788,381.562458,5596.41980085388,199.4267835,6017.54710058188,182.1356745
9.45161290322581,5826.84107107661,380.3017335,5608.23774325971,199.006542,6045.4443988935,181.2951915
9.45161290322581,5830.3557225901,380.3017335,5572.93270890078,200.2672665,6087.77873627942,180.034467
9.48387096774194,5783.59451759533,383.243424,5549.64193460879,201.1077495,6017.54710058188,182.1356745
9.61290322580645,5789.40501839408,382.8231825,5561.26293620627,200.687508,6017.54710058188,182.1356745
9.64516129032258,5810.37660417643,381.562458,5561.26293620627,200.687508,6059.49027214659,180.87495
9.74193548387097,5760.92507330778,384.5041485,5572.93270890078,200.2672665,5948.91743771478,184.236882
9.83870967741935,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
9.93548387096774,5746.56875042666,385.3446315,5584.65156036223,199.847025,5908.4859404911,185.4976065
10.0967741935484,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
10.1935483870968,5720.03803207362,387.0255975,5584.65156036223,199.847025,5855.42450378501,187.1785725
10.258064516129,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
10.4193548387097,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
10.5483870967742,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
10.6129032258065,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
10.7096774193548,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
10.8387096774194,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
10.8387096774194,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
10.9354838709677,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
11,5432.75071605551,407.1971895,5503.63957505318,202.7887155,5361.86185705784,204.408474
11.0967741935484,5438.0302524645,406.776948,5480.92320856431,203.6291985,5395.13729636468,203.1477495
11.1935483870968,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
11.2903225806452,5415.65078236015,408.457914,5458.39359562948,204.4696815,5372.90796909081,203.9882325
11.3225806451613,5421.1676999522,408.0376725,5447.19810353972,204.889923,5395.13729636468,203.1477495
11.4193548387097,5426.75959177906,407.617431,5447.19810353972,204.889923,5406.3210800184,202.727508
11.5483870967742,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
11.6129032258065,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
11.7096774193548,5454.90461467312,405.5162235,5492.25790278526,203.208957,5417.55132656098,202.3072665
11.7741935483871,5455.10290719939,405.5162235,5515.06851803409,202.368474,5395.13729636468,203.1477495
11.9032258064516,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
11.9677419354839,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
12.0967741935484,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
12.2258064516129,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
12.2903225806452,5469.66482575159,404.6757405,5632.02399862027,198.166059,5307.30565288291,206.5096815
12.4516129032258,5458.90838341211,405.5162235,5632.02399862027,198.166059,5285.79276820395,207.3501645
12.5483870967742,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
12.6129032258065,5448.23879038152,406.3567065,5632.02399862027,198.166059,5264.45358214278,208.1906475
12.6774193548387,5421.19683077746,408.457914,5620.10570311218,198.5863005,5222.28795844274,209.8716135
12.7741935483871,5438.37943224838,407.1971895,5643.99295069793,197.7458175,5232.76591379884,209.451372
12.9032258064516,5415.97879195925,408.8781555,5620.10570311218,198.5863005,5211.85188080632,210.291855
13.0322580645161,5384.26435072242,411.3996045,5608.23774325971,199.006542,5160.29095818513,212.3930625
13.1935483870968,5396.46396702974,410.13888,5549.64193460879,201.1077495,5243.28599945069,209.0311305
13.2903225806452,5364.00122857924,412.660329,5526.54502683008,201.9482325,5201.4574303284,210.7120965
13.3870967741935,5373.46278725193,411.819846,5503.63957505318,202.7887155,5243.28599945069,209.0311305
13.4838709677419,5368.20274442601,412.2400875,5503.63957505318,202.7887155,5232.76591379884,209.451372
13.5161290322581,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
13.6129032258065,5400.43064311902,409.7186385,5515.06851803409,202.368474,5285.79276820395,207.3501645
13.741935483871,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
13.8064516129032,5421.77245383904,408.0376725,5503.63957505318,202.7887155,5339.90533262491,205.248957
13.9032258064516,5411.1870854585,408.8781555,5515.06851803409,202.368474,5307.30565288291,206.5096815
14,5416.5982071747,408.457914,5515.06851803409,202.368474,5318.12789631531,206.08944
14.0967741935484,5444.77363361685,406.3567065,5549.64193460879,201.1077495,5339.90533262491,205.248957
14.1290322580645,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
14.258064516129,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
14.3548387096774,5456.06200362295,405.5162235,5561.26293620627,200.687508,5350.86107103962,204.8287155
14.4193548387097,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
14.4838709677419,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
14.5806451612903,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
14.6774193548387,5536.41063841863,399.6328425,5643.99295069793,197.7458175,5428.82832613933,201.887025
14.741935483871,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
14.9354838709677,5583.3957911476,396.2709105,5692.38183928138,196.0648515,5474.40974301382,200.206059
15.0645161290323,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
15.1935483870968,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
15.2258064516129,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
15.3548387096774,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
15.4193548387097,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
15.5161290322581,5697.7454183167,388.286322,5791.69222187109,192.7029195,5603.79861476231,195.5834025
15.6451612903226,5692.08529013131,388.7065635,5804.35019736931,192.282678,5579.8203828933,196.4238855
15.6774193548387,5698.87045881642,388.286322,5829.83286417083,191.442195,5567.90805346202,196.844127
15.7741935483871,5694.00728555073,388.7065635,5855.54026922906,190.601712,5532.47430187241,198.1048515
15.8064516129032,5695.28834705538,388.7065635,5881.47539874966,189.761229,5509.10129536111,198.9453345
15.9354838709677,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
16,5691.02551754649,389.126805,5907.64129207917,188.920746,5474.40974301382,200.206059
16.1290322580645,5685.29203655151,389.5470465,5907.64129207917,188.920746,5462.94278102386,200.6263005
16.2903225806452,5685.29203655151,389.5470465,5907.64129207917,188.920746,5462.94278102386,200.6263005
16.3225806451613,5697.61074140208,388.7065635,5920.81173979033,188.5005045,5474.40974301382,200.206059
16.3870967741935,5681.43468451587,389.967288,5934.04104289242,188.080263,5428.82832613933,201.887025
16.5161290322581,5676.82533840101,390.3875295,5947.32959678362,187.6600215,5406.3210800184,202.727508
16.6129032258065,5683.49944021513,389.967288,5960.67780041186,187.23978,5406.3210800184,202.727508
16.6451612903226,5704.90625705496,388.7065635,6014.67521774525,185.558814,5395.13729636468,203.1477495
16.7096774193548,5739.92576923211,386.1851145,6028.32778134335,185.1385725,5451.52375712088,201.046542
16.8387096774194,5708.19154839961,388.286322,5987.55477065989,186.399297,5428.82832613933,201.887025
16.9032258064516,5690.20356816656,389.5470465,5974.08605631471,186.8195385,5406.3210800184,202.727508
16.9677419354839,5680.23136987535,390.3875295,5987.55477065989,186.399297,5372.90796909081,203.9882325
17.0322580645161,5650.29156651838,392.488737,5960.67780041186,187.23978,5339.90533262491,205.248957
17.0967741935484,5639.40284836358,393.32922,5960.67780041186,187.23978,5318.12789631531,206.08944
17.2258064516129,5627.31762483326,394.169703,5947.32959678362,187.6600215,5307.30565288291,206.5096815
17.3870967741935,5608.66955286189,395.4304275,5920.81173979033,188.5005045,5296.52736593344,206.929923
17.4838709677419,5565.32093191143,398.372118,5855.54026922906,190.601712,5275.10159459379,207.770406
17.5806451612903,5552.46722938231,399.212601,5829.83286417083,191.442195,5275.10159459379,207.770406
17.7096774193548,5555.82792512611,398.7923595,5804.35019736931,192.282678,5307.30565288291,206.5096815
17.8064516129032,5518.26359518559,401.3138085,5729.22153748827,194.804127,5307.30565288291,206.5096815
17.9032258064516,5522.25715862635,400.893567,5704.60898462779,195.64461,5339.90533262491,205.248957
18,5496.94292783906,402.574533,5632.02399862027,198.166059,5361.86185705784,204.408474
18.1290322580645,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
18.1612903225806,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
18.2258064516129,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
18.258064516129,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
18.3225806451613,5427.01893246915,407.617431,5413.88549361699,206.1506475,5440.1523713213,201.4667835
18.3548387096774,5415.8499883277,408.457914,5402.87165051606,206.570889,5428.82832613933,201.887025
18.4838709677419,5394.31011228438,410.13888,5348.46785324745,208.6720965,5440.1523713213,201.4667835
18.6129032258065,5411.10178324001,408.8781555,5359.26078545615,208.251855,5462.94278102386,200.6263005
18.7096774193548,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
18.8064516129032,5456.33279465106,405.5162235,5391.90252888638,206.9911305,5520.76306041574,198.525093
18.8709677419355,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
18.9677419354839,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
19.0967741935484,5502.38235756875,402.1542915,5424.94433224421,205.730406,5579.8203828933,196.4238855
19.1935483870968,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
19.2903225806452,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
19.3548387096774,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
19.4516129032258,5577.6116974311,396.691152,5515.06851803409,202.368474,5640.15487682812,194.322678
19.6129032258065,5578.00913249648,396.691152,5503.63957505318,202.7887155,5652.37868993977,193.9024365
19.741935483871,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
19.8064516129032,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
19.9032258064516,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
20.0645161290323,5638.24542319503,392.488737,5549.64193460879,201.1077495,5726.84891178127,191.3809875
20.1612903225806,5619.12444958019,393.7494615,5561.26293620627,200.687508,5676.98596295411,193.0619535
20.258064516129,5612.95926963547,394.169703,5561.26293620627,200.687508,5664.65560306466,193.482195
20.3548387096774,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
20.4516129032258,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
20.5161290322581,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
20.6451612903226,5740.421206517,385.3446315,5766.5411767265,193.5434025,5714.30123630751,191.801229
20.7096774193548,5632.459155393,392.9089785,5538.06939900473,201.527991,5726.84891178127,191.3809875
20.7741935483871,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
20.8709677419355,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
20.9354838709677,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
21.1290322580645,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
21.2903225806452,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
21.3548387096774,5678.91065409326,389.5470465,5656.01288299293,197.325576,5701.80842519358,192.2214705
21.3870967741935,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
21.4838709677419,5703.34153779444,387.8660805,5692.38183928138,196.0648515,5714.30123630751,191.801229
21.5483870967742,5703.34153779444,387.8660805,5692.38183928138,196.0648515,5714.30123630751,191.801229
21.6129032258065,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
21.7741935483871,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
21.8387096774194,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
21.9032258064516,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
21.9677419354839,5727.92790885195,386.1851145,5754.04739251032,193.963644,5701.80842519358,192.2214705
22.0645161290323,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
22.2258064516129,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
22.3225806451613,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
22.4516129032258,5667.96377856784,390.3875295,5791.69222187109,192.7029195,5544.23533526459,197.68461
22.5483870967742,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
22.5806451612903,5656.22764114341,391.2280125,5791.69222187109,192.7029195,5520.76306041574,198.525093
22.6451612903226,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
22.741935483871,5638.28901421946,392.488737,5779.08933460342,193.123161,5497.48869383549,199.365576
22.9032258064516,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
23.0322580645161,5599.00665094474,395.4304275,5791.69222187109,192.7029195,5406.3210800184,202.727508
23.0967741935484,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
23.1935483870968,5619.76997853891,394.169703,5855.54026922906,190.601712,5383.99968784876,203.567991
23.258064516129,5613.32898843028,394.5899445,5842.65828901179,191.0219535,5383.99968784876,203.567991
23.3548387096774,5564.22552860787,398.372118,5842.65828901179,191.0219535,5285.79276820395,207.3501645
23.4516129032258,5572.96449044622,397.9518765,5881.47539874966,189.761229,5264.45358214278,208.1906475
23.5483870967742,6835.1482656677,330.292995,5894.52930787107,189.3409875,7775.76722346434,140.9520075
23.6774193548387,5574.18888894035,397.9518765,5894.52930787107,189.3409875,5253.84847000964,208.610889
23.7741935483871,5568.90765366088,398.372118,5894.52930787107,189.3409875,5243.28599945069,209.0311305
23.9032258064516,5515.78817648222,402.574533,5881.47539874966,189.761229,5150.10095421478,212.813304
24.0322580645161,5489.10970364556,404.6757405,5868.47917973165,190.1814705,5109.74022755946,214.49427
24.1290322580645,5487.65562768358,404.6757405,5855.54026922906,190.601712,5119.7709861381,214.0740285
24.2258064516129,5446.51488923068,408.0376725,5842.65828901179,191.0219535,5050.37148944957,217.015719
24.3225806451613,5438.6169560934,408.457914,5817.06362308184,191.8624365,5060.17028910495,216.5954775
24.3870967741935,5440.74419341088,408.0376725,5791.69222187109,192.7029195,5089.79616495067,215.334753
24.5161290322581,5445.72045946226,407.617431,5791.69222187109,192.7029195,5099.74869705343,214.9145115
24.6129032258065,5477.75241141936,404.6757405,5754.04739251032,193.963644,5201.4574303284,210.7120965
24.7096774193548,5487.18677154999,403.8352575,5741.60762930114,194.3838855,5232.76591379884,209.451372
24.8064516129032,5495.20087641587,402.9947745,5704.60898462779,195.64461,5285.79276820395,207.3501645
24.9354838709677,5460.96629596279,405.5162235,5668.08412191595,196.9053345,5253.84847000964,208.610889
25.0322580645161,5480.50918214911,403.8352575,5632.02399862027,198.166059,5328.99436567795,205.6691985
25.1290322580645,5473.25670871004,404.255499,5584.65156036223,199.847025,5361.86185705784,204.408474
25.2258064516129,5484.03500263273,403.415016,5572.93270890078,200.2672665,5395.13729636468,203.1477495
25.3225806451613,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
25.4838709677419,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
25.5161290322581,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
25.6129032258065,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
25.6774193548387,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
