"Data for sheet#",2019022513255257,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.78562563042959, 0.647274152585851, 4.91029515004109, 5442.25311888801, 407.266549747573, 57.8387096774194, -0.170607236850725, 0.129724735940037, 67.4067710579942, 5.42290578811952, 0.685929227136203

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5632.02399862027,392.769278068047,5632.02399862027,198.166059,"",""
0.0967741935483871,"","","","","",""
0.258064516129032,"","","","","",""
0.354838709677419,5161.52460875268,431.150955,5584.65156036223,199.847025,4738.39765714314,231.30393
0.516129032258065,5192.33429577085,427.789023,5549.64193460879,201.1077495,4835.02665693291,226.6812735
0.645161290322581,5212.57090153262,425.6878155,5526.54502683008,201.9482325,4898.59677623517,223.739583
0.741935483870968,5218.64752478382,424.8473325,5492.25790278526,203.208957,4945.03714678237,221.6383755
0.903225806451613,5278.71616371791,419.8044345,5526.54502683008,201.9482325,5030.88730060575,217.856202
1.03225806451613,5265.64734900694,420.6449175,5480.92320856431,203.6291985,5050.37148944957,217.015719
1.16129032258065,5282.94482348111,418.9639515,5436.04844269656,205.3101645,5129.84120426566,213.653787
1.25806451612903,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
1.35483870967742,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
1.38709677419355,5324.7489770361,415.6020195,5458.39359562948,204.4696815,5191.10435844271,211.132338
1.45161290322581,5329.92551297894,415.181778,5458.39359562948,204.4696815,5201.4574303284,210.7120965
1.51612903225806,5356.84456118158,413.0805705,5480.92320856431,203.6291985,5232.76591379884,209.451372
1.61290322580645,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
1.70967741935484,5418.18226540003,408.457914,5561.26293620627,200.687508,5275.10159459379,207.770406
1.7741935483871,5419.85290015228,408.457914,5596.41980085388,199.4267835,5243.28599945069,209.0311305
1.80645161290323,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
1.80645161290323,5431.04310663468,407.617431,5608.23774325971,199.006542,5253.84847000964,208.610889
1.90322580645161,5425.7618713552,408.0376725,5608.23774325971,199.006542,5243.28599945069,209.0311305
1.96774193548387,5427.15597853151,408.0376725,5632.02399862027,198.166059,5222.28795844274,209.8716135
2.06451612903226,5431.69585128144,407.617431,5620.10570311218,198.5863005,5243.28599945069,209.0311305
2.12903225806452,5437.65499903548,407.1971895,5632.02399862027,198.166059,5243.28599945069,209.0311305
2.19354838709677,5439.15042071784,407.1971895,5656.01288299293,197.325576,5222.28795844274,209.8716135
2.25806451612903,5448.92071035378,406.3567065,5643.99295069793,197.7458175,5253.84847000964,208.610889
2.32258064516129,5442.93623431495,406.776948,5632.02399862027,198.166059,5253.84847000964,208.610889
2.35483870967742,5448.23879038152,406.3567065,5632.02399862027,198.166059,5264.45358214278,208.1906475
2.38709677419355,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
2.41935483870968,5458.31653452281,405.5162235,5620.10570311218,198.5863005,5296.52736593344,206.929923
2.48387096774194,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
2.54838709677419,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
2.64516129032258,5397.01442500255,410.13888,5561.26293620627,200.687508,5232.76591379884,209.451372
2.7741935483871,5439.69541626079,406.776948,5561.26293620627,200.687508,5318.12789631531,206.08944
2.90322580645161,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
3,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
3.16129032258065,5427.76969625401,407.617431,5526.54502683008,201.9482325,5328.99436567795,205.6691985
3.25806451612903,5405.79794198376,409.298397,5515.06851803409,202.368474,5296.52736593344,206.929923
3.32258064516129,5394.11443072361,410.13888,5480.92320856431,203.6291985,5307.30565288291,206.5096815
3.38709677419355,5377.25187821132,411.3996045,5447.19810353972,204.889923,5307.30565288291,206.5096815
3.48387096774194,5355.36855022408,413.0805705,5424.94433224421,205.730406,5285.79276820395,207.3501645
3.58064516129032,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
3.70967741935484,5317.1303107257,416.022261,5348.46785324745,208.6720965,5285.79276820395,207.3501645
