"Data for sheet#",2019022513255666,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16190034316725, 0.459880125176619, 4.92159616258088, 5686.04010654659, 390.022401639344, 54.1935483870968, -0.611251780674431, 0.125753955987648, 66.7486213663364, 8.15467746125397, 0.52801579506353

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.61290322580645,5508.93737002539,401.73405,5656.01288299293,197.325576,5361.86185705784,204.408474
2.70967741935484,5514.9729894869,401.3138085,5668.08412191595,196.9053345,5361.86185705784,204.408474
2.70967741935484,5513.99631927335,401.3138085,5643.99295069793,197.7458175,5383.99968784876,203.567991
2.83870967741935,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
3,5529.41622971023,400.053084,5538.06939900473,201.527991,5520.76306041574,198.525093
3.06451612903226,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
3.16129032258065,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
3.32258064516129,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
3.45161290322581,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
3.64516129032258,5619.67803429562,394.169703,5436.04844269656,205.3101645,5803.30762589468,188.8595385
3.70967741935484,5479.06041444079,403.8352575,5413.88549361699,206.1506475,5544.23533526459,197.68461
3.83870967741935,5469.00270918277,404.6757405,5370.09736490353,207.8316135,5567.90805346202,196.844127
3.93548387096774,5439.59933013232,406.776948,5370.09736490353,207.8316135,5509.10129536111,198.9453345
4,5453.41613143246,405.936465,5327.01187997163,209.5125795,5579.8203828933,196.4238855
4.16129032258065,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
4.19354838709677,5423.88747019368,408.0376725,5327.01187997163,209.5125795,5520.76306041574,198.525093
4.38709677419355,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
4.45161290322581,5440.01192293594,406.776948,5359.26078545615,208.251855,5520.76306041574,198.525093
4.51612903225806,5491.84316122853,402.9947745,5391.90252888638,206.9911305,5591.78379357069,196.003644
4.58064516129032,5496.85293825515,402.574533,5413.88549361699,206.1506475,5579.8203828933,196.4238855
4.70967741935484,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
4.87096774193548,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
4.96774193548387,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
4.96774193548387,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
5.06451612903226,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
5.12903225806452,5660.95706415288,390.807771,5620.10570311218,198.5863005,5701.80842519358,192.2214705
5.19354838709677,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
5.25806451612903,5704.60898462779,387.77171335685,5704.60898462779,195.64461,"",""
5.38709677419355,5704.60898462779,387.77171335685,5704.60898462779,195.64461,"",""
5.41935483870968,5596.08215925607,395.4304275,5729.22153748827,194.804127,5462.94278102386,200.6263005
5.48387096774194,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
5.54838709677419,5604.62177421603,395.010186,5791.69222187109,192.7029195,5417.55132656098,202.3072665
5.64516129032258,5599.743746867,395.4304275,5804.35019736931,192.282678,5395.13729636468,203.1477495
5.70967741935484,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
5.7741935483871,5596.75968002571,395.850669,5842.65828901179,191.0219535,5350.86107103962,204.8287155
5.83870967741935,5597.72280092698,395.850669,5855.54026922906,190.601712,5339.90533262491,205.248957
5.90322580645161,5634.75157456851,393.32922,5907.64129207917,188.920746,5361.86185705784,204.408474
5.93548387096774,5653.47450599161,392.0684955,5934.04104289242,188.080263,5372.90796909081,203.9882325
6.06451612903226,6500.03305896263,343.3204815,5920.81173979033,188.5005045,7079.25437813493,154.819977
6.2258064516129,5614.05869633662,395.010186,5920.81173979033,188.5005045,5307.30565288291,206.5096815
6.29032258064516,5581.42296105599,397.1113935,5855.54026922906,190.601712,5307.30565288291,206.5096815
6.32258064516129,5606.32860209319,395.4304275,5894.52930787107,189.3409875,5318.12789631531,206.08944
6.41935483870968,5638.30634755717,392.9089785,5881.47539874966,189.761229,5395.13729636468,203.1477495
6.61290322580645,5644.83330211788,392.488737,5894.52930787107,189.3409875,5395.13729636468,203.1477495
6.70967741935484,5642.1842976842,392.488737,5855.54026922906,190.601712,5428.82832613933,201.887025
6.7741935483871,5640.67831064585,392.488737,5829.83286417083,191.442195,5451.52375712088,201.046542
6.93548387096774,5627.93697724509,393.32922,5804.35019736931,192.282678,5451.52375712088,201.046542
6.96774193548387,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
7.06451612903226,5603.3467740239,395.010186,5766.5411767265,193.5434025,5440.1523713213,201.4667835
7.12903225806452,5609.62085296236,394.5899445,5779.08933460342,193.123161,5440.1523713213,201.4667835
7.19354838709677,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
7.25806451612903,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
7.41935483870968,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
7.41935483870968,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
7.45161290322581,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
7.48387096774194,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
7.54838709677419,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
7.58064516129032,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
7.64516129032258,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
7.74193548387097,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
7.74193548387097,5654.20379969505,391.2280125,5704.60898462779,195.64461,5603.79861476231,195.5834025
7.87096774193548,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
8.03225806451613,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
8.12903225806452,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
8.25806451612903,5679.16248514859,389.5470465,5766.5411767265,193.5434025,5591.78379357069,196.003644
8.35483870967742,5685.43656408706,389.126805,5779.08933460342,193.123161,5591.78379357069,196.003644
8.45161290322581,5678.92300363632,389.5470465,5754.04739251032,193.963644,5603.79861476231,195.5834025
8.51612903225806,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
8.64516129032258,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
8.80645161290323,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
8.87096774193548,5696.99315962046,388.286322,5741.60762930114,194.3838855,5652.37868993977,193.9024365
8.90322580645161,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
9.03225806451613,5715.5950033894,387.0255975,5716.88877047129,195.2243685,5714.30123630751,191.801229
9.19354838709677,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
9.32258064516129,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
9.38709677419355,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
9.48387096774194,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
9.58064516129032,5773.06917442357,383.243424,5716.88877047129,195.2243685,5829.24957837585,188.0190555
9.70967741935484,5779.59824711454,382.8231825,5716.88877047129,195.2243685,5842.30772375778,187.598814
9.80645161290323,5799.36216254279,381.562458,5716.88877047129,195.2243685,5881.83555461429,186.3380895
9.87096774193548,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
10.0322580645161,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
10.1612903225806,5792.32302063664,381.9826995,5729.22153748827,194.804127,5855.42450378501,187.1785725
10.2258064516129,5813.25544382544,380.721975,5704.60898462779,195.64461,5921.9019030231,185.077365
10.2903225806452,"","","","","",""
10.4193548387097,5793.75623354213,381.9826995,5692.38183928138,196.0648515,5895.13062780288,185.917848
10.5161290322581,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
10.5806451612903,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
10.6774193548387,5678.59647981217,389.5470465,5680.20699667022,196.485093,5676.98596295411,193.0619535
10.8064516129032,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
10.8387096774194,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
10.9354838709677,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
11.0322580645161,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
11.1290322580645,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
11.2258064516129,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
11.3225806451613,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
11.4516129032258,5655.38825599554,391.2280125,5766.5411767265,193.5434025,5544.23533526459,197.68461
11.5483870967742,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
11.6774193548387,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
11.7741935483871,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
11.9032258064516,5772.06836322275,383.243424,5766.5411767265,193.5434025,5777.59554971901,189.7000215
11.9354838709677,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
12.0645161290323,5811.32385339246,380.721975,5754.04739251032,193.963644,5868.6003142746,186.758331
12.1935483870968,5844.71316099438,378.6207675,5754.04739251032,193.963644,5935.37892947845,184.6571235
12.2258064516129,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
12.3225806451613,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
12.4516129032258,5851.48241511255,378.200526,5754.04739251032,193.963644,5948.91743771478,184.236882
12.5806451612903,5857.23413204094,377.7802845,5779.08933460342,193.123161,5935.37892947845,184.6571235
12.6774193548387,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
12.8387096774194,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
12.9354838709677,5895.19054137737,375.2588355,5868.47917973165,190.1814705,5921.9019030231,185.077365
13.0322580645161,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
13.1290322580645,5914.58583534765,373.998111,5934.04104289242,188.080263,5895.13062780288,185.917848
13.2903225806452,5888.28958757973,375.679077,5947.32959678362,187.6600215,5829.24957837585,188.0190555
13.3870967741935,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
13.5161290322581,5856.07717965387,377.7802845,5947.32959678362,187.6600215,5764.82476252413,190.120263
13.6129032258065,5882.57516018945,376.0993185,5987.55477065989,186.399297,5777.59554971901,189.7000215
13.741935483871,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
13.8064516129032,5857.20184122058,377.7802845,5987.55477065989,186.399297,5726.84891178127,191.3809875
13.9354838709677,5853.34903412456,378.200526,6042.04246518446,184.718331,5664.65560306466,193.482195
14,5878.81405970348,376.51956,6055.81969421338,184.2980895,5701.80842519358,192.2214705
14.0322580645161,5874.10955507331,376.9398015,6083.56350708195,183.4576065,5664.65560306466,193.482195
14.1935483870968,5873.32293010687,376.9398015,6069.65989725962,183.877848,5676.98596295411,193.0619535
14.258064516129,5741.09741825288,386.1851145,6042.04246518446,184.718331,5440.1523713213,201.4667835
14.3548387096774,5785.3608482799,382.8231825,6014.67521774525,185.558814,5556.04647881454,197.2643685
14.3548387096774,5755.09282432367,384.92439,6001.08435328622,185.9790555,5509.10129536111,198.9453345
14.4516129032258,5736.7398581291,386.1851145,5987.55477065989,186.399297,5485.9249455983,199.7858175
14.5806451612903,5709.15021681291,387.8660805,5920.81173979033,188.5005045,5497.48869383549,199.365576
14.741935483871,5749.71254282493,384.92439,5907.64129207917,188.920746,5591.78379357069,196.003644
14.8387096774194,5701.1192295827,388.286322,5881.47539874966,189.761229,5520.76306041574,198.525093
14.9677419354839,5693.44681213819,388.7065635,5842.65828901179,191.0219535,5544.23533526459,197.68461
15.0322580645161,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
15.0967741935484,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
15.1612903225806,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
15.258064516129,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
15.3870967741935,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
15.5483870967742,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
15.6451612903226,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
15.7096774193548,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
15.8709677419355,5697.73234841138,388.286322,5656.01288299293,197.325576,5739.45181382984,190.960746
16.0322580645161,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
16.0645161290323,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
16.1290322580645,5716.45444222004,387.0255975,5668.08412191595,196.9053345,5764.82476252413,190.120263
16.258064516129,5754.72828752304,384.5041485,5680.20699667022,196.485093,5829.24957837585,188.0190555
16.3870967741935,5748.22833601162,384.92439,5680.20699667022,196.485093,5816.24967535301,188.439297
16.5483870967742,5760.4293299904,384.083907,5704.60898462779,195.64461,5816.24967535301,188.439297
16.5806451612903,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
16.6774193548387,5766.92928150182,383.6636655,5704.60898462779,195.64461,5829.24957837585,188.0190555
16.7741935483871,5747.24216009515,384.92439,5716.88877047129,195.2243685,5777.59554971901,189.7000215
16.8709677419355,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
16.9677419354839,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
17.0322580645161,5740.66592267598,385.3446315,5729.22153748827,194.804127,5752.1103078637,190.5405045
17.1935483870968,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
17.3225806451613,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
17.3870967741935,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
17.4838709677419,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
17.5806451612903,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
17.6129032258065,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
17.6774193548387,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
17.7741935483871,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
17.8064516129032,5791.19459050516,381.9826995,5855.54026922906,190.601712,5726.84891178127,191.3809875
17.9677419354839,5779.59245546787,382.8231825,5894.52930787107,189.3409875,5664.65560306466,193.482195
18.0645161290323,5791.94971362811,381.9826995,5894.52930787107,189.3409875,5689.37011938515,192.641712
18.1290322580645,5811.70558113878,380.721975,5934.04104289242,188.080263,5689.37011938515,192.641712
18.1935483870968,5934.04104289242,372.779019223259,5934.04104289242,188.080263,"",""
18.2258064516129,5934.04104289242,372.779019223259,5934.04104289242,188.080263,"",""
18.3548387096774,5824.5690109886,379.881492,5947.32959678362,187.6600215,5701.80842519358,192.2214705
18.3870967741935,5885.06046526044,376.0993185,6055.81969421338,184.2980895,5714.30123630751,191.801229
18.5161290322581,5805.09092958774,381.1422165,5920.81173979033,188.5005045,5689.37011938515,192.641712
18.5806451612903,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
18.6774193548387,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
18.8064516129032,5791.64191197162,381.9826995,5881.47539874966,189.761229,5701.80842519358,192.2214705
18.9032258064516,5805.09092958774,381.1422165,5920.81173979033,188.5005045,5689.37011938515,192.641712
19,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
19.0322580645161,5831.72808784993,379.4612505,5974.08605631471,186.8195385,5689.37011938515,192.641712
19.0322580645161,5818.83188168298,380.3017335,5960.67780041186,187.23978,5676.98596295411,193.0619535
19.1290322580645,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
19.2258064516129,5794.33081019165,381.9826995,5960.67780041186,187.23978,5627.98381997144,194.7429195
19.3225806451613,5822.09647995783,380.3017335,6028.32778134335,185.1385725,5615.8651785723,195.163161
19.3870967741935,5854.09919207657,378.200526,6055.81969421338,184.2980895,5652.37868993977,193.9024365
19.4838709677419,5867.15775016214,377.360043,6069.65989725962,183.877848,5664.65560306466,193.482195
19.5806451612903,5879.51500832238,376.51956,6069.65989725962,183.877848,5689.37011938515,192.641712
19.7741935483871,5906.68556160046,374.838594,6111.56269800734,182.6171235,5701.80842519358,192.2214705
19.8709677419355,5919.98020049535,373.998111,6125.65916468318,182.196882,5714.30123630751,191.801229
19.9354838709677,5920.8146172838,373.998111,6139.82080937402,181.7766405,5701.80842519358,192.2214705
20.0967741935484,5959.43642384906,371.476662,6154.04808517399,181.356399,5764.82476252413,190.120263
20.1935483870968,5950.41929315407,371.8969035,6097.53096041347,183.037365,5803.30762589468,188.8595385
20.3548387096774,5968.82762441383,370.636179,6055.81969421338,184.2980895,5881.83555461429,186.3380895
20.4193548387097,6042.04246518446,366.11559960833,6042.04246518446,184.718331,"",""
20.5483870967742,6015.97427722593,367.6944885,6042.04246518446,184.718331,5989.9060892674,182.9761575
20.6774193548387,6036.88609011843,366.433764,6028.32778134335,185.1385725,6045.4443988935,181.2951915
20.8387096774194,6051.55330048085,365.593281,6001.08435328622,185.9790555,6102.02224767548,179.6142255
20.9354838709677,5294.87107377747,424.0068495,5960.67780041186,187.23978,4629.06434714309,236.7670695
21.1290322580645,5969.55239184017,370.636179,5907.64129207917,188.920746,6031.46349160118,181.715433
21.1290322580645,5977.53848199336,370.2159375,5881.47539874966,189.761229,6073.60156523707,180.4547085
21.2258064516129,5943.50188041512,372.317145,5855.54026922906,190.601712,6031.46349160118,181.715433
21.3225806451613,5917.90684448525,373.998111,5804.35019736931,192.282678,6031.46349160118,181.715433
21.4516129032258,5924.89729813141,373.5778695,5804.35019736931,192.282678,6045.4443988935,181.2951915
21.5806451612903,5912.26686674846,374.4183525,5779.08933460342,193.123161,6045.4443988935,181.2951915
21.6451612903226,5892.04413865419,375.679077,5766.5411767265,193.5434025,6017.54710058188,182.1356745
21.6451612903226,5892.04413865419,375.679077,5766.5411767265,193.5434025,6017.54710058188,182.1356745
21.8064516129032,5891.392057446,375.679077,5779.08933460342,193.123161,6003.69478028858,182.555916
21.8709677419355,5877.105035641,376.51956,5791.69222187109,192.7029195,5962.51784941092,183.8166405
21.9354838709677,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
21.9354838709677,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
22,5876.22127628015,376.51956,5817.06362308184,191.8624365,5935.37892947845,184.6571235
22.0645161290323,5882.60589682464,376.0993185,5829.83286417083,191.442195,5935.37892947845,184.6571235
22.1290322580645,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
22.2258064516129,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
22.2903225806452,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
22.3870967741935,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
22.4193548387097,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
22.5161290322581,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
22.6129032258065,5901.49276208482,374.838594,5960.67780041186,187.23978,5842.30772375778,187.598814
22.6451612903226,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
22.7741935483871,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
22.7741935483871,5895.16786583386,375.2588355,5974.08605631471,186.8195385,5816.24967535301,188.439297
22.8387096774194,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
22.9354838709677,5902.19598959045,374.838594,6001.08435328622,185.9790555,5803.30762589468,188.8595385
23.0322580645161,5863.09818208921,377.360043,5974.08605631471,186.8195385,5752.1103078637,190.5405045
23.1290322580645,5889.74999013469,375.679077,6014.67521774525,185.558814,5764.82476252413,190.120263
23.258064516129,5852.0226685652,378.200526,6014.67521774525,185.558814,5689.37011938515,192.641712
23.3548387096774,5858.84895036425,377.7802845,6028.32778134335,185.1385725,5689.37011938515,192.641712
23.4516129032258,5890.21904460352,375.679077,6028.32778134335,185.1385725,5752.1103078637,190.5405045
23.5161290322581,5871.92544518902,376.9398015,6042.04246518446,184.718331,5701.80842519358,192.2214705
23.5806451612903,5828.15580065739,379.881492,6028.32778134335,185.1385725,5627.98381997144,194.7429195
23.7096774193548,6014.67521774525,367.781454512062,6014.67521774525,185.558814,"",""
23.741935483871,5828.15580065739,379.881492,6028.32778134335,185.1385725,5627.98381997144,194.7429195
23.8387096774194,5778.56541605038,383.243424,6001.08435328622,185.9790555,5556.04647881454,197.2643685
23.9032258064516,5813.23237312724,380.721975,5974.08605631471,186.8195385,5652.37868993977,193.9024365
24,5788.94233553851,382.402941,5974.08605631471,186.8195385,5603.79861476231,195.5834025
24.0967741935484,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
24.258064516129,6757.71749411287,332.814444,5920.81173979033,188.5005045,7594.6232484354,144.3139395
24.3870967741935,5907.64129207917,374.444874126991,5907.64129207917,188.920746,"",""
24.5161290322581,5881.47539874966,376.110729030724,5881.47539874966,189.761229,"",""
24.6129032258065,5817.06362308184,380.275366290055,5817.06362308184,191.8624365,"",""
24.7096774193548,5804.35019736931,381.108293741921,5804.35019736931,192.282678,"",""
24.8064516129032,5791.69222187109,381.941221193787,5791.69222187109,192.7029195,"",""
24.9032258064516,5878.22363299695,376.51956,5766.5411767265,193.5434025,5989.9060892674,182.9761575
25.0645161290323,6693.15773515324,337.016859,5791.69222187109,192.7029195,7594.6232484354,144.3139395
25.1612903225806,6691.6722599917,337.4371005,5766.5411767265,193.5434025,7616.80334325691,143.893698
25.2903225806452,"","","","","",""
25.4516129032258,"","","","","",""
25.5806451612903,5903.00672714077,374.838594,5829.83286417083,191.442195,5976.18059011071,183.396399
25.6774193548387,5882.28009601744,376.0993185,5842.65828901179,191.0219535,5921.9019030231,185.077365
25.7741935483871,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
25.8387096774194,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
25.9032258064516,5941.66479460062,372.317145,5920.81173979033,188.5005045,5962.51784941092,183.8166405
26.0322580645161,5941.4792403036,372.317145,5934.04104289242,188.080263,5948.91743771478,184.236882
26.0967741935484,5948.1235172492,371.8969035,5947.32959678362,187.6600215,5948.91743771478,184.236882
26.1290322580645,5934.86458875255,372.7373865,5920.81173979033,188.5005045,5948.91743771478,184.236882
26.258064516129,5914.64884014071,373.998111,5920.81173979033,188.5005045,5908.4859404911,185.4976065
26.3225806451613,5927.97147295776,373.157628,5934.04104289242,188.080263,5921.9019030231,185.077365
26.3870967741935,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
26.4193548387097,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
26.5483870967742,5948.02836494515,371.8969035,5960.67780041186,187.23978,5935.37892947845,184.6571235
26.6451612903226,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
