"Data for sheet#",2019022513255445,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.62113853789683, 0.612199014807944, 4.2578778639652, 5415.32666804514, 411.61758342439, 59.5806451612903, 0, 0.124840539271995, 67.1235661268083, 7.46555574131901, 0.69620669853336

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.90322580645161,5606.01143303193,395.010186,5447.19810353972,204.889923,5764.82476252413,190.120263
4.93548387096774,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
5.06451612903226,5636.471414015,392.9089785,5469.63520213533,204.04944,5803.30762589468,188.8595385
5.12903225806452,5659.18807196438,391.2280125,5515.06851803409,202.368474,5803.30762589468,188.8595385
5.2258064516129,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
5.29032258064516,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
5.45161290322581,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
5.51612903225806,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
5.61290322580645,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
5.70967741935484,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
5.80645161290323,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
5.87096774193548,5636.44667316219,392.488737,5608.23774325971,199.006542,5664.65560306466,193.482195
6,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
6.03225806451613,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
6.09677419354839,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
6.19354838709677,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
6.32258064516129,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
6.38709677419355,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
6.51612903225806,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
6.64516129032258,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
6.70967741935484,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
6.80645161290323,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
6.83870967741935,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
6.93548387096774,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
7.03225806451613,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
7.12903225806452,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
7.19354838709677,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
7.35483870967742,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
7.48387096774194,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
7.64516129032258,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
7.67741935483871,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
7.83870967741935,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
7.90322580645161,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
8.09677419354839,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
8.16129032258065,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
8.29032258064516,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
8.45161290322581,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
8.48387096774194,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
8.64516129032258,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
8.74193548387097,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
8.87096774193548,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
9,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
9.09677419354839,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
9.12903225806452,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
9.19354838709677,5538.10165976234,399.6328425,5436.04844269656,205.3101645,5640.15487682812,194.322678
9.29032258064516,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
9.41935483870968,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
9.48387096774194,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
9.54838709677419,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
9.70967741935484,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
9.83870967741935,5644.05592399377,392.0684955,5561.26293620627,200.687508,5726.84891178127,191.3809875
9.96774193548387,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
10,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
10.0967741935484,5736.62126453689,385.764873,5643.99295069793,197.7458175,5829.24957837585,188.0190555
10.1935483870968,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
10.2903225806452,5768.34221809528,383.6636655,5668.08412191595,196.9053345,5868.6003142746,186.758331
10.4193548387097,5768.92421880361,383.6636655,5656.01288299293,197.325576,5881.83555461429,186.3380895
10.5483870967742,5788.28503120353,382.402941,5668.08412191595,196.9053345,5908.4859404911,185.4976065
10.6129032258065,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
10.7096774193548,5800.43388988624,381.562458,5692.38183928138,196.0648515,5908.4859404911,185.4976065
10.8064516129032,5800.43388988624,381.562458,5692.38183928138,196.0648515,5908.4859404911,185.4976065
10.8709677419355,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
11.0645161290323,5856.79706244709,377.7802845,5791.69222187109,192.7029195,5921.9019030231,185.077365
11.1935483870968,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
11.3225806451613,5862.24692181304,377.360043,5842.65828901179,191.0219535,5881.83555461429,186.3380895
11.3870967741935,"","","","","",""
11.5161290322581,"","","","","",""
11.6451612903226,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
11.741935483871,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
11.8387096774194,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
12,5858.28262096062,377.7802845,5754.04739251032,193.963644,5962.51784941092,183.8166405
12.0645161290323,5844.2215398748,378.6207675,5766.5411767265,193.5434025,5921.9019030231,185.077365
12.1290322580645,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
12.2258064516129,5856.4180689302,377.7802845,5804.35019736931,192.282678,5908.4859404911,185.4976065
12.2903225806452,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
12.3548387096774,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
12.4516129032258,5830.83590226469,379.4612505,5766.5411767265,193.5434025,5895.13062780288,185.917848
12.4838709677419,5825.04678489612,379.881492,5741.60762930114,194.3838855,5908.4859404911,185.4976065
12.5161290322581,5831.75476616212,379.4612505,5741.60762930114,194.3838855,5921.9019030231,185.077365
12.5806451612903,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
12.6774193548387,5850.96005310247,378.200526,5766.5411767265,193.5434025,5935.37892947845,184.6571235
12.741935483871,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
12.8709677419355,5806.54746255944,381.1422165,5704.60898462779,195.64461,5908.4859404911,185.4976065
13.0322580645161,5801.05444984666,381.562458,5680.20699667022,196.485093,5921.9019030231,185.077365
13.1612903225806,5780.49107677799,382.8231825,5692.38183928138,196.0648515,5868.6003142746,186.758331
13.3225806451613,5787.66881223655,382.402941,5680.20699667022,196.485093,5895.13062780288,185.917848
13.4193548387097,5767.81575022762,383.6636655,5680.20699667022,196.485093,5855.42450378501,187.1785725
13.4838709677419,5781.02127564226,382.8231825,5680.20699667022,196.485093,5881.83555461429,186.3380895
13.6129032258065,5813.25544382544,380.721975,5704.60898462779,195.64461,5921.9019030231,185.077365
13.6451612903226,5799.86980621533,381.562458,5704.60898462779,195.64461,5895.13062780288,185.917848
13.7096774193548,5812.17608264557,380.721975,5729.22153748827,194.804127,5895.13062780288,185.917848
13.8064516129032,5786.60464945119,382.402941,5704.60898462779,195.64461,5868.6003142746,186.758331
13.8709677419355,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
14,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
14.0322580645161,5715.48887434315,387.0255975,5741.60762930114,194.3838855,5689.37011938515,192.641712
14.0645161290323,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
14.1612903225806,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
14.1935483870968,5715.7340122716,387.0255975,5779.08933460342,193.123161,5652.37868993977,193.9024365
14.258064516129,5759.3257422951,384.083907,5766.5411767265,193.5434025,5752.1103078637,190.5405045
14.4193548387097,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
14.5161290322581,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
14.5483870967742,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
14.6774193548387,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
14.7741935483871,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
14.8709677419355,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
14.9354838709677,5740.66808016171,385.3446315,5804.35019736931,192.282678,5676.98596295411,193.0619535
15.0645161290323,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
15.258064516129,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
15.3548387096774,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
15.4838709677419,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
15.5483870967742,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
15.6129032258065,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
15.741935483871,5842.83196867822,378.6207675,5817.06362308184,191.8624365,5868.6003142746,186.758331
15.8387096774194,5856.09712544236,377.7802845,5817.06362308184,191.8624365,5895.13062780288,185.917848
15.9032258064516,5869.86456342388,376.9398015,5804.35019736931,192.282678,5935.37892947845,184.6571235
16,5849.74041258609,378.200526,5804.35019736931,192.282678,5895.13062780288,185.917848
16.0967741935484,5824.18836567039,379.881492,5766.5411767265,193.5434025,5881.83555461429,186.3380895
16.1612903225806,5850.49561881326,378.200526,5779.08933460342,193.123161,5921.9019030231,185.077365
16.3225806451613,5836.76388824269,379.041009,5791.69222187109,192.7029195,5881.83555461429,186.3380895
16.4516129032258,5837.10998120315,379.041009,5779.08933460342,193.123161,5895.13062780288,185.917848
16.5806451612903,5831.26666650071,379.4612505,5754.04739251032,193.963644,5908.4859404911,185.4976065
16.6451612903226,5832.30023348336,379.4612505,5729.22153748827,194.804127,5935.37892947845,184.6571235
16.7741935483871,5826.13384997487,379.881492,5716.88877047129,195.2243685,5935.37892947845,184.6571235
16.8064516129032,5807.14187115224,381.1422165,5692.38183928138,196.0648515,5921.9019030231,185.077365
16.8709677419355,5815.30098566344,380.721975,5668.08412191595,196.9053345,5962.51784941092,183.8166405
17,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
17.0645161290323,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
17.0967741935484,5766.7844990385,384.083907,5584.65156036223,199.847025,5948.91743771478,184.236882
17.1935483870968,5750.29362420782,385.3446315,5538.06939900473,201.527991,5962.51784941092,183.8166405
17.3225806451613,5750.29362420782,385.3446315,5538.06939900473,201.527991,5962.51784941092,183.8166405
17.4193548387097,5746.77283216029,385.764873,5503.63957505318,202.7887155,5989.9060892674,182.9761575
17.4838709677419,5724.14984244844,387.445839,5458.39359562948,204.4696815,5989.9060892674,182.9761575
17.6451612903226,5706.11451640364,388.7065635,5436.04844269656,205.3101645,5976.18059011071,183.396399
17.741935483871,5695.03304186385,389.5470465,5413.88549361699,206.1506475,5976.18059011071,183.396399
17.8709677419355,5684.04155949854,390.3875295,5391.90252888638,206.9911305,5976.18059011071,183.396399
18.0322580645161,5666.30760715722,391.648254,5370.09736490353,207.8316135,5962.51784941092,183.8166405
18.1612903225806,5631.19540472504,394.169703,5327.01187997163,209.5125795,5935.37892947845,184.6571235
18.258064516129,5622.03310047832,395.010186,5295.14876324186,210.773304,5948.91743771478,184.236882
18.4193548387097,5622.03310047832,395.010186,5295.14876324186,210.773304,5948.91743771478,184.236882
18.5161290322581,5554.33867837007,399.6328425,5253.25285295513,212.45427,5855.42450378501,187.1785725
18.6451612903226,5532.28557636418,401.3138085,5222.26342897059,213.7149945,5842.30772375778,187.598814
18.741935483871,5525.05440668136,402.1542915,5181.50849908813,215.3959605,5868.6003142746,186.758331
18.7741935483871,5475.89584624647,405.5162235,5161.36864783387,216.2364435,5790.42304465907,189.27978
18.8709677419355,5464.47643439406,406.3567065,5151.35731906911,216.656685,5777.59554971901,189.7000215
19.0322580645161,5433.35120053232,408.8781555,5101.87763854052,218.7578925,5764.82476252413,190.120263
19.1612903225806,5420.28430040781,410.13888,5062.97305109661,220.4388585,5777.59554971901,189.7000215
19.1935483870968,5388.38380922484,412.660329,5024.65731058598,222.1198245,5752.1103078637,190.5405045
19.2903225806452,5375.87095552925,413.9210535,4986.91714853438,223.8007905,5764.82476252413,190.120263
19.4193548387097,5333.69034526094,417.2829855,4940.53177874062,225.901998,5726.84891178127,191.3809875
19.4838709677419,5312.01338604718,418.9639515,4922.21834690077,226.742481,5701.80842519358,192.2214705
19.5483870967742,5326.2821317154,418.1234685,4913.11244960097,227.1627225,5739.45181382984,190.960746
19.6774193548387,5292.18573748458,420.6449175,4895.00135558401,228.0032055,5689.37011938515,192.641712
19.8064516129032,5304.65129594576,419.8044345,4895.00135558401,228.0032055,5714.30123630751,191.801229
19.8709677419355,5320.92402935587,418.9639515,4877.02329618761,228.8436885,5764.82476252413,190.120263
19.9354838709677,5351.12273184628,416.862744,4885.99578833954,228.423447,5816.24967535301,188.439297
20.0322580645161,5373.17395245122,415.181778,4904.04018114467,227.582964,5842.30772375778,187.598814
20.1612903225806,5389.4946352546,413.500812,4949.73969213336,225.4817565,5829.24957837585,188.0190555
20.2258064516129,5382.99468374319,413.9210535,4949.73969213336,225.4817565,5816.24967535301,188.439297
20.258064516129,5394.11578523849,413.0805705,4958.98199210114,225.061515,5829.24957837585,188.0190555
20.3548387096774,5376.52365901402,414.341295,4949.73969213336,225.4817565,5803.30762589468,188.8595385
20.4193548387097,5382.99468374319,413.9210535,4949.73969213336,225.4817565,5816.24967535301,188.439297
20.4838709677419,5378.39072704682,414.341295,4940.53177874062,225.901998,5816.24967535301,188.439297
20.5806451612903,5389.4946352546,413.500812,4949.73969213336,225.4817565,5829.24957837585,188.0190555
20.7096774193548,5397.47400210763,413.500812,4913.11244960097,227.1627225,5881.83555461429,186.3380895
20.741935483871,5392.93786787948,413.9210535,4904.04018114467,227.582964,5881.83555461429,186.3380895
20.8387096774194,5383.91567147691,414.7615365,4885.99578833954,228.423447,5881.83555461429,186.3380895
20.9032258064516,5368.34200576129,416.022261,4868.08369724797,229.26393,5868.6003142746,186.758331
21,5337.71324316225,418.1234685,4859.17681097149,229.6841715,5816.24967535301,188.439297
21.1290322580645,5312.00078674781,419.8044345,4859.17681097149,229.6841715,5764.82476252413,190.120263
21.258064516129,5296.78538432896,421.065159,4841.46046079423,230.5246545,5752.1103078637,190.5405045
21.3870967741935,5309.52800525662,420.224676,4841.46046079423,230.5246545,5777.59554971901,189.7000215
21.4516129032258,5324.45015884749,419.384193,4832.65064234197,230.944896,5816.24967535301,188.439297
21.5483870967742,5292.38047510284,421.4854005,4832.65064234197,230.944896,5752.1103078637,190.5405045
21.6451612903226,5305.12309603049,420.6449175,4832.65064234197,230.944896,5777.59554971901,189.7000215
21.6774193548387,5287.991567645,421.905642,4823.8728274263,231.3651375,5752.1103078637,190.5405045
21.8064516129032,5261.01038086356,423.586608,4832.65064234197,230.944896,5689.37011938515,192.641712
21.8064516129032,5252.24848067954,424.427091,4815.12684197393,231.785379,5689.37011938515,192.641712
21.9032258064516,5202.47165953497,428.2092645,4789.07814049764,233.0461035,5615.8651785723,195.163161
21.9677419354839,5178.49309697983,429.8902305,4789.07814049764,233.0461035,5567.90805346202,196.844127
22.0967741935484,5147.89202955545,432.4116795,4763.30975723849,234.306828,5532.47430187241,198.1048515
22.1935483870968,5137.77243441289,433.2521625,4754.78180841004,234.7270695,5520.76306041574,198.525093
22.3225806451613,5103.15278276546,435.7736115,4754.78180841004,234.7270695,5451.52375712088,201.046542
22.4516129032258,"","","","","",""
22.6129032258065,5079.43668473066,438.2950605,4695.93058843745,237.66876,5462.94278102386,200.6263005
22.7096774193548,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
22.8064516129032,4995.37388496442,447.120132,4527.80498890497,246.4938315,5462.94278102386,200.6263005
22.8709677419355,4877.06847043551,460.9881015,4279.72719785719,260.7820425,5474.40974301382,200.206059
23,4866.77328657406,462.248826,4259.1368301343,262.042767,5474.40974301382,200.206059
23.0967741935484,4873.6257000476,461.408343,4272.84165708138,261.202284,5474.40974301382,200.206059
23.1935483870968,4877.06847043551,460.9881015,4279.72719785719,260.7820425,5474.40974301382,200.206059
23.2903225806452,4880.52235455044,460.56786,4286.63496608706,260.361801,5474.40974301382,200.206059
23.3870967741935,4883.98740629431,460.1476185,4293.5650695748,259.9415595,5474.40974301382,200.206059
23.5161290322581,4890.95123002503,459.3071355,4307.49271703624,259.1010765,5474.40974301382,200.206059
23.6451612903226,4890.95123002503,459.3071355,4307.49271703624,259.1010765,5474.40974301382,200.206059
23.7096774193548,4894.45011157272,458.886894,4314.49048013163,258.680835,5474.40974301382,200.206059
23.8387096774194,4924.65874931437,456.365445,4328.55443821299,257.840352,5520.76306041574,198.525093
23.9032258064516,4944.71676362547,454.2642375,4356.95922537853,256.159386,5532.47430187241,198.1048515
23.9677419354839,4955.4914872129,453.003513,4378.50867255339,254.8986615,5532.47430187241,198.1048515
24.0967741935484,4954.6868205276,452.5832715,4400.27234569409,253.637937,5509.10129536111,198.9453345
24.1612903225806,4970.9719849532,450.482064,4444.45527607092,251.116488,5497.48869383549,199.365576
24.3225806451613,4989.72328957343,448.3808565,4481.95788531138,249.0152805,5497.48869383549,199.365576
24.3870967741935,5006.93304181098,446.6998905,4504.76478826085,247.754556,5509.10129536111,198.9453345
24.4838709677419,5022.31940742434,445.0189245,4535.53751948757,246.07359,5509.10129536111,198.9453345
24.5806451612903,5028.19154369916,444.1784415,4558.89439356282,244.8128655,5497.48869383549,199.365576
24.5806451612903,5030.09169035062,444.1784415,4551.08208534013,245.233107,5509.10129536111,198.9453345
24.6774193548387,5049.67149255535,442.917717,4543.29650629615,245.6533485,5556.04647881454,197.2643685
24.8064516129032,5059.49506940107,442.077234,4551.08208534013,245.233107,5567.90805346202,196.844127
24.8709677419355,5049.60393536093,442.4974755,4566.73356884944,244.392624,5532.47430187241,198.1048515
24.9354838709677,5063.55020230154,440.8165095,4606.33734418734,242.2914165,5520.76306041574,198.525093
25.0322580645161,5062.22166889961,440.396268,4638.51839220092,240.6104505,5485.9249455983,199.7858175
25.1612903225806,5062.22166889961,440.396268,4638.51839220092,240.6104505,5485.9249455983,199.7858175
25.258064516129,5056.46406760737,440.8165095,4638.51839220092,240.6104505,5474.40974301382,200.206059
25.3225806451613,5050.73058661239,441.236751,4638.51839220092,240.6104505,5462.94278102386,200.6263005
25.3548387096774,5025.60009186625,443.3379585,4622.37185759317,241.4509335,5428.82832613933,201.887025
25.4193548387097,5023.99118778307,443.3379585,4630.43104900516,241.030692,5417.55132656098,202.3072665
25.5161290322581,5016.8278442828,443.7582,4638.51839220092,240.6104505,5395.13729636468,203.1477495
25.6129032258065,4985.16819081503,446.279649,4630.43104900516,241.030692,5339.90533262491,205.248957
25.741935483871,4966.23428377123,447.960615,4614.34067122715,241.871175,5318.12789631531,206.08944
25.7741935483871,4948.73672609348,449.2213395,4622.37185759317,241.4509335,5275.10159459379,207.770406
25.9032258064516,4939.39712668497,450.0618225,4614.34067122715,241.871175,5264.45358214278,208.1906475
26.0645161290323,4944.72113291047,449.641581,4614.34067122715,241.871175,5275.10159459379,207.770406
26.1290322580645,4931.598481402,450.482064,4630.43104900516,241.030692,5232.76591379884,209.451372
26.2258064516129,4937.40134806667,449.641581,4662.95081532702,239.349726,5211.85188080632,210.291855
26.3548387096774,4945.61723697903,448.801098,4679.38259315175,238.509243,5211.85188080632,210.291855
26.4193548387097,4947.6764560269,448.3808565,4704.24855361109,237.2485185,5191.10435844271,211.132338
26.5161290322581,4944.83557827625,448.3808565,4729.38019836738,235.987794,5160.29095818513,212.3930625
26.6129032258065,4936.52499239897,448.801098,4763.30975723849,234.306828,5109.74022755946,214.49427
26.7096774193548,4914.84435342207,450.482064,4789.07814049764,233.0461035,5040.6105663465,217.4359605
26.8064516129032,4908.98269302338,450.9023055,4806.4125131717,232.2056205,5011.55287287505,218.696685
26.9032258064516,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
