"Data for sheet#",2019022513255715,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.68111511363374, 0.623468738330127, 3.92387908101302, 5427.68090213619, 410.522401368932, 56.6774193548387, 0.0995200711363191, 0.122631396801223, 67.0671760052065, 6.31552033646767, 0.699454966305157

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0967741935483871,4834.87785875808,457.6261695,4931.35806037303,226.3222395,4738.39765714314,231.30393
0.129032258064516,4880.3324113022,453.4237545,4996.29893917039,223.380549,4764.36588343401,230.0432055
0.290322580645161,4912.78957825127,450.482064,5043.74241370381,221.2793415,4781.83674279872,229.2027225
0.419354838709677,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
0.451612903225806,4932.09381830061,448.801098,5082.35089380249,219.5983755,4781.83674279872,229.2027225
0.548387096774194,5007.712932091,442.077234,5171.41896510624,215.816202,4844.00689907575,226.261032
0.612903225806452,5018.41639793016,441.236751,5201.8061389274,214.5554775,4835.02665693291,226.6812735
0.741935483870968,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
0.870967741935484,5091.6045186333,434.9331285,5284.61226103143,211.1935455,4898.59677623517,223.739583
1.03225806451613,5137.4117930276,431.150955,5348.46785324745,208.6720965,4926.35573280775,222.4788585
1.12903225806452,5174.78212815527,428.2092645,5413.88549361699,206.1506475,4935.67876269355,222.058617
1.25806451612903,5171.93168999448,428.629506,5436.04844269656,205.3101645,4907.81493729239,223.3193415
1.41935483870968,5203.40448844082,426.5282985,5526.54502683008,201.9482325,4880.26395005156,224.580066
1.54838709677419,5207.97910266382,426.108057,5526.54502683008,201.9482325,4889.41317849756,224.1598245
1.67741935483871,5239.16539668338,423.586608,5561.26293620627,200.687508,4917.06785716048,222.8991
1.74193548387097,5263.6818977295,421.4854005,5572.93270890078,200.2672665,4954.43108655821,221.218134
1.87096774193548,5289.62403939915,419.384193,5596.41980085388,199.4267835,4982.82827794442,219.9574095
2,5316.98263975036,417.2829855,5632.02399862027,198.166059,5001.94128088046,219.1169265
2.09677419354839,5333.78287793399,416.022261,5656.01288299293,197.325576,5011.55287287505,218.696685
2.19354838709677,5367.74814261677,413.500812,5704.60898462779,195.64461,5030.88730060575,217.856202
2.25806451612903,5409.84995047496,410.5591215,5779.08933460342,193.123161,5040.6105663465,217.4359605
2.32258064516129,5400.14540466438,411.3996045,5779.08933460342,193.123161,5021.20147472533,218.2764435
2.41935483870968,5398.71423866612,411.3996045,5766.5411767265,193.5434025,5030.88730060575,217.856202
2.48387096774194,5398.71423866612,411.3996045,5766.5411767265,193.5434025,5030.88730060575,217.856202
2.58064516129032,5407.10884080764,410.5591215,5754.04739251032,193.963644,5060.17028910495,216.5954775
2.67741935483871,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
2.74193548387097,5457.16917534773,406.3567065,5754.04739251032,193.963644,5160.29095818513,212.3930625
2.80645161290323,5476.72975505373,404.6757405,5741.60762930114,194.3838855,5211.85188080632,210.291855
2.87096774193548,5483.99930352745,404.255499,5766.5411767265,193.5434025,5201.4574303284,210.7120965
2.93548387096774,5498.6666959805,402.9947745,5754.04739251032,193.963644,5243.28599945069,209.0311305
