"Data for sheet#",2019022513255724,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26358777917528, 0.650132391556377, 5.01468347094285, 4890.78323073752, 453.863097886364, 60.9677419354839, -0.113738260613365, 0.119698647366141, 67.1272530570786, 7.07629461031589, 0.833688173370218

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
0.161290322580645,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
0.32258064516129,5133.72026948793,431.150955,5284.61226103143,211.1935455,4982.82827794442,219.9574095
0.516129032258065,5149.58829840962,429.8902305,5316.34831887483,209.932821,4982.82827794442,219.9574095
0.67741935483871,5140.72148326492,430.7307135,5327.01187997163,209.5125795,4954.43108655821,221.218134
0.838709677419355,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
0.935483870967742,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
1.03225806451613,5140.1045519569,430.7307135,5316.34831887483,209.932821,4963.86078503897,220.7978925
1.19354838709677,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
1.29032258064516,5142.80825913195,430.7307135,5359.26078545615,208.251855,4926.35573280775,222.4788585
1.38709677419355,5166.97907497125,428.629506,5370.09736490353,207.8316135,4963.86078503897,220.7978925
1.45161290322581,5166.97907497125,428.629506,5370.09736490353,207.8316135,4963.86078503897,220.7978925
1.61290322580645,5177.88165696267,427.789023,5391.90252888638,206.9911305,4963.86078503897,220.7978925
1.70967741935484,5182.61448783874,427.3687815,5391.90252888638,206.9911305,4973.3264467911,220.377651
1.74193548387097,5194.40255864159,426.5282985,5424.94433224421,205.730406,4963.86078503897,220.7978925
1.87096774193548,5199.95461386777,426.108057,5436.04844269656,205.3101645,4963.86078503897,220.7978925
2.03225806451613,5184.99073951329,427.3687815,5424.94433224421,205.730406,4945.03714678237,221.6383755
2.19354838709677,5188.87313932798,426.94854,5413.88549361699,206.1506475,4963.86078503897,220.7978925
2.25806451612903,5197.61906836154,426.108057,5402.87165051606,206.570889,4992.36648620702,219.537168
2.29032258064516,5202.40646569826,425.6878155,5402.87165051606,206.570889,5001.94128088046,219.1169265
2.35483870967742,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
2.48387096774194,5186.019322892,426.94854,5370.09736490353,207.8316135,5001.94128088046,219.1169265
2.54838709677419,5191.45956888722,426.5282985,5380.97785689398,207.411372,5001.94128088046,219.1169265
2.64516129032258,5181.9030674192,427.3687815,5380.97785689398,207.411372,4982.82827794442,219.9574095
2.67741935483871,5171.04453170028,428.2092645,5359.26078545615,208.251855,4982.82827794442,219.9574095
2.70967741935484,5175.20456706396,427.789023,5348.46785324745,208.6720965,5001.94128088046,219.1169265
2.83870967741935,5160.27329152518,429.0497475,5337.71830510595,209.092338,4982.82827794442,219.9574095
2.87096774193548,5149.58829840962,429.8902305,5316.34831887483,209.932821,4982.82827794442,219.9574095
2.96774193548387,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
3.09677419354839,5150.16916338137,429.8902305,5327.01187997163,209.5125795,4973.3264467911,220.377651
3.19354838709677,5155.52237594853,429.469989,5337.71830510595,209.092338,4973.3264467911,220.377651
3.25806451612903,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
3.35483870967742,5136.024513377,431.150955,5327.01187997163,209.5125795,4945.03714678237,221.6383755
3.48387096774194,5127.39308113321,431.991438,5337.71830510595,209.092338,4917.06785716048,222.8991
3.61290322580645,5112.8043281034,433.2521625,5327.01187997163,209.5125795,4898.59677623517,223.739583
3.64516129032258,5094.53985606416,434.9331285,5327.01187997163,209.5125795,4862.06783215669,225.420549
3.80645161290323,5123.53231474131,432.4116795,5348.46785324745,208.6720965,4898.59677623517,223.739583
3.83870967741935,5141.37772594416,430.7307135,5337.71830510595,209.092338,4945.03714678237,221.6383755
3.96774193548387,5160.89715001928,429.0497475,5348.46785324745,208.6720965,4973.3264467911,220.377651
4.09677419354839,5171.04453170028,428.2092645,5359.26078545615,208.251855,4982.82827794442,219.9574095
4.19354838709677,5182.61448783874,427.3687815,5391.90252888638,206.9911305,4973.3264467911,220.377651
4.29032258064516,5179.46132019968,427.789023,5413.88549361699,206.1506475,4945.03714678237,221.6383755
4.41935483870968,5180.31154746888,427.789023,5424.94433224421,205.730406,4935.67876269355,222.058617
4.51612903225806,5163.73102679564,429.469989,5447.19810353972,204.889923,4880.26395005156,224.580066
4.64516129032258,5184.11598918525,427.789023,5469.63520213533,204.04944,4898.59677623517,223.739583
4.7741935483871,5169.32877284052,429.0497475,5458.39359562948,204.4696815,4880.26395005156,224.580066
4.80645161290323,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
4.93548387096774,5180.59357930794,428.2092645,5480.92320856431,203.6291985,4880.26395005156,224.580066
5.06451612903226,5165.85151714601,429.469989,5469.63520213533,204.04944,4862.06783215669,225.420549
5.16129032258065,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
5.32258064516129,5147.85742601115,431.150955,5469.63520213533,204.04944,4826.07964988697,227.101515
5.48387096774194,5136.63887671334,431.991438,5447.19810353972,204.889923,4826.07964988697,227.101515
