"Data for sheet#",2019022513255454,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26907329115951, 0.654930113454617, 5.08104518043469, 4878.58360437619, 454.899741367047, 59.2903225806452, -0.0142172930813619, 0.120310698019118, 67.2323286115633, 7.14343231600601, 0.826554984874952

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5137.60871330246,430.7307135,5263.66455372987,212.0340285,5011.55287287505,218.696685
0.129032258064516,5138.48937361923,430.7307135,5284.61226103143,211.1935455,4992.36648620702,219.537168
0.32258064516129,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
0.419354838709677,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
0.516129032258065,5128.96935391127,431.5711965,5284.61226103143,211.1935455,4973.3264467911,220.377651
0.612903225806452,5128.47294270696,431.5711965,5274.1176074695,211.613787,4982.82827794442,219.9574095
0.806451612903226,5124.78992490003,431.991438,5295.14876324186,210.773304,4954.43108655821,221.218134
0.935483870967742,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
1.03225806451613,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
1.16129032258065,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
1.2258064516129,5172.41932096647,428.2092645,5380.97785689398,207.411372,4963.86078503897,220.7978925
1.35483870967742,5173.16680772229,428.2092645,5391.90252888638,206.9911305,4954.43108655821,221.218134
1.41935483870968,5168.46983783437,428.629506,5391.90252888638,206.9911305,4945.03714678237,221.6383755
1.51612903225806,5162.26422573087,429.0497475,5370.09736490353,207.8316135,4954.43108655821,221.218134
1.64516129032258,5168.46983783437,428.629506,5391.90252888638,206.9911305,4945.03714678237,221.6383755
1.7741935483871,5169.2752066048,428.629506,5402.87165051606,206.570889,4935.67876269355,222.058617
1.83870967741935,5169.2752066048,428.629506,5402.87165051606,206.570889,4935.67876269355,222.058617
1.90322580645161,5168.46983783437,428.629506,5391.90252888638,206.9911305,4945.03714678237,221.6383755
2.03225806451613,5188.09904865358,426.94854,5402.87165051606,206.570889,4973.3264467911,220.377651
2.12903225806452,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
2.19354838709677,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
2.29032258064516,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
2.32258064516129,5196.92190488342,426.108057,5391.90252888638,206.9911305,5001.94128088046,219.1169265
2.45161290322581,5206.55200180585,425.267574,5391.90252888638,206.9911305,5021.20147472533,218.2764435
2.54838709677419,5181.9030674192,427.3687815,5380.97785689398,207.411372,4982.82827794442,219.9574095
2.67741935483871,5166.29361612363,428.629506,5359.26078545615,208.251855,4973.3264467911,220.377651
2.67741935483871,5161.56078524756,429.0497475,5359.26078545615,208.251855,4963.86078503897,220.7978925
2.70967741935484,5156.16431914321,429.469989,5348.46785324745,208.6720965,4963.86078503897,220.7978925
2.83870967741935,5152.14896611926,429.8902305,5359.26078545615,208.251855,4945.03714678237,221.6383755
2.90322580645161,5157.56725584295,429.469989,5370.09736490353,207.8316135,4945.03714678237,221.6383755
2.96774193548387,5137.4117930276,431.150955,5348.46785324745,208.6720965,4926.35573280775,222.4788585
3.09677419354839,5127.39308113321,431.991438,5337.71830510595,209.092338,4917.06785716048,222.8991
3.16129032258065,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
3.25806451612903,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
3.32258064516129,5147.46977407485,430.310472,5359.26078545615,208.251855,4935.67876269355,222.058617
3.41935483870968,5147.46977407485,430.310472,5359.26078545615,208.251855,4935.67876269355,222.058617
3.45161290322581,5112.8043281034,433.2521625,5327.01187997163,209.5125795,4898.59677623517,223.739583
