"Data for sheet#",2019022513255399,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82215010828928, 0.415140663667042, 5.63357273711457, 5497.47463374283, 402.543075382919, 53.1290322580645, 0.412290736126304, 0.121729250125089, 66.2672881674398, 6.68526033407211, 0.479553413093687

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5398.92615066751,409.7186385,5424.94433224421,205.730406,5372.90796909081,203.9882325
0.0645161290322581,5560.21483536191,398.372118,5380.97785689398,207.411372,5739.45181382984,190.960746
0.161290322580645,5270.30936547112,419.8044345,5370.09736490353,207.8316135,5170.52136603871,211.972821
0.225806451612903,5224.52847520341,423.586608,5359.26078545615,208.251855,5089.79616495067,215.334753
0.32258064516129,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
0.419354838709677,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
0.483870967741935,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
0.580645161290323,5131.71991660184,431.150955,5232.55253259793,213.294753,5030.88730060575,217.856202
0.67741935483871,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
0.741935483870968,5160.73934201573,428.629506,5191.6374797658,214.975719,5129.84120426566,213.653787
0.838709677419355,5156.12157081569,429.0497475,5131.45072307332,217.497168,5180.79241855805,211.5525795
0.838709677419355,5187.075333088,426.5282985,5141.38475237717,217.0769265,5232.76591379884,209.451372
0.967741935483871,5166.70344450615,428.2092645,5121.55500820599,217.9174095,5211.85188080632,210.291855
1.09677419354839,5181.60459993771,426.94854,5151.35731906911,216.656685,5211.85188080632,210.291855
1.2258064516129,5218.95605915531,424.0068495,5141.38475237717,217.0769265,5296.52736593344,206.929923
1.32258064516129,5214.43033054445,424.427091,5121.55500820599,217.9174095,5307.30565288291,206.5096815
1.38709677419355,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
1.48387096774194,5253.41734145238,421.4854005,5111.69738654008,218.337651,5395.13729636468,203.1477495
1.64516129032258,5273.2473077169,419.8044345,5151.35731906911,216.656685,5395.13729636468,203.1477495
1.7741935483871,5323.64679671609,416.022261,5161.36864783387,216.2364435,5485.9249455983,199.7858175
1.90322580645161,5346.09101276099,414.341295,5171.41896510624,215.816202,5520.76306041574,198.525093
1.96774193548387,5357.82715018542,413.500812,5171.41896510624,215.816202,5544.23533526459,197.68461
2.03225806451613,5373.84197929017,412.2400875,5191.6374797658,214.975719,5556.04647881454,197.2643685
2.09677419354839,5360.55800277087,413.0805705,5212.01471018063,214.135236,5509.10129536111,198.9453345
2.16129032258065,5379.77276661391,411.819846,5191.6374797658,214.975719,5567.90805346202,196.844127
2.25806451612903,5430.26817628468,408.0376725,5232.55253259793,213.294753,5627.98381997144,194.7429195
2.32258064516129,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
2.38709677419355,5486.99119020829,403.8352575,5284.61226103143,211.1935455,5689.37011938515,192.641712
2.45161290322581,5493.21034311251,403.415016,5284.61226103143,211.1935455,5701.80842519358,192.2214705
2.54838709677419,5514.4101525826,401.73405,5327.01187997163,209.5125795,5701.80842519358,192.2214705
2.61290322580645,5521.59861532805,401.3138085,5316.34831887483,209.932821,5726.84891178127,191.3809875
2.67741935483871,5533.23184690074,400.4733255,5327.01187997163,209.5125795,5739.45181382984,190.960746
2.7741935483871,5519.76336514976,401.3138085,5337.71830510595,209.092338,5701.80842519358,192.2214705
2.83870967741935,5524.31545242065,400.893567,5359.26078545615,208.251855,5689.37011938515,192.641712
2.96774193548387,5561.10383638362,398.372118,5370.09736490353,207.8316135,5752.1103078637,190.5405045
3.06451612903226,5553.10188259694,398.7923595,5391.90252888638,206.9911305,5714.30123630751,191.801229
3.19354838709677,5572.00641837504,397.531635,5391.90252888638,206.9911305,5752.1103078637,190.5405045
3.29032258064516,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
3.32258064516129,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
3.38709677419355,5567.6897792918,397.531635,5458.39359562948,204.4696815,5676.98596295411,193.0619535
3.51612903225806,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
