"Data for sheet#",2019022513255168,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.30391158613549, 0.568466484324592, 3.68015807243207, 5283.7111134292, 419.127230044585, 60.7096774193548, 0.270123246346324, 0.122699644389937, 66.3753596784018, 4.78883416026747, 0.635056980624535

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.87096774193548,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
2.03225806451613,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
2.09677419354839,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
2.19354838709677,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
2.29032258064516,5377.92010305548,411.3996045,5327.01187997163,209.5125795,5428.82832613933,201.887025
2.41935483870968,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
2.54838709677419,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
2.64516129032258,5356.35004490142,413.0805705,5295.14876324186,210.773304,5417.55132656098,202.3072665
2.74193548387097,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
2.83870967741935,5367.27784552734,412.2400875,5305.72736491535,210.3530625,5428.82832613933,201.887025
2.93548387096774,5362.38231617637,412.660329,5284.61226103143,211.1935455,5440.1523713213,201.4667835
3,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
3.09677419354839,5367.65056728158,412.2400875,5295.14876324186,210.773304,5440.1523713213,201.4667835
3.16129032258065,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
3.25806451612903,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
3.29032258064516,5383.93603799785,410.979363,5316.34831887483,209.932821,5451.52375712088,201.046542
3.35483870967742,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
3.41935483870968,5378.25034509806,411.3996045,5316.34831887483,209.932821,5440.1523713213,201.4667835
3.54838709677419,5378.62556101811,411.3996045,5305.72736491535,210.3530625,5451.52375712088,201.046542
3.67741935483871,5373.77752102765,411.819846,5284.61226103143,211.1935455,5462.94278102386,200.6263005
3.67741935483871,5358.0978169895,413.0805705,5253.25285295513,212.45427,5462.94278102386,200.6263005
3.74193548387097,5380.57662378268,411.3996045,5263.66455372987,212.0340285,5497.48869383549,199.365576
3.83870967741935,5346.70261213822,413.9210535,5253.25285295513,212.45427,5440.1523713213,201.4667835
3.93548387096774,5359.23873909812,413.0805705,5232.55253259793,213.294753,5485.9249455983,199.7858175
4,5354.75170200806,413.500812,5212.01471018063,214.135236,5497.48869383549,199.365576
4.06451612903226,5355.45371714426,413.500812,5201.8061389274,214.5554775,5509.10129536111,198.9453345
4.19354838709677,5339.49859646181,414.7615365,5181.50849908813,215.3959605,5497.48869383549,199.365576
4.35483870967742,5333.71672234321,415.181778,5181.50849908813,215.3959605,5485.9249455983,199.7858175
4.48387096774194,5350.36938756345,413.9210535,5191.6374797658,214.975719,5509.10129536111,198.9453345
4.58064516129032,5340.26013023368,414.7615365,5171.41896510624,215.816202,5509.10129536111,198.9453345
4.67741935483871,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
4.7741935483871,5358.70756332421,413.500812,5161.36864783387,216.2364435,5556.04647881454,197.2643685
4.87096774193548,5369.66350928413,412.660329,5171.41896510624,215.816202,5567.90805346202,196.844127
5.03225806451613,5358.70756332421,413.500812,5161.36864783387,216.2364435,5556.04647881454,197.2643685
5.03225806451613,5391.71063666825,410.979363,5191.6374797658,214.975719,5591.78379357069,196.003644
5.12903225806452,5380.66444099071,411.819846,5181.50849908813,215.3959605,5579.8203828933,196.4238855
5.16129032258065,5395.91754653696,410.5591215,5212.01471018063,214.135236,5579.8203828933,196.4238855
5.2258064516129,5407.02361127064,409.7186385,5222.26342897059,213.7149945,5591.78379357069,196.003644
5.41935483870968,5395.91754653696,410.5591215,5212.01471018063,214.135236,5579.8203828933,196.4238855
5.58064516129032,5406.18645774561,409.7186385,5232.55253259793,213.294753,5579.8203828933,196.4238855
5.58064516129032,5399.46436952585,410.13888,5242.88226023715,212.8745115,5556.04647881454,197.2643685
5.64516129032258,5404.64966588484,409.7186385,5253.25285295513,212.45427,5556.04647881454,197.2643685
5.70967741935484,"","","","","",""
5.87096774193548,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
5.93548387096774,5397.44033394262,410.13888,5274.1176074695,211.613787,5520.76306041574,198.525093
6.06451612903226,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
6.2258064516129,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
6.25806451612903,5407.41433013823,409.298397,5305.72736491535,210.3530625,5509.10129536111,198.9453345
6.38709677419355,5418.55568964528,408.457914,5316.34831887483,209.932821,5520.76306041574,198.525093
6.48387096774194,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
6.54838709677419,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
6.67741935483871,5413.81153255713,408.8781555,5295.14876324186,210.773304,5532.47430187241,198.1048515
6.74193548387097,5401.60802937542,409.7186385,5305.72736491535,210.3530625,5497.48869383549,199.365576
6.80645161290323,5384.33507296961,410.979363,5305.72736491535,210.3530625,5462.94278102386,200.6263005
6.87096774193548,5384.77925312784,410.979363,5295.14876324186,210.773304,5474.40974301382,200.206059
7,5372.93986811833,411.819846,5305.72736491535,210.3530625,5440.1523713213,201.4667835
7.03225806451613,5389.64554994934,410.5591215,5316.34831887483,209.932821,5462.94278102386,200.6263005
7.09677419354839,5389.26781854625,410.5591215,5327.01187997163,209.5125795,5451.52375712088,201.046542
7.25806451612903,5394.62103111341,410.13888,5337.71830510595,209.092338,5451.52375712088,201.046542
7.35483870967742,5383.58212564646,410.979363,5327.01187997163,209.5125795,5440.1523713213,201.4667835
7.45161290322581,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
7.54838709677419,5366.66647999502,412.2400875,5327.01187997163,209.5125795,5406.3210800184,202.727508
7.58064516129032,5372.58832250708,411.819846,5316.34831887483,209.932821,5428.82832613933,201.887025
7.70967741935484,5361.33469944661,412.660329,5316.34831887483,209.932821,5406.3210800184,202.727508
7.7741935483871,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
7.87096774193548,5334.3059744401,414.7615365,5284.61226103143,211.1935455,5383.99968784876,203.567991
7.96774193548387,5275.09395656003,419.384193,5242.88226023715,212.8745115,5307.30565288291,206.5096815
8.12903225806452,5281.08438079775,418.9639515,5222.26342897059,213.7149945,5339.90533262491,205.248957
8.2258064516129,5270.85573577615,419.8044345,5201.8061389274,214.5554775,5339.90533262491,205.248957
8.32258064516129,5286.93828361924,418.54371,5212.01471018063,214.135236,5361.86185705784,204.408474
8.38709677419355,5297.20719482789,417.703227,5232.55253259793,213.294753,5361.86185705784,204.408474
8.45161290322581,5298.0071990147,417.703227,5212.01471018063,214.135236,5383.99968784876,203.567991
8.58064516129032,5272.16346709853,419.8044345,5171.41896510624,215.816202,5372.90796909081,203.9882325
8.67741935483871,5251.62330471751,421.4854005,5141.38475237717,217.0769265,5361.86185705784,204.408474
8.80645161290323,5240.64504250104,422.3258835,5141.38475237717,217.0769265,5339.90533262491,205.248957
8.83870967741935,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
8.96774193548387,5223.94234250127,423.586608,5151.35731906911,216.656685,5296.52736593344,206.929923
9,5235.18955902756,422.746125,5141.38475237717,217.0769265,5328.99436567795,205.6691985
9.06451612903226,5208.62174563864,424.8473325,5131.45072307332,217.497168,5285.79276820395,207.3501645
9.16129032258065,5230.73017041545,423.1663665,5121.55500820599,217.9174095,5339.90533262491,205.248957
9.32258064516129,5220.34587610902,424.0068495,5111.69738654008,218.337651,5328.99436567795,205.6691985
9.38709677419355,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
9.45161290322581,5245.63132584701,421.905642,5151.35731906911,216.656685,5339.90533262491,205.248957
9.54838709677419,5240.17584237353,422.3258835,5151.35731906911,216.656685,5328.99436567795,205.6691985
9.64516129032258,5240.64504250104,422.3258835,5141.38475237717,217.0769265,5339.90533262491,205.248957
9.67741935483871,5246.1229117084,421.905642,5141.38475237717,217.0769265,5350.86107103962,204.8287155
9.7741935483871,5236.2080396228,422.746125,5121.55500820599,217.9174095,5350.86107103962,204.8287155
9.83870967741935,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
9.87096774193548,5288.3228977264,418.54371,5181.50849908813,215.3959605,5395.13729636468,203.1477495
9.90322580645161,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
9.93548387096774,5277.20823408947,419.384193,5181.50849908813,215.3959605,5372.90796909081,203.9882325
10.0645161290323,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
10.1612903225806,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
10.2903225806452,5309.16789509952,416.862744,5212.01471018063,214.135236,5406.3210800184,202.727508
10.3225806451613,5319.43680630817,416.022261,5232.55253259793,213.294753,5406.3210800184,202.727508
10.4193548387097,5330.69042936863,415.181778,5232.55253259793,213.294753,5428.82832613933,201.887025
10.5483870967742,5324.60167012778,415.6020195,5242.88226023715,212.8745115,5406.3210800184,202.727508
10.6451612903226,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
10.741935483871,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
10.9032258064516,5293.38738806524,418.1234685,5191.6374797658,214.975719,5395.13729636468,203.1477495
11,5309.16789509952,416.862744,5212.01471018063,214.135236,5406.3210800184,202.727508
11.1290322580645,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
11.1935483870968,5331.76923365075,415.181778,5212.01471018063,214.135236,5451.52375712088,201.046542
11.258064516129,5337.47874560225,414.7615365,5212.01471018063,214.135236,5462.94278102386,200.6263005
11.3870967741935,5332.37445997563,415.181778,5201.8061389274,214.5554775,5462.94278102386,200.6263005
11.4838709677419,5326.66494802414,415.6020195,5201.8061389274,214.5554775,5451.52375712088,201.046542
11.6451612903226,5320.97925512435,416.022261,5201.8061389274,214.5554775,5440.1523713213,201.4667835
11.741935483871,5314.7830183708,416.4425025,5212.01471018063,214.135236,5417.55132656098,202.3072665
11.8387096774194,5303.57600327266,417.2829855,5212.01471018063,214.135236,5395.13729636468,203.1477495
11.9354838709677,5298.9792798921,417.703227,5191.6374797658,214.975719,5406.3210800184,202.727508
11.9677419354839,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
12.0645161290323,5311.47136111356,416.862744,5171.41896510624,215.816202,5451.52375712088,201.046542
12.1612903225806,5300.12364562279,417.703227,5171.41896510624,215.816202,5428.82832613933,201.887025
12.2258064516129,5278.83919954376,419.384193,5151.35731906911,216.656685,5406.3210800184,202.727508
12.3548387096774,5268.26102437093,420.224676,5141.38475237717,217.0769265,5395.13729636468,203.1477495
12.5161290322581,5258.34615228534,421.065159,5121.55500820599,217.9174095,5395.13729636468,203.1477495
12.6774193548387,5262.69222011297,420.6449175,5141.38475237717,217.0769265,5383.99968784876,203.567991
12.7096774193548,5268.26102437093,420.224676,5141.38475237717,217.0769265,5395.13729636468,203.1477495
12.8387096774194,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
12.9032258064516,5256.60958806347,421.065159,5151.35731906911,216.656685,5361.86185705784,204.408474
13,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
13.0645161290323,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
13.1290322580645,5282.75409346844,418.9639515,5181.50849908813,215.3959605,5383.99968784876,203.567991
13.258064516129,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
13.3870967741935,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
13.4838709677419,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
13.6129032258065,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
13.6774193548387,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
13.7741935483871,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
13.8387096774194,5307.89511466398,416.862744,5242.88226023715,212.8745115,5372.90796909081,203.9882325
13.8709677419355,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
14,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
14.1290322580645,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
14.2258064516129,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
14.3225806451613,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
14.3870967741935,5339.87477869806,414.341295,5284.61226103143,211.1935455,5395.13729636468,203.1477495
14.4838709677419,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
14.5806451612903,5350.43233064002,413.500812,5305.72736491535,210.3530625,5395.13729636468,203.1477495
14.741935483871,5345.14302980327,413.9210535,5295.14876324186,210.773304,5395.13729636468,203.1477495
14.8387096774194,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
14.9032258064516,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
15,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
15.0322580645161,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
15.1290322580645,5323.51278828016,415.6020195,5274.1176074695,211.613787,5372.90796909081,203.9882325
15.2258064516129,5328.76011506112,415.181778,5284.61226103143,211.1935455,5372.90796909081,203.9882325
15.3225806451613,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
15.3870967741935,5345.83446701524,413.9210535,5274.1176074695,211.613787,5417.55132656098,202.3072665
15.4838709677419,5334.99281687414,414.7615365,5263.66455372987,212.0340285,5406.3210800184,202.727508
15.5483870967742,5318.62627040195,416.022261,5253.25285295513,212.45427,5383.99968784876,203.567991
15.6774193548387,5296.87166563839,417.703227,5242.88226023715,212.8745115,5350.86107103962,204.8287155
15.741935483871,5313.44097404296,416.4425025,5242.88226023715,212.8745115,5383.99968784876,203.567991
15.8064516129032,5319.00977830092,416.022261,5242.88226023715,212.8745115,5395.13729636468,203.1477495
15.9032258064516,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
16,5292.06264301421,418.1234685,5222.26342897059,213.7149945,5361.86185705784,204.408474
16.0645161290323,5270.50453792929,419.8044345,5212.01471018063,214.135236,5328.99436567795,205.6691985
16.1935483870968,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
16.3225806451613,5264.33751422055,420.224676,5242.88226023715,212.8745115,5285.79276820395,207.3501645
16.4516129032258,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
16.6129032258065,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
16.8064516129032,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
16.8709677419355,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
17.0645161290323,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
17.1290322580645,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
17.2258064516129,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
17.2903225806452,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
17.3870967741935,5290.4009505088,418.1234685,5316.34831887483,209.932821,5264.45358214278,208.1906475
17.4193548387097,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
17.4838709677419,5274.50668218302,419.384193,5305.72736491535,210.3530625,5243.28599945069,209.0311305
17.5483870967742,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
17.6451612903226,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
17.741935483871,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
17.8064516129032,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
17.9677419354839,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
18.0645161290323,5279.78791746249,418.9639515,5305.72736491535,210.3530625,5253.84847000964,208.610889
18.1290322580645,5285.09047352907,418.54371,5305.72736491535,210.3530625,5264.45358214278,208.1906475
18.1612903225806,5290.41447975457,418.1234685,5305.72736491535,210.3530625,5275.10159459379,207.770406
18.258064516129,5279.85692781261,418.9639515,5284.61226103143,211.1935455,5275.10159459379,207.770406
18.2903225806452,5279.95518783672,418.9639515,5274.1176074695,211.613787,5285.79276820395,207.3501645
18.3225806451613,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
18.4516129032258,5280.09595983166,418.9639515,5263.66455372987,212.0340285,5296.52736593344,206.929923
18.5806451612903,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
18.6774193548387,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
18.7741935483871,5234.33715035839,422.746125,5161.36864783387,216.2364435,5307.30565288291,206.5096815
18.8709677419355,5214.91264142769,424.427091,5111.69738654008,218.337651,5318.12789631531,206.08944
18.9677419354839,5212.41745407723,424.8473325,5062.97305109661,220.4388585,5361.86185705784,204.408474
19.0322580645161,5168.889109787,428.629506,4986.91714853438,223.8007905,5350.86107103962,204.8287155
19.0322580645161,5179.08039811412,427.789023,4996.29893917039,223.380549,5361.86185705784,204.408474
19.0967741935484,5174.38950279611,428.2092645,4986.91714853438,223.8007905,5361.86185705784,204.408474
19.2258064516129,5157.95575710616,429.469989,4986.91714853438,223.8007905,5328.99436567795,205.6691985
19.2903225806452,5143.98817888954,430.7307135,4958.98199210114,225.061515,5328.99436567795,205.6691985
19.3548387096774,5137.78226225504,431.150955,4968.25887162717,224.6412735,5307.30565288291,206.5096815
19.3870967741935,5133.93379422433,431.5711965,4949.73969213336,225.4817565,5318.12789631531,206.08944
19.5483870967742,5134.76307220928,431.5711965,4940.53177874062,225.901998,5328.99436567795,205.6691985
19.6774193548387,5133.93379422433,431.5711965,4949.73969213336,225.4817565,5318.12789631531,206.08944
19.8064516129032,5153.2824454097,429.8902305,4977.57052514146,224.221032,5328.99436567795,205.6691985
19.9354838709677,5159.55997133339,429.469989,4968.25887162717,224.6412735,5350.86107103962,204.8287155
20.1290322580645,5132.3931187803,431.5711965,4968.25887162717,224.6412735,5296.52736593344,206.929923
20.258064516129,5111.71778712196,433.2521625,4958.98199210114,225.061515,5264.45358214278,208.1906475
20.3548387096774,5121.01205364212,432.4116795,4977.57052514146,224.221032,5264.45358214278,208.1906475
20.4193548387097,5129.7822829558,431.5711965,5005.71609590196,222.9603075,5253.84847000964,208.610889
20.4838709677419,5133.97165501833,431.150955,5024.65731058598,222.1198245,5243.28599945069,209.0311305
20.6451612903226,5123.9673664412,431.991438,5015.16881908357,222.540066,5232.76591379884,209.451372
20.7096774193548,5113.05737045719,432.831921,5024.65731058598,222.1198245,5201.4574303284,210.7120965
20.8064516129032,5097.98061882081,434.0926455,5015.16881908357,222.540066,5180.79241855805,211.5525795
20.8709677419355,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
20.9677419354839,5143.51420657725,430.310472,5043.74241370381,221.2793415,5243.28599945069,209.0311305
21,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
21.0967741935484,5162.81844662659,428.629506,5082.35089380249,219.5983755,5243.28599945069,209.0311305
21.1612903225806,5146.49099849161,429.8902305,5101.87763854052,218.7578925,5191.10435844271,211.132338
21.2903225806452,5156.86475967342,429.0497475,5101.87763854052,218.7578925,5211.85188080632,210.291855
21.3870967741935,5182.42050382834,426.94854,5121.55500820599,217.9174095,5243.28599945069,209.0311305
21.5483870967742,5176.86934075803,427.3687815,5131.45072307332,217.497168,5222.28795844274,209.8716135
21.6129032258065,5192.33537591393,426.108057,5141.38475237717,217.0769265,5243.28599945069,209.0311305
21.6451612903226,5176.40737469875,427.3687815,5151.35731906911,216.656685,5201.4574303284,210.7120965
21.741935483871,5197.06728081635,425.6878155,5161.36864783387,216.2364435,5232.76591379884,209.451372
21.8064516129032,5202.32732364228,425.267574,5161.36864783387,216.2364435,5243.28599945069,209.0311305
21.9354838709677,5186.43819771732,426.5282985,5171.41896510624,215.816202,5201.4574303284,210.7120965
21.9677419354839,5186.21494916193,426.5282985,5191.6374797658,214.975719,5180.79241855805,211.5525795
22,5222.27569370667,423.586608,5222.26342897059,213.7149945,5222.28795844274,209.8716135
22.0645161290323,5217.05765488845,424.0068495,5222.26342897059,213.7149945,5211.85188080632,210.291855
22.2258064516129,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
22.3225806451613,5237.82408701799,422.3258835,5242.88226023715,212.8745115,5232.76591379884,209.451372
22.4193548387097,5237.7582172681,422.3258835,5263.66455372987,212.0340285,5211.85188080632,210.291855
22.5483870967742,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
22.6129032258065,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
22.6451612903226,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
22.7096774193548,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
22.8064516129032,5258.90287460161,420.6449175,5316.34831887483,209.932821,5201.4574303284,210.7120965
22.8709677419355,5269.31813865878,419.8044345,5316.34831887483,209.932821,5222.28795844274,209.8716135
22.9354838709677,5253.45010973709,421.065159,5284.61226103143,211.1935455,5222.28795844274,209.8716135
23.0645161290323,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
23.1612903225806,5253.45010973709,421.065159,5284.61226103143,211.1935455,5222.28795844274,209.8716135
23.258064516129,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
23.3870967741935,5253.59239762188,421.065159,5305.72736491535,210.3530625,5201.4574303284,210.7120965
23.5483870967742,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
23.7096774193548,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
23.8064516129032,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
23.9032258064516,5269.92909274042,419.8044345,5232.55253259793,213.294753,5307.30565288291,206.5096815
23.9677419354839,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
24.0967741935484,5248.68251178219,421.4854005,5222.26342897059,213.7149945,5275.10159459379,207.770406
24.1290322580645,5227.51467138471,423.1663665,5222.26342897059,213.7149945,5232.76591379884,209.451372
24.1935483870968,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
24.2903225806452,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
24.3548387096774,5206.68389370665,424.8473325,5222.26342897059,213.7149945,5191.10435844271,211.132338
24.4516129032258,5217.15133431169,424.0068495,5212.01471018063,214.135236,5222.28795844274,209.8716135
24.5806451612903,5232.93159009513,422.746125,5212.01471018063,214.135236,5253.84847000964,208.610889
24.741935483871,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
24.8387096774194,5254.27103805703,421.065159,5212.01471018063,214.135236,5296.52736593344,206.929923
24.8709677419355,5259.39539745201,420.6449175,5222.26342897059,213.7149945,5296.52736593344,206.929923
25,5265.77140619535,420.224676,5191.6374797658,214.975719,5339.90533262491,205.248957
25.1290322580645,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
25.1935483870968,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
25.2903225806452,5260.31592272187,420.6449175,5191.6374797658,214.975719,5328.99436567795,205.6691985
25.4193548387097,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
25.5483870967742,5282.27272442831,418.9639515,5191.6374797658,214.975719,5372.90796909081,203.9882325
25.6451612903226,5287.35705400911,418.54371,5201.8061389274,214.5554775,5372.90796909081,203.9882325
25.741935483871,5276.74966841182,419.384193,5191.6374797658,214.975719,5361.86185705784,204.408474
25.8387096774194,5271.68517807298,419.8044345,5181.50849908813,215.3959605,5361.86185705784,204.408474
25.8709677419355,5282.27272442831,418.9639515,5191.6374797658,214.975719,5372.90796909081,203.9882325
25.9677419354839,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
26.0322580645161,5281.83399799262,418.9639515,5201.8061389274,214.5554775,5361.86185705784,204.408474
26.0967741935484,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
