"Data for sheet#",2019022513255444,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26885949867998, 0.569033769645716, 3.99585401672216, 5238.46133119035, 423.204020138399, 59.9677419354839, 0.369635964954404, 0.120473942948823, 67.2979366892931, 7.24959163187019, 0.696611232741224

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.51612903225806,5345.30489722462,414.341295,5181.50849908813,215.3959605,5509.10129536111,198.9453345
7.64516129032258,5317.18087306505,416.4425025,5171.41896510624,215.816202,5462.94278102386,200.6263005
7.7741935483871,5307.15005004649,417.2829855,5151.35731906911,216.656685,5462.94278102386,200.6263005
7.83870967741935,5322.22564005599,416.022261,5181.50849908813,215.3959605,5462.94278102386,200.6263005
7.87096774193548,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
7.96774193548387,5311.47136111356,416.862744,5171.41896510624,215.816202,5451.52375712088,201.046542
8,5309.67873274419,416.862744,5201.8061389274,214.5554775,5417.55132656098,202.3072665
8.09677419354839,5299.52991282455,417.703227,5181.50849908813,215.3959605,5417.55132656098,202.3072665
8.16129032258065,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
8.25806451612903,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
8.38709677419355,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
8.51612903225806,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
8.61290322580645,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
8.67741935483871,5236.2080396228,422.746125,5121.55500820599,217.9174095,5350.86107103962,204.8287155
8.80645161290323,5214.91264142769,424.427091,5111.69738654008,218.337651,5318.12789631531,206.08944
8.87096774193548,5219.84145226065,424.0068495,5121.55500820599,217.9174095,5318.12789631531,206.08944
8.93548387096774,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
9.03225806451613,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
9.16129032258065,5219.84145226065,424.0068495,5121.55500820599,217.9174095,5318.12789631531,206.08944
9.25806451612903,5225.27468694197,423.586608,5121.55500820599,217.9174095,5328.99436567795,205.6691985
9.35483870967742,5224.78930969432,423.586608,5131.45072307332,217.497168,5318.12789631531,206.08944
9.38709677419355,5230.22254437564,423.1663665,5131.45072307332,217.497168,5328.99436567795,205.6691985
9.41935483870968,5235.67802784911,422.746125,5131.45072307332,217.497168,5339.90533262491,205.248957
9.54838709677419,5244.77343071078,421.905642,5171.41896510624,215.816202,5318.12789631531,206.08944
9.67741935483871,5244.40707598552,421.905642,5181.50849908813,215.3959605,5307.30565288291,206.5096815
9.80645161290323,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
9.93548387096774,5244.77343071078,421.905642,5171.41896510624,215.816202,5318.12789631531,206.08944
10.0645161290323,5234.33715035839,422.746125,5161.36864783387,216.2364435,5307.30565288291,206.5096815
10.1290322580645,5229.75632434624,423.1663665,5141.38475237717,217.0769265,5318.12789631531,206.08944
10.2258064516129,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
10.258064516129,5249.47156632436,421.4854005,5191.6374797658,214.975719,5307.30565288291,206.5096815
10.3870967741935,5254.55589590516,421.065159,5201.8061389274,214.5554775,5307.30565288291,206.5096815
10.5483870967742,5260.31592272187,420.6449175,5191.6374797658,214.975719,5328.99436567795,205.6691985
10.6129032258065,5249.81819770172,421.4854005,5181.50849908813,215.3959605,5318.12789631531,206.08944
10.741935483871,5250.2066653921,421.4854005,5171.41896510624,215.816202,5328.99436567795,205.6691985
10.8387096774194,5267.13830846234,420.224676,5161.36864783387,216.2364435,5372.90796909081,203.9882325
10.9677419354839,5293.91478955326,418.1234685,5181.50849908813,215.3959605,5406.3210800184,202.727508
11.0967741935484,5300.12364562279,417.703227,5171.41896510624,215.816202,5428.82832613933,201.887025
11.1612903225806,5311.47136111356,416.862744,5171.41896510624,215.816202,5451.52375712088,201.046542
11.1935483870968,5312.15571442887,416.862744,5161.36864783387,216.2364435,5462.94278102386,200.6263005
11.2903225806452,5323.64679671609,416.022261,5161.36864783387,216.2364435,5485.9249455983,199.7858175
11.4193548387097,5318.6411323337,416.4425025,5151.35731906911,216.656685,5485.9249455983,199.7858175
11.5806451612903,5314.46970845441,416.862744,5131.45072307332,217.497168,5497.48869383549,199.365576
11.6774193548387,5310.3993409506,417.2829855,5111.69738654008,218.337651,5509.10129536111,198.9453345
11.741935483871,5310.3993409506,417.2829855,5111.69738654008,218.337651,5509.10129536111,198.9453345
11.8387096774194,5280.23087246605,419.8044345,5062.97305109661,220.4388585,5497.48869383549,199.365576
11.9032258064516,5280.23087246605,419.8044345,5062.97305109661,220.4388585,5497.48869383549,199.365576
12.0645161290323,5259.07607835882,421.4854005,5043.74241370381,221.2793415,5474.40974301382,200.206059
12.1612903225806,5273.52660468097,420.224676,5072.64346634812,220.018617,5474.40974301382,200.206059
12.1612903225806,5278.38031840816,419.8044345,5082.35089380249,219.5983755,5474.40974301382,200.206059
12.258064516129,5273.52660468097,420.224676,5072.64346634812,220.018617,5474.40974301382,200.206059
12.2903225806452,5285.06608009181,419.384193,5072.64346634812,220.018617,5497.48869383549,199.365576
12.3870967741935,5285.06608009181,419.384193,5072.64346634812,220.018617,5497.48869383549,199.365576
12.5806451612903,5269.63219118522,420.6449175,5053.33943677213,220.8591,5485.9249455983,199.7858175
12.741935483871,5268.69139705522,420.6449175,5062.97305109661,220.4388585,5474.40974301382,200.206059
12.8709677419355,5280.23087246605,419.8044345,5062.97305109661,220.4388585,5497.48869383549,199.365576
12.9032258064516,5274.44899834746,420.224676,5062.97305109661,220.4388585,5485.9249455983,199.7858175
13,5272.64683741318,420.224676,5082.35089380249,219.5983755,5462.94278102386,200.6263005
13.0645161290323,5251.56271120896,421.905642,5062.97305109661,220.4388585,5440.1523713213,201.4667835
13.2258064516129,5266.93732546168,420.6449175,5082.35089380249,219.5983755,5451.52375712088,201.046542
13.2903225806452,5270.26285633971,420.224676,5111.69738654008,218.337651,5428.82832613933,201.887025
13.3548387096774,5275.19166717266,419.8044345,5121.55500820599,217.9174095,5428.82832613933,201.887025
13.4516129032258,5264.62435655053,420.6449175,5111.69738654008,218.337651,5417.55132656098,202.3072665
13.5161290322581,5280.85368976364,419.384193,5121.55500820599,217.9174095,5440.1523713213,201.4667835
13.6129032258065,5259.00923327924,421.065159,5111.69738654008,218.337651,5406.3210800184,202.727508
13.7096774193548,5269.55316738348,420.224676,5121.55500820599,217.9174095,5417.55132656098,202.3072665
13.8064516129032,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
13.8709677419355,5290.09282260422,418.54371,5151.35731906911,216.656685,5428.82832613933,201.887025
13.9677419354839,5305.78566821377,417.2829855,5171.41896510624,215.816202,5440.1523713213,201.4667835
14.0967741935484,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
14.1935483870968,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
14.3548387096774,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
14.4516129032258,5381.82266032645,411.3996045,5242.88226023715,212.8745115,5520.76306041574,198.525093
14.4838709677419,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
14.5806451612903,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
14.6129032258065,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
14.7096774193548,5380.57662378268,411.3996045,5263.66455372987,212.0340285,5497.48869383549,199.365576
14.8064516129032,5398.06942780114,410.13888,5263.66455372987,212.0340285,5532.47430187241,198.1048515
14.9677419354839,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
15.0322580645161,5380.57662378268,411.3996045,5263.66455372987,212.0340285,5497.48869383549,199.365576
15.1290322580645,5370.18547703632,412.2400875,5242.88226023715,212.8745115,5497.48869383549,199.365576
15.1612903225806,5370.82691397952,412.2400875,5232.55253259793,213.294753,5509.10129536111,198.9453345
15.2903225806452,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
15.3870967741935,5353.48113780587,413.500812,5232.55253259793,213.294753,5474.40974301382,200.206059
15.4193548387097,5342.60310499723,414.341295,5222.26342897059,213.7149945,5462.94278102386,200.6263005
15.4516129032258,5327.29013039483,415.6020195,5191.6374797658,214.975719,5462.94278102386,200.6263005
15.5806451612903,5315.89492554355,416.4425025,5191.6374797658,214.975719,5440.1523713213,201.4667835
15.7096774193548,5306.44620247737,417.2829855,5161.36864783387,216.2364435,5451.52375712088,201.046542
15.8387096774194,5296.45425474902,418.1234685,5141.38475237717,217.0769265,5451.52375712088,201.046542
15.8709677419355,5280.85368976364,419.384193,5121.55500820599,217.9174095,5440.1523713213,201.4667835
15.9677419354839,5280.13952460633,419.384193,5131.45072307332,217.497168,5428.82832613933,201.887025
16.0645161290323,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
16.1612903225806,5265.35298233992,420.6449175,5101.87763854052,218.7578925,5428.82832613933,201.887025
16.2258064516129,5259.71448255075,421.065159,5101.87763854052,218.7578925,5417.55132656098,202.3072665
16.3225806451613,5263.9380441122,420.6449175,5121.55500820599,217.9174095,5406.3210800184,202.727508
16.4838709677419,5237.39280381566,422.746125,5101.87763854052,218.7578925,5372.90796909081,203.9882325
16.5483870967742,5221.47830869777,424.0068495,5092.09554635591,219.178134,5350.86107103962,204.8287155
16.6774193548387,5200.81891601304,425.6878155,5072.64346634812,220.018617,5328.99436567795,205.6691985
16.8064516129032,5195.98370838728,426.108057,5062.97305109661,220.4388585,5328.99436567795,205.6691985
16.9354838709677,5180.32254482752,427.3687815,5053.33943677213,220.8591,5307.30565288291,206.5096815
16.9354838709677,5191.16690122504,426.5282985,5053.33943677213,220.8591,5328.99436567795,205.6691985
17.0322580645161,5185.73366654372,426.94854,5053.33943677213,220.8591,5318.12789631531,206.08944
17.0967741935484,5195.98370838728,426.108057,5062.97305109661,220.4388585,5328.99436567795,205.6691985
17.1935483870968,5195.98370838728,426.108057,5062.97305109661,220.4388585,5328.99436567795,205.6691985
17.2903225806452,5211.75226869387,424.8473325,5072.64346634812,220.018617,5350.86107103962,204.8287155
17.3870967741935,5206.27439948651,425.267574,5072.64346634812,220.018617,5339.90533262491,205.248957
17.5161290322581,5216.60598242106,424.427091,5082.35089380249,219.5983755,5350.86107103962,204.8287155
17.6129032258065,5225.80135958249,423.586608,5111.69738654008,218.337651,5339.90533262491,205.248957
17.6774193548387,5230.73017041545,423.1663665,5121.55500820599,217.9174095,5339.90533262491,205.248957
17.7096774193548,5235.18955902756,422.746125,5141.38475237717,217.0769265,5328.99436567795,205.6691985
17.8387096774194,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
17.9032258064516,5251.10919505437,421.4854005,5151.35731906911,216.656685,5350.86107103962,204.8287155
18.0322580645161,5251.10919505437,421.4854005,5151.35731906911,216.656685,5350.86107103962,204.8287155
18.0967741935484,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
18.1290322580645,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
18.258064516129,5252.17934608207,421.4854005,5131.45072307332,217.497168,5372.90796909081,203.9882325
18.3225806451613,5236.77962179896,422.746125,5111.69738654008,218.337651,5361.86185705784,204.408474
18.4193548387097,5220.89148558271,424.0068495,5101.87763854052,218.7578925,5339.90533262491,205.248957
18.4838709677419,5241.70843263192,422.3258835,5121.55500820599,217.9174095,5361.86185705784,204.408474
18.5806451612903,5251.62330471751,421.4854005,5141.38475237717,217.0769265,5361.86185705784,204.408474
18.6451612903226,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
18.6774193548387,5248.5074674526,421.905642,5101.87763854052,218.7578925,5395.13729636468,203.1477495
18.8064516129032,5259.00923327924,421.065159,5111.69738654008,218.337651,5406.3210800184,202.727508
18.8709677419355,5197.30174237172,426.108057,5043.74241370381,221.2793415,5350.86107103962,204.8287155
18.9677419354839,5166.64835769944,428.629506,5015.16881908357,222.540066,5318.12789631531,206.08944
19.0645161290323,5162.64665242417,429.0497475,4996.29893917039,223.380549,5328.99436567795,205.6691985
19.2258064516129,5143.98817888954,430.7307135,4958.98199210114,225.061515,5328.99436567795,205.6691985
19.2258064516129,5140.21855568276,431.150955,4940.53177874062,225.901998,5339.90533262491,205.248957
19.3548387096774,5131.98676032029,431.991438,4913.11244960097,227.1627225,5350.86107103962,204.8287155
19.4193548387097,5138.47407511774,431.5711965,4904.04018114467,227.582964,5372.90796909081,203.9882325
19.5483870967742,5110.51933401467,434.0926455,4859.17681097149,229.6841715,5361.86185705784,204.408474
19.6451612903226,5091.7558566908,435.7736115,4832.65064234197,230.944896,5350.86107103962,204.8287155
19.6774193548387,5091.7558566908,435.7736115,4832.65064234197,230.944896,5350.86107103962,204.8287155
19.8387096774194,5092.86734224207,435.7736115,4823.8728274263,231.3651375,5361.86185705784,204.408474
19.9032258064516,5085.31881927303,436.6140945,4797.72966945524,232.625862,5372.90796909081,203.9882325
20,5086.5389141732,436.6140945,4789.07814049764,233.0461035,5383.99968784876,203.567991
20.0322580645161,5097.69961025802,435.7736115,4789.07814049764,233.0461035,5406.3210800184,202.727508
20.1290322580645,5096.43348290996,435.7736115,4797.72966945524,232.625862,5395.13729636468,203.1477495
20.1935483870968,5082.22872252357,437.034336,4780.45775719837,233.466345,5383.99968784876,203.567991
20.3225806451613,5052.82143972483,439.555785,4754.78180841004,234.7270695,5350.86107103962,204.8287155
20.3870967741935,5052.82143972483,439.555785,4754.78180841004,234.7270695,5350.86107103962,204.8287155
20.5161290322581,5051.6075449317,439.555785,4763.30975723849,234.306828,5339.90533262491,205.248957
20.6451612903226,5046.15206145822,439.9760265,4763.30975723849,234.306828,5328.99436567795,205.6691985
20.6774193548387,5051.6075449317,439.555785,4763.30975723849,234.306828,5339.90533262491,205.248957
20.741935483871,5065.65941411899,438.2950605,4780.45775719837,233.466345,5350.86107103962,204.8287155
20.8064516129032,5059.03625308779,438.715302,4789.07814049764,233.0461035,5328.99436567795,205.6691985
20.9032258064516,5068.81750104007,437.874819,4797.72966945524,232.625862,5339.90533262491,205.248957
21,5069.97814761244,437.4545775,4832.65064234197,230.944896,5307.30565288291,206.5096815
21.0967741935484,5068.99391336383,437.4545775,4841.46046079423,230.5246545,5296.52736593344,206.929923
21.1612903225806,5068.04761316597,437.4545775,4850.302458128,230.104413,5285.79276820395,207.3501645
21.2258064516129,5087.69467506544,435.7736115,4868.08369724797,229.26393,5307.30565288291,206.5096815
21.3225806451613,5090.39706189398,435.35337,4895.00135558401,228.0032055,5285.79276820395,207.3501645
21.3548387096774,5094.10702209738,434.9331285,4913.11244960097,227.1627225,5275.10159459379,207.770406
21.4516129032258,5092.60326519133,434.9331285,4931.35806037303,226.3222395,5253.84847000964,208.610889
21.5161290322581,5095.87395294999,434.512887,4958.98199210114,225.061515,5232.76591379884,209.451372
21.6451612903226,5115.70949757555,432.831921,4977.57052514146,224.221032,5253.84847000964,208.610889
21.7741935483871,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
21.8387096774194,5133.97165501833,431.150955,5024.65731058598,222.1198245,5243.28599945069,209.0311305
21.8709677419355,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
21.9677419354839,5184.58541614078,426.94854,5072.64346634812,220.018617,5296.52736593344,206.929923
22.0322580645161,5194.8282733427,426.108057,5082.35089380249,219.5983755,5307.30565288291,206.5096815
22.0967741935484,5178.27456424935,427.3687815,5092.09554635591,219.178134,5264.45358214278,208.1906475
22.1612903225806,5188.07548434143,426.5282985,5111.69738654008,218.337651,5264.45358214278,208.1906475
22.2258064516129,5198.32830139989,425.6878155,5121.55500820599,217.9174095,5275.10159459379,207.770406
22.2903225806452,5198.32830139989,425.6878155,5121.55500820599,217.9174095,5275.10159459379,207.770406
22.3870967741935,5208.24317348548,424.8473325,5141.38475237717,217.0769265,5275.10159459379,207.770406
22.4193548387097,5224.34520263004,423.586608,5141.38475237717,217.0769265,5307.30565288291,206.5096815
22.5161290322581,5228.94800688366,423.1663665,5161.36864783387,216.2364435,5296.52736593344,206.929923
22.5806451612903,5223.26027985002,423.586608,5171.41896510624,215.816202,5275.10159459379,207.770406
22.7096774193548,5243.79945356568,421.905642,5201.8061389274,214.5554775,5285.79276820395,207.3501645
22.7741935483871,5238.4538667606,422.3258835,5201.8061389274,214.5554775,5275.10159459379,207.770406
22.8709677419355,5259.96701762135,420.6449175,5201.8061389274,214.5554775,5318.12789631531,206.08944
23,5244.08242284962,421.905642,5191.6374797658,214.975719,5296.52736593344,206.929923
23.0645161290323,5255.25143238304,421.065159,5181.50849908813,215.3959605,5328.99436567795,205.6691985
23.0967741935484,"","","","","",""
23.1612903225806,5239.74827207459,422.3258835,5161.36864783387,216.2364435,5318.12789631531,206.08944
23.258064516129,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
23.3225806451613,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
23.4193548387097,5207.90545060594,424.8473325,5151.35731906911,216.656685,5264.45358214278,208.1906475
23.5161290322581,5208.24317348548,424.8473325,5141.38475237717,217.0769265,5275.10159459379,207.770406
23.5806451612903,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
23.7096774193548,5209.5015197115,424.8473325,5111.69738654008,218.337651,5307.30565288291,206.5096815
23.8387096774194,5215.43600210923,424.427091,5101.87763854052,218.7578925,5328.99436567795,205.6691985
23.9032258064516,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
24.0322580645161,5189.43912986797,426.5282985,5082.35089380249,219.5983755,5296.52736593344,206.929923
24.0967741935484,5200.81891601304,425.6878155,5072.64346634812,220.018617,5328.99436567795,205.6691985
24.1612903225806,5189.97455961552,426.5282985,5072.64346634812,220.018617,5307.30565288291,206.5096815
24.2903225806452,5174.93340135279,427.789023,5053.33943677213,220.8591,5296.52736593344,206.929923
24.3548387096774,5165.354569872,428.629506,5034.18177381055,221.699583,5296.52736593344,206.929923
24.4193548387097,5149.31767797667,429.8902305,5034.18177381055,221.699583,5264.45358214278,208.1906475
24.5161290322581,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
24.6129032258065,5171.39260345064,428.2092645,5024.65731058598,222.1198245,5318.12789631531,206.08944
24.741935483871,5171.39260345064,428.2092645,5024.65731058598,222.1198245,5318.12789631531,206.08944
24.7741935483871,5160.59233825971,429.0497475,5024.65731058598,222.1198245,5296.52736593344,206.929923
24.8064516129032,5172.08159238076,428.2092645,5015.16881908357,222.540066,5328.99436567795,205.6691985
24.9032258064516,5168.889109787,428.629506,4986.91714853438,223.8007905,5350.86107103962,204.8287155
25,5175.23924711614,428.2092645,4977.57052514146,224.221032,5372.90796909081,203.9882325
25.0967741935484,5196.61911427639,426.5282985,4986.91714853438,223.8007905,5406.3210800184,202.727508
25.1935483870968,5206.01858796018,425.6878155,5005.71609590196,222.9603075,5406.3210800184,202.727508
25.3225806451613,5189.31203249639,426.94854,5005.71609590196,222.9603075,5372.90796909081,203.9882325
25.4193548387097,5216.36007282227,424.8473325,5015.16881908357,222.540066,5417.55132656098,202.3072665
25.5161290322581,5227.66059520244,424.0068495,5015.16881908357,222.540066,5440.1523713213,201.4667835
25.7096774193548,5226.74281836266,424.0068495,5024.65731058598,222.1198245,5428.82832613933,201.887025
25.8064516129032,5220.25142691448,424.427091,5034.18177381055,221.699583,5406.3210800184,202.727508
