"Data for sheet#",2019022513255327,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.62356500869796, 0.552252697576878, 5.63118401327714, 4496.52884343732, 493.142142362582, 61.0967741935484, 0.0853024839299769, 0.129119978350195, 66.2852622909736, 6.27845499168413, 0.594661101867103

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4691.92307777657,471.494139,4754.78180841004,234.7270695,4629.06434714309,236.7670695
0.129032258064516,4675.60652527689,473.175105,4754.78180841004,234.7270695,4596.43124214374,238.4480355
0.258064516129032,4659.51841307238,474.856071,4754.78180841004,234.7270695,4564.25501773471,240.1290015
0.354838709677419,4643.35063822019,476.537037,4746.28434088281,235.147311,4540.41693555756,241.389726
0.548387096774194,4647.91795150105,476.1167955,4763.30975723849,234.306828,4532.52614576362,241.8099675
0.580645161290323,4628.00858480133,478.218003,4754.78180841004,234.7270695,4501.23536119262,243.4909335
0.709677419354839,4619.52627635888,479.058486,4737.81719152514,235.5675525,4501.23536119262,243.4909335
0.838709677419355,4604.0954223018,480.739452,4737.81719152514,235.5675525,4470.37365307846,245.1718995
0.967741935483871,4576.67988814896,483.6811425,4720.97320059157,236.4080355,4432.38657570635,247.273107
1.06451612903226,4534.93038591664,488.303799,4704.24855361109,237.2485185,4365.61221822219,251.0552805
1.12903225806452,4506.08624586847,491.665731,4704.24855361109,237.2485185,4307.92393812585,254.4172125
1.32258064516129,4478.70817867128,495.027663,4712.59603852119,236.828277,4244.82031882136,258.199386
1.41935483870968,4446.99917670927,498.389595,4662.95081532702,239.349726,4231.04753809152,259.039869
1.48387096774194,4470.18666983143,495.4479045,4646.6340349452,240.190209,4293.73930471765,255.2576955
1.54838709677419,4493.10185577415,492.9264555,4671.15225371024,238.9294845,4315.05145783805,253.996971
1.64516129032258,4510.63382293066,490.825248,4662.95081532702,239.349726,4358.3168305343,251.475522
1.74193548387097,4528.99523282578,488.7240405,4662.95081532702,239.349726,4395.03965032453,249.3743145
1.87096774193548,4532.00296651715,488.303799,4646.6340349452,240.190209,4417.3718980891,248.11359
1.93548387096774,4516.77902126273,489.984765,4638.51839220092,240.6104505,4395.03965032453,249.3743145
2,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
2.09677419354839,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
2.19354838709677,4524.9088881816,489.144282,4654.77812603866,239.7699675,4395.03965032453,249.3743145
2.19354838709677,4536.07501206388,487.8835575,4654.77812603866,239.7699675,4417.3718980891,248.11359
2.25806451612903,4536.07501206388,487.8835575,4654.77812603866,239.7699675,4417.3718980891,248.11359
2.32258064516129,4552.12454647398,486.2025915,4679.38259315175,238.509243,4424.86649979622,247.6933485
2.41935483870968,4555.88458442905,485.78235,4679.38259315175,238.509243,4432.38657570635,247.273107
2.54838709677419,4548.37724562042,486.622833,4679.38259315175,238.509243,4417.3718980891,248.11359
2.61290322580645,4536.80542749002,487.8835575,4671.15225371024,238.9294845,4402.4586012698,248.954073
2.67741935483871,4525.29823861424,489.144282,4662.95081532702,239.349726,4387.64566190145,249.794556
2.80645161290323,4533.5141275266,488.303799,4679.38259315175,238.509243,4387.64566190145,249.794556
2.93548387096774,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
3.03225806451613,4512.10911026034,490.825248,4687.64198668791,238.0890015,4336.57623383277,252.7362465
3.12903225806452,4520.41239372193,489.984765,4704.24855361109,237.2485185,4336.57623383277,252.7362465
3.25806451612903,4523.48818664721,489.5645235,4695.93058843745,237.66876,4351.04578485696,251.8957635
3.38709677419355,4524.58613617698,489.5645235,4712.59603852119,236.828277,4336.57623383277,252.7362465
3.48387096774194,4528.19749904191,489.144282,4712.59603852119,236.828277,4343.79895956263,252.316005
3.54838709677419,4543.84851445084,487.463316,4729.38019836738,235.987794,4358.3168305343,251.475522
3.64516129032258,4537.19671267895,488.303799,4737.81719152514,235.5675525,4336.57623383277,252.7362465
3.70967741935484,4524.58613617698,489.5645235,4712.59603852119,236.828277,4336.57623383277,252.7362465
3.80645161290323,4547.49620829479,487.0430745,4729.38019836738,235.987794,4365.61221822219,251.0552805
3.93548387096774,4536.00949272426,488.303799,4720.97320059157,236.4080355,4351.04578485696,251.8957635
4.03225806451613,4534.93038591664,488.303799,4704.24855361109,237.2485185,4365.61221822219,251.0552805
4.16129032258065,4554.82835429628,486.2025915,4729.38019836738,235.987794,4380.27651022518,250.2147975
4.25806451612903,4565.91939981859,484.941867,4729.38019836738,235.987794,4402.4586012698,248.954073
4.38709677419355,4536.80542749002,487.8835575,4671.15225371024,238.9294845,4402.4586012698,248.954073
4.48387096774194,4522.04216203705,489.5645235,4671.15225371024,238.9294845,4372.93207036387,250.635039
4.58064516129032,4498.83990990108,492.0859725,4646.6340349452,240.190209,4351.04578485696,251.8957635
4.74193548387097,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
4.80645161290323,4507.47560663644,491.2454895,4671.15225371024,238.9294845,4343.79895956263,252.316005
4.90322580645161,4514.28151677461,490.4050065,4662.95081532702,239.349726,4365.61221822219,251.0552805
5,4496.16415148903,492.506214,4662.95081532702,239.349726,4329.37748765104,253.156488
5.06451612903226,4477.79902591277,494.6074215,4654.77812603866,239.7699675,4300.81992578689,254.837454
5.16129032258065,4457.34560194527,497.1288705,4662.95081532702,239.349726,4251.74038856351,257.7791445
5.29032258064516,4441.66935551114,498.8098365,4638.51839220092,240.6104505,4244.82031882136,258.199386
5.35483870967742,4434.78296514622,499.6503195,4638.51839220092,240.6104505,4231.04753809152,259.039869
5.45161290322581,4417.76092300132,501.751527,4638.51839220092,240.6104505,4197.00345380172,261.1410765
5.54838709677419,4398.93969925079,503.8527345,4614.34067122715,241.871175,4183.53872727443,261.9815595
5.61290322580645,4410.34566144431,502.59201,4630.43104900516,241.030692,4190.26027388347,261.561318
5.74193548387097,4391.08818249931,505.113459,4638.51839220092,240.6104505,4143.65797279769,264.5030085
5.83870967741935,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
5.90322580645161,4400.01790063081,504.272976,4662.95081532702,239.349726,4137.0849859346,264.92325
5.96774193548387,4401.69198347923,504.272976,4679.38259315175,238.509243,4124.00137380671,265.763733
6.09677419354839,4404.11861982242,503.8527345,4671.15225371024,238.9294845,4137.0849859346,264.92325
6.25806451612903,4392.65547261581,505.113459,4654.77812603866,239.7699675,4130.53281919297,265.3434915
6.35483870967742,4374.09660617607,507.634908,4662.95081532702,239.349726,4085.24239702512,268.285182
6.45161290322581,4342.86178654072,511.4170815,4638.51839220092,240.6104505,4047.20518088052,270.806631
6.51612903225806,4363.45112251952,508.475391,4622.37185759317,241.4509335,4104.53038744588,267.0244575
6.61290322580645,4349.79153412614,510.156357,4614.34067122715,241.871175,4085.24239702512,268.285182
6.70967741935484,4371.71116506097,507.2146665,4606.33734418734,242.2914165,4137.0849859346,264.92325
6.80645161290323,4354.68099345648,509.315874,4598.36173176321,242.711658,4111.00025514975,266.604216
6.83870967741935,4353.9521209391,509.315874,4590.41369024471,243.1318995,4117.49055163349,266.1839745
6.90322580645161,4394.93803573089,504.272976,4606.33734418734,242.2914165,4183.53872727443,261.9815595
7.03225806451613,4401.67039899453,503.432493,4606.33734418734,242.2914165,4197.00345380172,261.1410765
7.09677419354839,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
7.19354838709677,4468.27163651193,495.4479045,4614.34067122715,241.871175,4322.20260179671,253.5767295
7.25806451612903,4394.31100282334,504.272976,4598.36173176321,242.711658,4190.26027388347,261.561318
