"Data for sheet#",2019022513255696,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5419416863618, 0.523008811295237, 6.43490220535405, 4503.10925814002, 492.41290495242, 59.3548387096774, 0.0284341799834398, 0.126140698604924, 66.3971527465516, 8.19057961838511, 0.612210381697927

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4732.25746969586,467.7119655,4868.08369724797,229.26393,4596.43124214374,238.4480355
0.161290322580645,4724.18515944899,468.5524485,4868.08369724797,229.26393,4580.28662165001,239.2885185
0.290322580645161,4703.29184246015,470.653656,4850.302458128,230.104413,4556.2812267923,240.549243
0.354838709677419,4670.34969450778,474.015588,4823.8728274263,231.3651375,4516.82656158926,242.6504505
0.451612903225806,4678.19948659496,473.175105,4823.8728274263,231.3651375,4532.52614576362,241.8099675
0.548387096774194,4666.44515555686,474.4358295,4823.8728274263,231.3651375,4509.01748368742,243.070692
0.67741935483871,4645.60486211669,476.537037,4797.72966945524,232.625862,4493.48005477814,243.911175
0.806451612903226,4621.12100237534,479.058486,4771.86835167223,233.8865865,4470.37365307846,245.1718995
0.935483870967742,4596.89400615614,481.579935,4746.28434088281,235.147311,4447.50367142948,246.432624
1,4546.95263547772,487.0430745,4720.97320059157,236.4080355,4372.93207036387,250.635039
1.19354838709677,4519.34388577243,489.984765,4687.64198668791,238.0890015,4351.04578485696,251.8957635
1.38709677419355,4494.2309562374,492.9264555,4687.64198668791,238.0890015,4300.81992578689,254.837454
1.41935483870968,4476.6452121702,495.027663,4687.64198668791,238.0890015,4265.6484376525,256.9386615
1.58064516129032,4483.64488123623,494.18718,4687.64198668791,238.0890015,4279.64777578455,256.0981785
1.67741935483871,4480.13931309658,494.6074215,4687.64198668791,238.0890015,4272.63663950526,256.51842
1.7741935483871,4509.06659511708,491.2454895,4695.93058843745,237.66876,4322.20260179671,253.5767295
1.87096774193548,4508.50973716947,491.2454895,4687.64198668791,238.0890015,4329.37748765104,253.156488
1.93548387096774,4518.84971184303,489.984765,4679.38259315175,238.509243,4358.3168305343,251.475522
2.06451612903226,4544.64261725754,487.0430745,4679.38259315175,238.509243,4409.90264136334,248.5338315
2.09677419354839,4518.84971184303,489.984765,4679.38259315175,238.509243,4358.3168305343,251.475522
2.19354838709677,4513.2255777039,490.825248,4704.24855361109,237.2485185,4322.20260179671,253.5767295
2.25806451612903,4524.02375658686,489.5645235,4704.24855361109,237.2485185,4343.79895956263,252.316005
2.35483870967742,4530.77140332982,488.7240405,4695.93058843745,237.66876,4365.61221822219,251.0552805
2.45161290322581,4557.07559748722,485.78235,4704.24855361109,237.2485185,4409.90264136334,248.5338315
2.54838709677419,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
2.64516129032258,4588.03707735358,482.420418,4720.97320059157,236.4080355,4455.10095411559,246.0123825
2.74193548387097,4572.09040476609,484.101384,4704.24855361109,237.2485185,4439.93225592109,246.8528655
2.80645161290323,4563.44313229061,484.941867,4679.38259315175,238.509243,4447.50367142948,246.432624
2.87096774193548,4551.76941470829,486.2025915,4671.15225371024,238.9294845,4432.38657570635,247.273107
2.96774193548387,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
3.12903225806452,4536.42672834518,487.8835575,4662.95081532702,239.349726,4409.90264136334,248.5338315
3.25806451612903,4529.39895780585,488.7240405,4671.15225371024,238.9294845,4387.64566190145,249.794556
3.38709677419355,4544.64261725754,487.0430745,4679.38259315175,238.509243,4409.90264136334,248.5338315
3.45161290322581,4538.10354933132,487.8835575,4695.93058843745,237.66876,4380.27651022518,250.2147975
3.51612903225806,4542.76405444253,487.463316,4712.59603852119,236.828277,4372.93207036387,250.635039
3.58064516129032,4550.62485540837,486.622833,4720.97320059157,236.4080355,4380.27651022518,250.2147975
3.70967741935484,4562.7314267133,485.3621085,4737.81719152514,235.5675525,4387.64566190145,249.794556
3.7741935483871,4570.66199560367,484.5216255,4746.28434088281,235.147311,4395.03965032453,249.3743145
3.83870967741935,4559.04685087516,485.78235,4737.81719152514,235.5675525,4380.27651022518,250.2147975
4.03225806451613,4566.96500139213,484.941867,4746.28434088281,235.147311,4387.64566190145,249.794556
4.09677419354839,4571.21373515575,484.5216255,4754.78180841004,234.7270695,4387.64566190145,249.794556
4.19354838709677,4581.82811948595,483.260901,4746.28434088281,235.147311,4417.3718980891,248.11359
4.25806451612903,4593.10829840195,482.0001765,4746.28434088281,235.147311,4439.93225592109,246.8528655
4.38709677419355,4580.04985497534,483.260901,4712.59603852119,236.828277,4447.50367142948,246.432624
4.48387096774194,4548.77231402562,486.622833,4687.64198668791,238.0890015,4409.90264136334,248.5338315
4.58064516129032,4533.09595201738,488.303799,4671.15225371024,238.9294845,4395.03965032453,249.3743145
4.67741935483871,4513.45527258519,490.4050065,4646.6340349452,240.190209,4380.27651022518,250.2147975
4.7741935483871,4520.83684263486,489.5645235,4646.6340349452,240.190209,4395.03965032453,249.3743145
4.80645161290323,4524.5463181075,489.144282,4646.6340349452,240.190209,4402.4586012698,248.954073
4.80645161290323,4521.21189397006,489.5645235,4654.77812603866,239.7699675,4387.64566190145,249.794556
4.90322580645161,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
5,4528.61836365423,488.7240405,4654.77812603866,239.7699675,4402.4586012698,248.954073
5.12903225806452,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
5.19354838709677,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
5.19354838709677,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
5.25806451612903,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
5.35483870967742,4422.13004133468,500.911044,4606.33734418734,242.2914165,4237.92273848202,258.6196275
5.51612903225806,4433.04052989533,499.6503195,4614.34067122715,241.871175,4251.74038856351,257.7791445
5.64516129032258,4440.52745773526,498.8098365,4622.37185759317,241.4509335,4258.68305787735,257.358903
5.70967741935484,4413.71725140344,502.1717685,4630.43104900516,241.030692,4197.00345380172,261.1410765
5.7741935483871,4417.76092300132,501.751527,4638.51839220092,240.6104505,4197.00345380172,261.1410765
5.90322580645161,4412.46912246678,502.59201,4654.77812603866,239.7699675,4170.1601188949,262.8220425
6.03225806451613,4409.14048863756,503.0122515,4654.77812603866,239.7699675,4163.50285123647,263.242284
6.06451612903226,4387.04451090143,505.5337005,4630.43104900516,241.030692,4143.65797279769,264.5030085
6.2258064516129,4365.91561143032,508.0551495,4614.34067122715,241.871175,4117.49055163349,266.1839745
6.35483870967742,4348.22129199228,510.156357,4598.36173176321,242.711658,4098.08085222134,267.444699
